timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0756090081401,[-0.26408049 -0.13282803],[-0.62469095  0.11998677],-0.501199,"[-0.31540246 -0.24214999  1.63885431 -1.3702795   0.98283048  0.62403863
  1.18903205 -1.75751131 -0.53763274 -0.37980304  0.        ]","[[  1.59818741  -2.48497989   0.11409913   0.07367001]
 [  9.22383604 -15.84269842   0.           0.        ]]",[-1.68531571 -1.23235277]
11,-0.108966467832,[-0.26408049 -0.13282803],[-0.57222432  0.20076358],-0.784776,"[-0.51327399 -0.47623095  1.61754194 -0.28267637  0.98282878  0.62403787
  1.00591509 -2.24548828 -0.78939702 -0.49454401  0.        ]","[[  1.74110878  -2.83841382   0.11409913   0.07367001]
 [  5.08197282 -19.4886012    0.           0.        ]]",[-0.42221228  0.05781257]
12,-0.139019495385,[-0.26408049 -0.13282803],[-0.50916845  0.06574416],-1.11377,"[-0.62739261 -0.54179661  1.59083631  0.70016089  0.98282709  0.62403711
  0.92758627 -0.22044746 -1.0176787  -0.57837429  0.        ]","[[ 1.82496981 -3.12487557  0.11409913  0.07367001]
 [ 3.31029558 -4.35889634  0.          0.        ]]",[-0.14726135  1.04901256]
13,-0.136817976658,[-0.26408049 -0.13282803],[-0.56191611 -0.07849878],-1.1425,"[-0.70718258 -0.54171285  1.56554143  0.68916906  0.9828254   0.62403635
  0.89892462  0.73277611 -1.00114467 -0.57238864  0.        ]","[[ 1.88467237 -3.12172328  0.11409913  0.07367001]
 [ 2.66203304  2.76293326  0.          0.        ]]",[-1.17605935  0.01490833]
14,-0.130569776041,[-0.26408049 -0.13282803],[-0.54691309 -0.12447166],-1.08098,"[-0.7243452  -0.53782469  1.55935342  0.49337369  0.9828237   0.62403559
  0.72154969  0.73941271 -0.95582747 -0.55285901  0.        ]","[[ 1.89765932 -3.065505    0.11409913  0.07367001]
 [-1.34996925  2.81252478  0.          0.        ]]",[-0.93410551  0.31386732]
15,-0.124173764715,[-0.26408049 -0.13282803],[-0.56900281 -0.24935734],-1.04654,"[-0.63930543 -0.52701993  1.58739965  0.25717198  0.98282201  0.62403483
  0.55922371  0.89827885 -0.90673491 -0.53617711  0.        ]","[[ 1.83382137 -2.99734552  0.11409913  0.07367001]
 [-5.02158627  3.99947152  0.          0.        ]]",[-1.15610185  0.38812335]
16,-0.116683039493,[-0.26408049 -0.13282803],[-0.63883793 -0.4530952 ],-1.01249,"[-0.44930016 -0.50105396  1.62780788 -0.06661036  0.98282032  0.62403407
  0.3885796   1.09335792 -0.83843098 -0.52937273  0.        ]","[[ 1.69466321 -2.90273256  0.11409913  0.07367001]
 [-8.88135363  5.45698069  0.          0.        ]]",[-1.11985682 -1.36318726]
17,-0.11523401021,[-0.26408049 -0.13282803],[-0.65790009 -0.50000513],-1.00812,"[-0.149721   -0.47449033  1.6330311  -0.29601448  0.98281863  0.62403331
  0.22130725  0.54892418 -0.79338272 -0.56422209  0.        ]","[[  1.47907498  -2.83440497   0.11409913   0.07367001]
 [-12.66485714   1.38935908   0.           0.        ]]",[-2.13508663 -0.36981884]
18,-0.123357652241,[-0.26408049 -0.13282803],[-0.72770917 -0.70305425],-1.08412,"[ 0.24211169 -0.46878679  1.53027836 -0.33854134  0.98281693  0.62403255
  0.05734934  0.34926913 -0.81003312 -0.63876121  0.        ]","[[  1.18856897  -2.82158457   0.11409913   0.07367001]
 [-16.37339208  -0.10231961   0.           0.        ]]",[-1.3841148  -0.53872642]
19,-0.13675584255,[-0.26408049 -0.13282803],[-0.74741656 -0.92727786],-1.16805,"[ 0.66798569 -0.47903624  1.23766445 -0.26070361  0.98281524  0.62403179
 -0.1033676   0.06407122 -0.88791308 -0.70929237  0.        ]","[[  0.82462792  -2.84501016   0.11409913   0.07367001]
 [-20.00862024  -2.23311456   0.           0.        ]]",[-0.92508221 -1.16116934]
20,-0.148963816902,[-0.26408049 -0.13282803],[-0.63779986 -1.06142139],-1.08452,"[ 1.00975029 -0.50951507  0.70464135  0.02250453  0.98281355  0.62403103
 -0.24780051 -0.45993214 -1.0242187  -0.69859294  0.        ]","[[  0.391678    -2.92895268   0.11409913   0.07367001]
 [-23.27552311  -6.14809418   0.           0.        ]]",[ 0.0682562  -2.50595828]
21,-0.149844476604,[-0.26408049 -0.13282803],[-0.15107736 -1.36149144],-1.00797,"[ 1.11212211 -0.53459855  0.02702942  0.40575188  0.98281186  0.62403027
 -0.21548185  0.08722298 -1.11483305 -0.58207233  0.        ]","[[ -0.06649989  -3.04027791   0.11409913   0.07367001]
 [-22.54451915  -2.06014716   0.           0.        ]]",[-1.37534678 -1.83631031]
22,-0.149330736141,[-0.26408049 -0.13282803],[ 0.26564386 -1.51154363],-0.903529,"[ 0.90792124 -0.53537553 -0.66614086  0.42476563  0.98281016  0.62402951
 -0.3707898   0.4515176  -1.14013338 -0.53125598  0.        ]","[[ -0.55263586  -3.045757     0.11409913   0.07367001]
 [-26.05739975   0.66159936   0.           0.        ]]",[ 1.34957645 -2.08883332]
23,-0.148071996985,[-0.26408049 -0.13282803],[ 0.43705136 -1.42399502],-0.967474,"[ 0.44093249 -0.53299598 -1.16776803  0.3695391   0.98280847  0.62402875
 -0.17293762  0.46551125 -1.15325222 -0.48625172  0.        ]","[[ -1.02888301  -3.02983458   0.11409913   0.07367001]
 [-21.58223707   0.76615328   0.           0.        ]]",[ 0.52867518 -1.06179771]
24,-0.14496194643,[-0.26408049 -0.13282803],[ 0.41647989 -1.25601172],-1.03769,"[-0.08908786 -0.53087917 -1.37051253  0.32636772  0.98280678  0.62402799
 -0.0615063   0.42648218 -1.14912092 -0.44087367  0.        ]","[[ -1.43523942  -3.01736817   0.11409913   0.07367001]
 [-19.0618047    0.47456034   0.           0.        ]]",[ 0.46083981 -0.96759196]
25,-0.140394604908,[-0.26408049 -0.13282803],[ 0.26853755 -1.01293671],-1.04256,"[-0.58601771 -0.52958189 -1.34674591  0.30195576  0.98280509  0.62402723
  0.03584466  0.39616614 -1.1288383  -0.40172145  0.        ]","[[ -1.79438261  -3.0103104    0.11409913   0.07367001]
 [-16.85985215   0.24806456   0.           0.        ]]",[ 0.10655953 -2.40861443]
26,-0.135142021792,[-0.26408049 -0.13282803],[ 0.0171     -0.78305161],-1.13936,"[-1.0088892  -0.52891344 -1.15887437  0.2898864   0.98280339  0.62402647
  0.0692534   0.37849226 -1.09741508 -0.37391083  0.        ]","[[ -2.12399784  -3.00681864   0.11409913   0.07367001]
 [-16.10418919   0.11602147   0.           0.        ]]",[-0.77072026 -1.03289208]
27,-0.129254514979,[-0.26408049 -0.13282803],[-0.27049837 -0.58113003],-1.16736,"[-1.37035768 -0.52860139 -0.80908926  0.28436463  0.9828017   0.62402571
 -0.05156276  0.36990112 -1.05516832 -0.35859004  0.        ]","[[ -2.4734997   -3.00522065   0.11409913   0.07367001]
 [-18.83688963   0.0518377    0.           0.        ]]",[ 0.64908858 -2.00503398]
28,-0.123990263139,[-0.26408049 -0.13282803],[-0.40310639 -0.36411542],-1.16147,"[-1.59865241 -0.52846245 -0.34934547  0.28193261  0.98280001  0.62402495
  0.07854371  0.3659691  -1.01025462 -0.36029953  0.        ]","[[ -2.82071109  -3.00451676   0.11409913   0.07367001]
 [-15.89405687   0.02246335   0.           0.        ]]",[-1.6344059   0.50186224]
29,-0.119240982489,[-0.26408049 -0.13282803],[-0.38013709 -0.28592783],-1.09795,"[-1.66893714 -0.52414893  0.1782463   0.21162224  0.98279832  0.6240242
 -0.08258601  0.63189002 -0.96941345 -0.36147916  0.        ]","[[ -3.17515911  -2.98413385   0.11409913   0.07367001]
 [-19.53859034   2.00922562   0.           0.        ]]",[-0.95054577  0.35833391]
30,-0.112255235686,[-0.26408049 -0.13282803],[-0.36724979 -0.24055654],-0.981865,"[-1.52607455 -0.50986054  0.79628689  0.02644787  0.98279662  0.62402344
 -0.23186723  0.81650273 -0.91111196 -0.35805104  0.        ]","[[ -3.59980895  -2.93011082   0.11409913   0.07367001]
 [-22.91512712   3.38851795   0.           0.        ]]",[-0.10564634  0.33384948]
31,-0.103873555855,[-0.26408049 -0.13282803],[-0.41886297 -0.3089481 ],-0.868779,"[-1.12507964 -0.48100895  1.32683667 -0.24490833  0.98279493  0.62402268
 -0.23029385  0.98453013 -0.82574309 -0.37717106  0.        ]","[[ -4.05775465  -2.84974509   0.11409913   0.07367001]
 [-22.8795443    4.64390103   0.           0.        ]]",[-0.36705511  1.03251916]
32,-0.0956226103513,[-0.26408049 -0.13282803],[-0.64876705 -0.74087393],-0.827852,"[-0.53614298 -0.41456836  1.61302157 -0.6747724   0.98279324  0.62402192
 -0.27449609  1.50230349 -0.70489187 -0.43350619  0.        ]","[[ -4.52537739  -2.71805444   0.11409913   0.07367001]
 [-23.87934123   8.51233388   0.           0.        ]]",[-0.19583193  0.20063726]
33,-0.0977798219028,[-0.26408049 -0.13282803],[-0.8162899  -1.17065573],-0.869374,"[ 0.12573328 -0.29004993  1.57467955 -1.21082444  0.98279155  0.62402116
 -0.28784187  1.58623816 -0.57243234 -0.57465069  0.        ]","[[ -5.00599343  -2.54151626   0.11409913   0.07367001]
 [-24.18120943   9.13946583   0.           0.        ]]",[-0.35192265 -0.9995308 ]
34,-0.122802205327,[-0.26408049 -0.13282803],[-0.90042257 -1.42015791],-1.00425,"[ 0.70835077 -0.16352485  1.19548765 -1.59645651  0.98278985  0.6240204
 -0.32824069  1.03251055 -0.54464466 -0.82042671  0.        ]","[[ -5.49878558  -2.40023573   0.11409913   0.07367001]
 [-25.09497832   5.00244664   0.           0.        ]]",[-0.36539365 -1.61823327]
35,-0.159683436491,[-0.26408049 -0.13282803],[-0.61567175 -1.61576009],-1.124,"[ 1.0636506  -0.10389387  0.53509555 -1.74485862  0.98278816  0.62401964
 -0.37021038  0.48954544 -0.7096174  -1.06933707  0.        ]","[[ -6.010209    -2.34088866   0.11409913   0.07367001]
 [-26.04427842   0.94582648   0.           0.        ]]",[-0.11756557 -3.34340721]
36,-0.190366443807,[-0.26408049 -0.13282803],[-0.07804798 -1.64742601],-1.18567,"[ 1.07280831 -0.12538718 -0.24274989 -1.69337435  0.98278647  0.62401888
 -0.36799926 -0.04265763 -1.02219765 -1.15584313  0.        ]","[[ -6.53059173  -2.36186672   0.11409913   0.07367001]
 [-25.99427451  -3.0303895    0.           0.        ]]",[ 0.22884243 -3.61082606]
37,-0.201788894739,[-0.26408049 -0.13282803],[ 0.31172574 -1.45742679],-1.26607,"[ 0.7386968  -0.2212249  -0.9064257  -1.43432718  0.98278477  0.62401812
 -0.30523017 -0.56435762 -1.31420692 -0.992848    0.        ]","[[ -7.03623161  -2.46158121   0.11409913   0.07367001]
 [-24.57454017  -6.92813565   0.           0.        ]]",[ 0.04132121 -1.07653878]
38,-0.188412411592,[-0.26408049 -0.13282803],[ 0.40859604 -1.11809552],-1.09741,"[ 0.17760646 -0.36329691 -1.3014423  -0.92292746  0.98278308  0.62401736
 -0.27654578 -1.07578246 -1.40570472 -0.66941019  0.        ]","[[ -7.52121236  -2.6384804    0.11409913   0.07367001]
 [-23.92574955 -10.74912181   0.           0.        ]]",[-0.20729772 -2.09688418]
39,-0.153658271294,[-0.26408049 -0.13282803],[ 0.24821427 -0.725555  ],-1.06849,"[-0.48430222 -0.49696156 -1.36757264 -0.10614001  0.98278139  0.6240166
 -0.29194996 -1.57714787 -1.23354128 -0.41374592  0.        ]","[[ -8.00322361  -2.89104523   0.11409913   0.07367001]
 [-24.27417431 -14.49497301   0.           0.        ]]",[-0.30089314 -0.26787527]
40,-0.12744680751,[-0.26408049 -0.13282803],[-0.02760182 -0.72667211],-1.08772,"[-1.11090684 -0.54118137 -1.08348792  0.64195356  0.9827797   0.62401584
 -0.32337044 -0.05913539 -1.00839012 -0.42271178  0.        ]","[[ -8.49584133  -3.10817381   0.11409913   0.07367001]
 [-24.98486286  -3.1535415    0.           0.        ]]",[-0.59074928 -1.52582801]
41,-0.125407866512,[-0.26408049 -0.13282803],[-0.34046021 -0.52865022],-1.18214,"[-1.5539024  -0.54094871 -0.47616816  0.62622957  0.98277801  0.62401508
 -0.40490159  0.61779952 -0.98178936 -0.43852572  0.        ]","[[ -9.01404046  -3.10366218   0.11409913   0.07367001]
 [-26.82897633   1.90400117   0.           0.        ]]",[-0.12915962 -1.13745265]
42,-0.122915609968,[-0.26408049 -0.13282803],[-0.36199975 -0.3006475 ],-1.11414,"[-1.65873652 -0.53756547  0.31696245  0.48564827  0.98277631  0.62401432
 -0.40402751  0.60776744 -0.95851963 -0.44051781  0.        ]","[[ -9.55042161  -3.0632787    0.11409913   0.07367001]
 [-26.80921536   1.82905469   0.           0.        ]]",[-1.11378593 -0.83927486]
43,-0.121878823658,[-0.26408049 -0.13282803],[-0.35961106 -0.21826321],-0.990785,"[-1.34563727 -0.53364336  1.09711358  0.38393022  0.98277462  0.62401356
 -0.55561029  0.51028726 -0.92777798 -0.4749136   0.        ]","[[-10.12100587  -3.0339829    0.11409913   0.07367001]
 [-30.23778482   1.10076273   0.           0.        ]]",[ 0.2368163  -1.31893092]
44,-0.126040884237,[-0.26408049 -0.13282803],[-0.44174814 -0.3299005 ],-1.03888,"[-0.66904978 -0.5309779   1.57829524  0.32844096  0.98277293  0.6240128
 -0.48769032  0.43671412 -0.92146688 -0.54047866  0.        ]","[[-10.71034811  -3.01796395   0.11409913   0.07367001]
 [-28.70155889   0.55108516   0.           0.        ]]",[-0.76829278 -1.95819598]
45,-0.134787518403,[-0.26408049 -0.13282803],[-0.57545179 -0.73743451],-1.17075,"[ 0.15234006 -0.52955765  1.56562639  0.30166039  0.98277124  0.62401204
 -0.59705689  0.39731458 -0.95658914 -0.60651562  0.        ]","[[-11.30919879  -3.01022166   0.11409913   0.07367001]
 [-31.17526514   0.25672579   0.           0.        ]]",[-0.39799989 -0.41717485]
46,-0.144852060929,[-0.26408049 -0.13282803],[-0.64219564 -1.18946314],-1.23669,"[ 0.85276387 -0.52876083  1.01092206  0.28731693  0.98276954  0.62401128
 -0.63943918  0.38398291 -1.02809974 -0.6412831   0.        ]","[[-11.94232238  -3.00607176   0.11409913   0.07367001]
 [-32.13389945   0.157125     0.           0.        ]]",[-1.35291906 -0.1325544 ]
47,-0.152102757444,[-0.26408049 -0.13282803],[-0.13275167 -1.51315522],-1.01026,"[ 1.11333374 -0.52824462  0.048954    0.27826098  0.98276785  0.62401052
 -0.78636104  0.3765762  -1.11147684 -0.61961662  0.        ]","[[-12.6183426   -3.00345048   0.11409913   0.07367001]
 [-35.45704929   0.10179085   0.           0.        ]]",[-0.55906991 -2.62405305]
48,-0.152720073329,[-0.26408049 -0.13282803],[ 0.34709114 -1.5322926 ],-0.90936,"[ 0.71630717 -0.52812448 -0.93177142  0.27618592  0.98276616  0.62400976
 -0.85319055  0.36162802 -1.16636243 -0.53739525  0.        ]","[[ -1.33426500e+01  -3.00284978e+00   1.14099132e-01   7.36700136e-02]
 [ -3.69686488e+01  -9.88729968e-03   0.00000000e+00   0.00000000e+00]]",[-0.13796206 -1.58131124]
49,-0.145397294263,[-0.26408049 -0.13282803],[ 0.36496699 -1.29711485],-1.01758,"[-0.19791507 -0.52819899 -1.38192396  0.27748803  0.98276447  0.624009
 -0.84498288  0.36013181 -1.15597129 -0.43397623  0.        ]","[[ -1.40801606e+01  -3.00322685e+00   1.14099132e-01   7.36700136e-02]
 [ -3.67830339e+01  -2.10630800e-02   0.00000000e+00   0.00000000e+00]]",[-0.44538742 -1.61170118]
