timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0286920019906,[-0.33096212 -0.15744418],[ 0.30166581 -1.62648344],-0.565625,"[ 0.51907157 -0.51614439 -1.11712917  1.26424668  0.33243694  0.13308923
  0.16017677  0.63341197 -0.40953806  0.08831116  0.        ]","[[ -9.74801451e-01  -3.27801780e+00   3.73056862e-02   1.60419118e-02]
 [ -1.66508194e+01   1.97351484e+00   0.00000000e+00   0.00000000e+00]]",[-0.34342084 -1.36111521]
11,-0.0345910583001,[-0.33096212 -0.15744418],[ 0.2782141  -1.53297901],-0.620088,"[ 0.0854529  -0.52795504 -1.32881996  0.95424004  0.33243669  0.13308914
  0.1186694   1.0419443  -0.45125632  0.0435891   0.        ]","[[ -1.31815139e+00  -3.19088954e+00   3.73056862e-02   1.60419118e-02]
 [ -1.76808163e+01   5.02391176e+00   0.00000000e+00   0.00000000e+00]]",[ 0.21133792 -1.73699586]
12,-0.0408579869279,[-0.33096212 -0.15744418],[ 0.18406376 -1.30125809],-0.735549,"[-0.3865277  -0.5287257  -1.37062741  0.64556689  0.33243644  0.13308905
  0.16649127  0.82875498 -0.49825134  0.03766952  0.        ]","[[ -1.65986122e+00  -3.10450852e+00   3.73056862e-02   1.60419118e-02]
 [ -1.64941220e+01   3.43209942e+00   0.00000000e+00   0.00000000e+00]]",[ 1.29140157 -1.13485104]
13,-0.04303585255,[-0.33096212 -0.15744418],[-0.0361499  -1.13675022],-0.780132,"[-0.77396576 -0.52395678 -1.27148494  0.46076411  0.33243618  0.13308895
  0.33920136  0.61645095 -0.51669443  0.0559641   0.        ]","[[ -1.94674312  -3.05270071   0.03730569   0.01604191]
 [-12.20834697   1.84689482   0.           0.        ]]",[ 0.67146038 -2.46779303]
14,-0.0426854107152,[-0.33096212 -0.15744418],[-0.23372598 -0.97877693],-0.849849,"[-1.03863576 -0.52001325 -1.12131129  0.36670814  0.33243593  0.13308886
  0.45607331  0.48899021 -0.51501367  0.07450408  0.        ]","[[-2.16181181 -3.02624966  0.03730569  0.01604191]
 [-9.30818412  0.89518819  0.          0.        ]]",[-0.19037217 -1.45307628]
15,-0.0408322030481,[-0.33096212 -0.15744418],[-0.34478337 -0.84165406],-0.877165,"[-1.24492233 -0.51780279 -0.9384594   0.32249278  0.33243568  0.13308877
  0.43312352  0.42388421 -0.50116519  0.08748177  0.        ]","[[-2.35368935 -3.01378824  0.03730569  0.01604191]
 [-9.87766941  0.40906467  0.          0.        ]]",[-0.14966035 -1.55617084]
16,-0.0379060045293,[-0.33096212 -0.15744418],[-0.39794379 -0.70695746],-0.888766,"[-1.42265202 -0.51673698 -0.70438169  0.30266681  0.33243543  0.13308868
  0.41712413  0.39320428 -0.47896122  0.09430105  0.        ]","[[ -2.5552261   -3.00819426   0.03730569   0.01604191]
 [-10.27468229   0.17998979   0.           0.        ]]",[-0.05111947 -1.55577751]
17,-0.0345196842426,[-0.33096212 -0.15744418],[-0.41129297 -0.58061385],-0.869996,"[-1.55547763 -0.5162593  -0.43108507  0.2940532   0.33243517  0.13308858
  0.41716419  0.37942959 -0.45339614  0.09420341  0.        ]","[[ -2.7607097   -3.00576264   0.03730569   0.01604191]
 [-10.27367987   0.07714085   0.           0.        ]]",[-0.95090603 -0.33634605]
18,-0.0305320487103,[-0.33096212 -0.15744418],[-0.38465202 -0.47649568],-0.834109,"[-1.64171134 -0.51591273 -0.08115521  0.28790262  0.33243492  0.13308849
  0.27363927  0.37995408 -0.42343984  0.08613688  0.        ]","[[ -3.00191726  -3.00402585   0.03730569   0.01604191]
 [-13.83520862   0.08105924   0.           0.        ]]",[ 0.12823889 -0.16760882]
19,-0.026558889035,[-0.33096212 -0.15744418],[-0.38578308 -0.34598613],-0.801948,"[-1.6436649  -0.5156131   0.32224641  0.28264855  0.33243467  0.1330884
  0.3051374   0.37734902 -0.39284556  0.06804585  0.        ]","[[ -3.27077915  -3.00254189   0.03730569   0.01604191]
 [-13.05358544   0.06161033   0.           0.        ]]",[-0.04073722 -0.56154905]
20,-0.023824841517,[-0.33096212 -0.15744418],[-0.38539213 -0.2521081 ],-0.786667,"[-1.55107127 -0.515505    0.6995357   0.28077181  0.33243441  0.1330883
  0.30905106  0.36983678 -0.36837228  0.04196711  0.        ]","[[ -3.53087641e+00  -3.00201178e+00   3.73056862e-02   1.60419118e-02]
 [ -1.29564633e+01   5.52107995e-03   0.00000000e+00   0.00000000e+00]]",[-0.74386591 -0.4029876 ]
21,-0.0229003059027,[-0.33096212 -0.15744418],[-0.36160105 -0.20492172],-0.78805,"[-1.34953123 -0.51547472  1.06926503  0.28025278  0.33243416  0.13308821
  0.20070028  0.37008011 -0.34969536  0.0060681   0.        ]","[[ -3.81698215e+00  -3.00186522e+00   3.73056862e-02   1.60419118e-02]
 [ -1.56451513e+01   7.34011505e-03   0.00000000e+00   0.00000000e+00]]",[-0.90020872  0.12500324]
22,-0.0245014151001,[-0.33096212 -0.15744418],[-0.36060649 -0.24679875],-0.796423,"[-0.99036737 -0.51441424  1.4114908   0.2621649   0.33243391  0.13308812
  0.06955041  0.43635552 -0.33751339 -0.03983128  0.        ]","[[ -4.16253806e+00  -2.99675347e+00   3.73056862e-02   1.60419118e-02]
 [ -1.88995922e+01   5.02198425e-01   0.00000000e+00   0.00000000e+00]]",[-0.1219104   1.29698224]
23,-0.0251967771944,[-0.33096212 -0.15744418],[-0.54709357 -0.63704246],-0.771797,"[-0.49930433 -0.50214828  1.6114222   0.08716738  0.33243366  0.13308803
  0.06518592  0.96535891 -0.3062875  -0.08024444  0.        ]","[[ -4.54161671e+00  -2.94707907e+00   3.73056862e-02   1.60419118e-02]
 [ -1.90078943e+01   4.45209159e+00   0.00000000e+00   0.00000000e+00]]",[-0.30700349 -0.44259568]
24,-0.0301664870633,[-0.33096212 -0.15744418],[-0.65054446 -0.90377921],-0.819553,"[ 0.03829171 -0.47864274  1.59775369 -0.15843413  0.3324334   0.13308793
  0.03136835  0.7188898  -0.27224215 -0.14589707  0.        ]","[[ -4.93019426e+00  -2.87650175e+00   3.73056862e-02   1.60419118e-02]
 [ -1.98470647e+01   2.61179842e+00   0.00000000e+00   0.00000000e+00]]",[-0.45213943  1.07464233]
25,-0.0418992589464,[-0.33096212 -0.15744418],[-0.78208357 -1.47209871],-0.939267,"[ 0.55642729 -0.43775575  1.34549419 -0.46955681  0.33243315  0.13308784
 -0.02492374  1.24233268 -0.25392032 -0.2506686   0.        ]","[[ -5.34115118e+00  -2.78505213e+00   3.73056862e-02   1.60419118e-02]
 [ -2.12439326e+01   6.52017843e+00   0.00000000e+00   0.00000000e+00]]",[-0.5688934  -2.08170707]
26,-0.0590145351406,[-0.33096212 -0.15744418],[-0.72310174 -1.61130786],-0.971959,"[ 0.9603204  -0.38671902  0.84825287 -0.76360685  0.3324329   0.13308775
 -0.0987357   0.6948474  -0.29826486 -0.38315427  0.        ]","[[ -5.78440687e+00  -2.69566412e+00   3.73056862e-02   1.60419118e-02]
 [ -2.30755492e+01   2.43230218e+00   0.00000000e+00   0.00000000e+00]]",[-0.55499462 -1.09120092]
27,-0.0732896983314,[-0.33096212 -0.15744418],[-0.30678481 -1.65759718],-0.866083,"[ 1.12971267 -0.38134505  0.15815727 -0.79078725  0.33243264  0.13308765
 -0.16887821  0.15823635 -0.45857395 -0.43986646  0.        ]","[[ -6.26338088e+00  -2.68721876e+00   3.73056862e-02   1.60419118e-02]
 [ -2.48161101e+01  -1.57438292e+00   0.00000000e+00   0.00000000e+00]]",[-0.09841472 -2.4665469 ]
28,-0.0776578326367,[-0.33096212 -0.15744418],[ 0.24246815 -1.53803682],-0.703766,"[ 0.97549068 -0.42350735 -0.56058936 -0.5593405   0.33243239  0.13308756
 -0.16480071 -0.36774519 -0.6302321  -0.33719914  0.        ]","[[ -6.75868732e+00  -2.75811019e+00   3.73056862e-02   1.60419118e-02]
 [ -2.47149315e+01  -5.50170159e+00   0.00000000e+00   0.00000000e+00]]",[ 0.16083185 -1.17433744]
29,-0.0671099321296,[-0.33096212 -0.15744418],[ 0.46977723 -1.33330703],-0.58463,"[ 0.53775605 -0.4895901  -1.10320007 -0.05359969  0.33243214  0.13308747
 -0.11945027 -0.88334965 -0.66290301 -0.11943249  0.        ]","[[ -7.24169485e+00  -2.90677022e+00   3.73056862e-02   1.60419118e-02]
 [ -2.35895825e+01  -9.35154188e+00   0.00000000e+00   0.00000000e+00]]",[ 0.82804768 -1.42491191]
30,-0.0472610420773,[-0.33096212 -0.15744418],[ 0.41037601 -1.2963295 ],-0.621813,"[-0.01596349 -0.5253039  -1.35279564  0.50038735  0.33243189  0.13308738
  0.03148869  0.01234346 -0.5447569   0.02107161  0.        ]","[[ -7.67590957e+00  -3.06382295e+00   3.73056862e-02   1.60419118e-02]
 [ -1.98441002e+01  -2.66372591e+00   0.00000000e+00   0.00000000e+00]]",[ 0.62583465 -1.24739554]
31,-0.0435483582563,[-0.33096212 -0.15744418],[ 0.15195803 -1.20841289],-0.778758,"[-0.52565979 -0.52570942 -1.34950661  0.5134294   0.33243163  0.13308728
  0.14718198  0.51535794 -0.519489    0.04413093  0.        ]","[[ -8.04398666e+00  -3.06748216e+00   3.73056862e-02   1.60419118e-02]
 [ -1.69732235e+01   1.09210178e+00   0.00000000e+00   0.00000000e+00]]",[ 0.29023756 -0.0899155 ]
32,-0.042231733529,[-0.33096212 -0.15744418],[-0.13834982 -1.06806672],-0.818251,"[-0.9480362  -0.52242975 -1.18170567  0.42154211  0.33243138  0.13308719
  0.20703267  0.53483148 -0.51120064  0.06512348  0.        ]","[[ -8.36854984  -3.04167832   0.03730569   0.01604191]
 [-15.48805428   1.23750701   0.           0.        ]]",[-0.62899916 -1.86917269]
33,-0.0390561805608,[-0.33096212 -0.15744418],[-0.32794285 -0.86601532],-0.889772,"[-1.30543051 -0.51938456 -0.86912329  0.35381243  0.33243113  0.1330871
  0.1190278   0.46181059 -0.48776301  0.08375795  0.        ]","[[ -8.70022165e+00  -3.02261659e+00   3.73056862e-02   1.60419118e-02]
 [ -1.76718484e+01   6.92290208e-01   0.00000000e+00   0.00000000e+00]]",[-0.17772992 -1.29845798]
34,-0.0339160744797,[-0.33096212 -0.15744418],[-0.34859276 -0.64516485],-0.870099,"[-1.56224155 -0.51757368 -0.4124375   0.31830185  0.33243087  0.13308701
  0.10476789  0.41492128 -0.44895379  0.08851578  0.        ]","[[ -9.05720892e+00  -3.01260565e+00   3.73056862e-02   1.60419118e-02]
 [ -1.80256990e+01   3.42188039e-01   0.00000000e+00   0.00000000e+00]]",[-0.51764607 -0.86685987]
35,-0.0281825853333,[-0.33096212 -0.15744418],[-0.33898968 -0.45083883],-0.824833,"[-1.65519106 -0.51662796  0.14330468  0.30082574  0.33243062  0.13308691
  0.03655486  0.39158901 -0.40542707  0.0732147   0.        ]","[[ -9.43470600e+00  -3.00767420e+00   3.73056862e-02   1.60419118e-02]
 [ -1.97183678e+01   1.67977187e-01   0.00000000e+00   0.00000000e+00]]",[-0.62915798  0.45585569]
36,-0.022756047094,[-0.33096212 -0.15744418],[-0.31201446 -0.35722527],-0.763017,"[-1.53115331 -0.5121089   0.74939497  0.224995    0.33243037  0.13308682
 -0.04809577  0.6329092  -0.36191734  0.05136615  0.        ]","[[ -9.85014903e+00  -2.98623628e+00   3.73056862e-02   1.60419118e-02]
 [ -2.18189269e+01   1.96982607e+00   0.00000000e+00   0.00000000e+00]]",[ 0.08997092 -1.57403856]
37,-0.0220368178501,[-0.33096212 -0.15744418],[-0.29914969 -0.14984471],-0.76574,"[-1.17771066 -0.51227078  1.26281139  0.2275342   0.33243012  0.13308673
 -0.01634065  0.09742751 -0.33508494 -0.00853945  0.        ]","[[ -1.02786213e+01  -2.98695529e+00   3.73056862e-02   1.60419118e-02]
 [ -2.10309421e+01  -2.02840607e+00   0.00000000e+00   0.00000000e+00]]",[ 0.61692147  0.50775139]
38,-0.0284848797408,[-0.33096212 -0.15744418],[-0.42411685 -0.30725664],-0.780652,"[-0.70733176 -0.51643864  1.55451766  0.29742685  0.33242986  0.13308663
  0.09887348  0.37518268 -0.34716607 -0.07709623  0.        ]","[[ -1.06705552e+01  -3.00671484e+00   3.73056862e-02   1.60419118e-02]
 [ -1.81719699e+01   4.54840781e-02   0.00000000e+00   0.00000000e+00]]",[-1.20440977 -0.19725488]
39,-0.0348081502777,[-0.33096212 -0.15744418],[-0.54699773 -0.65102905],-0.849334,"[-0.15892521 -0.51606098  1.62912735  0.29068035  0.33242961  0.13308654
 -0.04618523  0.38364268 -0.36676546 -0.12814257  0.        ]","[[ -1.10701100e+01  -3.00481002e+00   3.73056862e-02   1.60419118e-02]
 [ -2.17715145e+01   1.08653794e-01   0.00000000e+00   0.00000000e+00]]",[-2.06892138 -1.04822479]
40,-0.0428660068786,[-0.33096212 -0.15744418],[-0.61265457 -1.09113026],-0.954411,"[ 0.45976865 -0.51585812  1.41499076  0.28709885  0.33242936  0.13308645
 -0.18837258  0.3711026  -0.41210515 -0.17249173  0.        ]","[[ -1.15409408e+01  -3.00379863e+00   3.73056862e-02   1.60419118e-02]
 [ -2.52998081e+01   1.50242458e-02   0.00000000e+00   0.00000000e+00]]",[-2.68340015 -0.47036008]
41,-0.0508634382619,[-0.33096212 -0.15744418],[-0.55768716 -1.4940567 ],-0.872997,"[ 0.96956235 -0.51573312  0.82961867  0.28490816  0.3324291   0.13308636
 -0.3277449   0.3737996  -0.48093851 -0.18962862  0.        ]","[[ -1.20816366e+01  -3.00317996e+00   3.73056862e-02   1.60419118e-02]
 [ -2.87582494e+01   3.51638368e-02   0.00000000e+00   0.00000000e+00]]",[ 0.47486948 -2.48681867]
42,-0.0562809019032,[-0.33096212 -0.15744418],[-0.08522481 -1.65363884],-0.768241,"[ 1.12697385 -0.51572448  0.02931659  0.2847642   0.33242885  0.13308626
 -0.2290335   0.36708764 -0.54946738 -0.16485947  0.        ]","[[ -1.26322255e+01  -3.00313935e+00   3.73056862e-02   1.60419118e-02]
 [ -2.63087946e+01  -1.49494661e-02   0.00000000e+00   0.00000000e+00]]",[-0.59874978 -1.47070521]
43,-0.0581991919871,[-0.33096212 -0.15744418],[ 0.33722553 -1.63101566],-0.544816,"[ 0.87835748 -0.51579207 -0.73451097  0.28595896  0.3324286   0.13308617
 -0.30357906  0.36697707 -0.59543502 -0.10537205  0.        ]","[[ -1.31769610e+01  -3.00347687e+00   3.73056862e-02   1.60419118e-02]
 [ -2.81585982e+01  -1.57729853e-02   0.00000000e+00   0.00000000e+00]]",[ 1.89223006 -2.84347352]
44,-0.0566663662249,[-0.33096212 -0.15744418],[ 0.43971449 -1.48159456],-0.635415,"[ 0.33350128 -0.51584271 -1.23173866  0.286858    0.33242835  0.13308608
 -0.12155783  0.36780535 -0.60658463 -0.03271825  0.        ]","[[ -1.36948152e+01  -3.00373085e+00   3.73056862e-02   1.60419118e-02]
 [ -2.36418687e+01  -9.58639722e-03   0.00000000e+00   0.00000000e+00]]",[-0.75428008 -0.85761243]
45,-0.0522760228066,[-0.33096212 -0.15744418],[ 0.26570517 -1.27522099],-0.700386,"[-0.34023812 -0.51584033 -1.37425277  0.28682372  0.33242809  0.13308598
 -0.22304705  0.36982635 -0.58468995  0.03390833  0.        ]","[[ -1.41929204e+01  -3.00372123e+00   3.73056862e-02   1.60419118e-02]
 [ -2.61602562e+01   5.50567129e-03   0.00000000e+00   0.00000000e+00]]",[ 0.31986718 -2.26964683]
46,-0.0453395357657,[-0.33096212 -0.15744418],[-0.16120191 -1.06980562],-0.849338,"[-1.00362309 -0.51584657 -1.14587138  0.28694128  0.33242784  0.13308589
 -0.1511397   0.36840849 -0.5351642   0.08159633  0.        ]","[[ -1.46982228e+01  -3.00375449e+00   3.73056862e-02   1.60419118e-02]
 [ -2.43759298e+01  -5.07871177e-03   0.00000000e+00   0.00000000e+00]]",[-0.73195309 -1.08061641]
47,-0.0366807652113,[-0.33096212 -0.15744418],[-0.32443464 -0.773588  ],-0.882524,"[-1.48611721 -0.51586662 -0.59049072  0.28730247  0.33242759  0.1330858
 -0.24848102  0.36848732 -0.46960011  0.09728711  0.        ]","[[ -1.52099764e+01  -3.00385656e+00   3.73056862e-02   1.60419118e-02]
 [ -2.67913873e+01  -4.48800352e-03   0.00000000e+00   0.00000000e+00]]",[ 0.17199136 -0.79133453]
48,-0.0279881325278,[-0.33096212 -0.15744418],[-0.29794919 -0.49099272],-0.813436,"[-1.65479367 -0.5158359   0.16701358  0.28676877  0.33242733  0.13308571
 -0.19966461  0.37078594 -0.40405181  0.07553314  0.        ]","[[ -1.57336504e+01  -3.00370589e+00   3.73056862e-02   1.60419118e-02]
 [ -2.55800484e+01   1.26769758e-02   0.00000000e+00   0.00000000e+00]]",[-0.12199721 -0.91147334]
49,-0.0231603270472,[-0.33096212 -0.15744418],[-0.26884294 -0.29652965],-0.779718,"[-1.45919598 -0.51581352  0.89830137  0.28638229  0.33242708  0.13308561
 -0.19872261  0.36924015 -0.3580645   0.02277207  0.        ]","[[ -1.62450169e+01  -3.00359679e+00   3.73056862e-02   1.60419118e-02]
 [ -2.55566769e+01   1.13740643e-03   0.00000000e+00   0.00000000e+00]]",[-0.40333831 -0.19906294]
