timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.245236332813,[-0.21915813 -0.14766808],[-0.90569234 -0.76260257],-1.67506,"[-1.64676674 -0.56763626  0.42331144  0.67773227 -1.63268525  1.20657633
 -0.84582737  0.05149553  1.2742997  -1.05670577  0.        ]","[[ -3.34351911  -3.13110998  -0.18949127   0.14087346]
 [-30.25150527  -2.26353488   0.           0.        ]]",[-1.6410539   0.06153099]
11,-0.246453825502,[-0.21915813 -0.14766808],[-1.0766561  -0.94820321],-1.43887,"[-1.21176555 -0.56713172  1.24865934  0.61779662 -1.63267838  1.20657293
 -1.01753638  0.67848801  1.26683995 -1.08434526  0.        ]","[[ -3.98226261  -3.1128673   -0.18949127   0.14087346]
 [-33.61172064   2.40341173   0.           0.        ]]",[ 1.04445997  0.47327738]
12,-0.250241331949,[-0.21915813 -0.14766808],[-1.3387115  -1.25153041],-1.59721,"[-0.42881721 -0.56134453  1.62678454  0.40006692 -1.63267151  1.20656953
 -0.78120005  0.92391963  1.28603989 -1.10710066  0.        ]","[[ -4.6080947   -3.04646999  -0.18949127   0.14087346]
 [-28.98688949   4.230264     0.           0.        ]]",[-1.55017667 -2.49948213]
13,-0.252914921731,[-0.21915813 -0.14766808],[-1.40924013 -1.47674799],-1.78832,"[ 0.39434605 -0.55362343  1.44256906  0.2485708  -1.63266464  1.20656613
 -0.95420368  0.44158186  1.27120369 -1.16332668  0.        ]","[[ -5.22180074  -3.00003898  -0.18949127   0.14087346]
 [-32.37243242   0.640052     0.           0.        ]]",[-2.11734677 -0.63670179]
14,-0.245412720571,[-0.21915813 -0.14766808],[-1.36141193 -1.64844728],-1.73409,"[ 1.0074555  -0.55413909  0.68241982  0.25710645 -1.63265777  1.20656273
 -1.12377964  0.29408334  1.18459147 -1.18348711  0.        ]","[[ -5.90254493  -3.00266233  -0.18949127   0.14087346]
 [-35.69091519  -0.45782972   0.           0.        ]]",[-1.08031414 -0.50011482]
15,-0.232081510655,[-0.21915813 -0.14766808],[-1.06011832 -1.70285058],-1.39211,"[ 1.01497321 -0.55475143 -0.42286489  0.26745679 -1.6326509   1.20655933
 -1.28999411  0.35712952  1.10100188 -1.12548345  0.        ]","[[ -6.64899883e+00  -3.00584212e+00  -1.89491265e-01   1.40873455e-01]
 [ -3.89436382e+01   1.14485639e-02   0.00000000e+00   0.00000000e+00]]",[-2.108441  -2.7176497]
16,-0.220907798918,[-0.21915813 -0.14766808],[-0.69478756 -1.5063529 ],-1.17831,"[ 0.25013699 -0.55464118 -1.28018065  0.26559158 -1.63264403  1.20655593
 -1.45291724  0.36013188  1.07492399 -1.01984633  0.        ]","[[ -7.45986126e+00  -3.00526932e+00  -1.89491265e-01   1.40873455e-01]
 [ -4.21319800e+01   3.37996329e-02   0.00000000e+00   0.00000000e+00]]",[-1.60454656 -1.7698083 ]
17,-0.219968169809,[-0.21915813 -0.14766808],[-0.78515983 -1.12691903],-1.32366,"[-0.92620193 -0.55452818 -1.22518396  0.26368755 -1.63263716  1.20655253
 -1.61261336  0.35872635  1.13445511 -0.92124063  0.        ]","[[ -8.33385726e+00  -3.00468455e+00  -1.89491265e-01   1.40873455e-01]
 [ -4.52572052e+01   2.33412731e-02   0.00000000e+00   0.00000000e+00]]",[-1.29964586 -1.28367212]
18,-0.232282832582,[-0.21915813 -0.14766808],[-0.78985649 -0.85336453],-1.52481,"[-1.65834178 -0.55445938 -0.11473404  0.26253782 -1.63263029  1.20654912
 -1.76914594  0.35728466  1.25028771 -0.91031123  0.        ]","[[ -9.26973703e+00  -3.00433146e+00  -1.89491265e-01   1.40873455e-01]
 [ -4.83205624e+01   1.26137175e-02   0.00000000e+00   0.00000000e+00]]",[-2.50394561 -1.22485442]
19,-0.24826465945,[-0.21915813 -0.14766808],[-1.02681243 -0.9399628 ],-1.48447,"[-1.21090461 -0.55442367  1.24948806  0.26194869 -1.63262342  1.20654572
 -1.92257723  0.35641323  1.3290106  -1.01337873  0.        ]","[[ -1.02662755e+01  -3.00415057e+00  -1.89491265e-01   1.40873455e-01]
 [ -5.13232763e+01   6.13088670e-03   0.00000000e+00   0.00000000e+00]]",[-0.45605928  0.23045904]
20,-0.254222703829,[-0.21915813 -0.14766808],[-1.29859424 -1.38132763],-1.68445,"[ 0.13383036 -0.55256934  1.56501797  0.23171928 -1.63261655  1.20654232
 -1.96291464  0.47920619  1.29568633 -1.14606624  0.        ]","[[-11.30066325  -2.99485785  -0.18949127   0.14087346]
 [-52.11285928   0.92012244   0.           0.        ]]",[-1.25870076 -2.27206978]
21,-0.242563498176,[-0.21915813 -0.14766808],[-1.26416993 -1.66709363],-1.65313,"[ 1.08090357 -0.55481621  0.41162972  0.26864822 -1.63260968  1.20653892
 -2.11251194  0.2170256   1.16074289 -1.17863715  0.        ]","[[-12.37229584  -3.00620861  -0.18949127   0.14087346]
 [-55.04062048  -1.03136638   0.           0.        ]]",[-2.14476211 -1.49562659]
22,-0.223576922106,[-0.21915813 -0.14766808],[-0.73509198 -1.59692276],-1.23087,"[ 0.54141621 -0.55610702 -1.10069036  0.29136253 -1.63260282  1.20653552
 -2.25913694  0.3608196   1.07897305 -1.0482419   0.        ]","[[ -1.35019004e+01  -3.01318149e+00  -1.89491265e-01   1.40873455e-01]
 [ -5.79102782e+01   3.89389493e-02   0.00000000e+00   0.00000000e+00]]",[-0.7949062  0.4176822]
23,-0.219484150332,[-0.21915813 -0.14766808],[-0.78952122 -1.13525808],-1.29777,"[-1.00277099 -0.55275986 -1.17835469  0.23477515 -1.63259595  1.20653212
 -2.36135604  0.58316763  1.13486587 -0.91378239  0.        ]","[[-14.68018002  -2.99579815  -0.18949127   0.14087346]
 [-59.91099205   1.69394686   0.           0.        ]]",[ 0.1804447   0.86066125]
24,-0.233067655828,[-0.21915813 -0.14766808],[-0.86844105 -0.93563569],-1.3329,"[-1.65911591 -0.53570628  0.34786701  0.01573282 -1.63258908  1.20652872
 -2.26420452  1.03686405  1.28269418 -0.86507264  0.        ]","[[-15.85932819  -2.92803795  -0.18949127   0.14087346]
 [-58.01009804   5.07095757   0.           0.        ]]",[-0.99712546 -1.32756563]
25,-0.260516666173,[-0.21915813 -0.14766808],[-1.19900119 -1.19623053],-1.54582,"[-0.6026693  -0.51505475  1.59470153 -0.17786178 -1.63258221  1.20652532
 -2.40722816  0.49190431  1.4258932  -1.03146829  0.        ]","[[-17.04761565  -2.86731898  -0.18949127   0.14087346]
 [-60.80937838   1.01467112   0.           0.        ]]",[-2.24613195 -0.6927804 ]
26,-0.261411207748,[-0.21915813 -0.14766808],[-1.341434   -1.62410259],-1.72863,"[ 0.89594797 -0.5178349   0.92199553 -0.15447141 -1.63257534  1.20652192
 -2.54801611  0.12126631  1.27718749 -1.262751    0.        ]","[[-18.29145042  -2.87470559  -0.18949127   0.14087346]
 [-63.56498375  -1.74409037   0.           0.        ]]",[-0.99451273 -2.02596699]
27,-0.226972599887,[-0.21915813 -0.14766808],[-0.81020266 -1.55952835],-1.22351,"[ 0.74314841 -0.54163844 -0.90279291  0.08296051 -1.63256847  1.20651852
 -2.6849276  -0.40550423  1.05397273 -1.12160698  0.        ]","[[-19.58963695  -2.94892542  -0.18949127   0.14087346]
 [-66.24481127  -5.66499081   0.           0.        ]]",[-1.04507295 -1.14418307]
28,-0.225753692492,[-0.21915813 -0.14766808],[-0.77017492 -1.09778392],-1.3142,"[-0.97608063 -0.56182622 -1.19546637  0.41240763 -1.6325616   1.20651512
 -2.82021489  0.13445407  1.17679829 -0.93610558  0.        ]","[[-20.94110518  -3.05024177  -0.18949127   0.14087346]
 [-68.89294433  -1.64593701   0.           0.        ]]",[ 0.22656955 -0.98321883]
29,-0.242214787489,[-0.21915813 -0.14766808],[-0.85319787 -0.86098844],-1.46614,"[-1.6107624  -0.56179742  0.57465752  0.41169614 -1.63255474  1.20651171
 -2.70465542  0.46925309  1.2912168  -0.98757297  0.        ]","[[-22.2962785   -3.05002451  -0.18949127   0.14087346]
 [-66.63193816   0.84606284   0.           0.        ]]",[-0.71599771  0.06387917]
30,-0.251509946651,[-0.21915813 -0.14766808],[-1.20659375 -1.26554894],-1.62344,"[-0.16981052 -0.55881969  1.6298919   0.34380826 -1.63254787  1.20650831
 -2.78207639  0.51204849  1.28705382 -1.12242912  0.        ]","[[-23.64412474  -3.02925766  -0.18949127   0.14087346]
 [-68.14763213   1.16460521   0.           0.        ]]",[-1.60526513 -1.44343445]
31,-0.239392489744,[-0.21915813 -0.14766808],[-1.19466877 -1.68347621],-1.51809,"[ 1.10014688 -0.55625115  0.26983684  0.29410573 -1.632541    1.20650491
 -2.91541882  0.41800735  1.14552892 -1.15886749  0.        ]","[[-25.03326622  -3.01402332  -0.18949127   0.14087346]
 [-70.75781939   0.46463829   0.           0.        ]]",[-0.80207128 -1.07763937]
32,-0.219875879107,[-0.21915813 -0.14766808],[-0.70153552 -1.46210504],-1.11579,"[ 0.04301151 -0.55513793 -1.35390296  0.27434666 -1.63253413  1.20650151
 -3.00607483  0.38036147  1.08133805 -0.9976914   0.        ]","[[-26.46623042  -3.00795895  -0.18949127   0.14087346]
 [-72.53268687   0.1844348    0.           0.        ]]",[-0.53404186 -1.7713548 ]
33,-0.229113736039,[-0.21915813 -0.14766808],[-0.76428026 -0.90554643],-1.31573,"[-1.59037532 -0.55468219 -0.40132739  0.26652264 -1.63252726  1.20649811
 -3.04070976  0.36537519  1.22647733 -0.90353452  0.        ]","[[ -2.79236921e+01  -3.00555634e+00  -1.89491265e-01   1.40873455e-01]
 [ -7.32112185e+01   7.28920652e-02   0.00000000e+00   0.00000000e+00]]",[ 0.36949348 -1.59422957]
34,-0.250869906845,[-0.21915813 -0.14766808],[-1.05845177 -1.03128397],-1.49136,"[-0.93426144 -0.55449964  1.45919502  0.26343604 -1.6325204   1.20649471
 -2.89187354  0.35943733  1.33089587 -1.04744202  0.        ]","[[ -2.93586968e+01  -3.00460835e+00  -1.89491265e-01   1.40873455e-01]
 [ -7.02989624e+01   2.86987223e-02   0.00000000e+00   0.00000000e+00]]",[-1.52710797 -0.34805918]
35,-0.248198178908,[-0.21915813 -0.14766808],[-1.28328621 -1.58283329],-1.64008,"[ 0.84367478 -0.55429336  1.00673924  0.25997216 -1.63251353  1.20649131
 -3.02303251  0.36351229  1.21386552 -1.18015248  0.        ]","[[ -3.07904378e+01  -3.00354432e+00  -1.89491265e-01   1.40873455e-01]
 [ -7.28665764e+01   5.90330321e-02   0.00000000e+00   0.00000000e+00]]",[ 0.18338457 -0.30033201]
36,-0.225124976729,[-0.21915813 -0.14766808],[-0.77986771 -1.63317394],-1.23358,"[ 0.67502619 -0.55408729 -0.97857509  0.25653851 -1.63250666  1.20648791
 -2.91219687  0.36136896  1.07515223 -1.07248646  0.        ]","[[ -3.22260113e+01  -3.00248943e+00  -1.89491265e-01   1.40873455e-01]
 [ -7.06980007e+01   4.30832316e-02   0.00000000e+00   0.00000000e+00]]",[-1.25630422  0.51194457]
37,-0.219110455775,[-0.21915813 -0.14766808],[-0.78125995 -1.09504509],-1.21413,"[-1.15749988 -0.54962804 -1.06026826  0.18758005 -1.63249979  1.20648451
 -3.04293991  0.63402001  1.14105088 -0.89862776  0.        ]","[[-33.66565225  -2.98126729  -0.18949127   0.14087346]
 [-73.25753341   2.07248702   0.           0.        ]]",[-0.21336036 -2.31487191]
38,-0.244072456405,[-0.21915813 -0.14766808],[-0.90205759 -0.86762643],-1.36696,"[-1.45718094 -0.5493226   0.93366596  0.18320361 -1.63249293  1.20648111
 -3.01197675  0.09705363  1.3254678  -0.95759282  0.        ]","[[-35.12472888  -2.97991814  -0.18949127   0.14087346]
 [-72.6522151   -1.92425726   0.           0.        ]]",[ 0.1227787  -1.58826391]
39,-0.250264974651,[-0.21915813 -0.14766808],[-1.25332212 -1.38547063],-1.67667,"[ 0.29607841 -0.55830001  1.49692502  0.33336236 -1.63248606  1.20647771
 -2.91362911  0.24726492  1.25655311 -1.14906595  0.        ]","[[-36.55846806  -3.0260588   -0.18949127   0.14087346]
 [-70.72799394  -0.80620449   0.           0.        ]]",[-0.93195839 -0.75760038]
40,-0.232111658268,[-0.21915813 -0.14766808],[-1.04209852 -1.69840741],-1.31464,"[ 1.0461728  -0.55826691 -0.3241022   0.33271393 -1.63247919  1.20647431
 -3.0305812   0.4121112   1.10940799 -1.11503587  0.        ]","[[-37.99600099  -3.02586028  -0.18949127   0.14087346]
 [-73.01767223   0.42077984   0.           0.        ]]",[-0.88592538 -1.81447254]
41,-0.21989885929,[-0.21915813 -0.14766808],[-0.77646619 -1.26832938],-1.21207,"[-0.57006702 -0.5567663  -1.36398084  0.30373684 -1.63247232  1.20647091
 -3.13590166  0.4094879   1.11733546 -0.94616684  0.        ]","[[-39.47704426  -3.01697847  -0.18949127   0.14087346]
 [-75.07978563   0.40125826   0.           0.        ]]",[-0.5247923  -0.27207913]
42,-0.237819118948,[-0.21915813 -0.14766808],[-0.82022691 -0.85731429],-1.41459,"[-1.66063615 -0.55547699  0.33662302  0.28041498 -1.63246546  1.20646751
 -3.16608109  0.394786    1.28332451 -0.93625665  0.        ]","[[-40.98457433  -3.00982292  -0.18949127   0.14087346]
 [-75.67125254   0.29183345   0.           0.        ]]",[-0.71599453 -0.12248075]
43,-0.253563038775,[-0.21915813 -0.14766808],[-1.19595504 -1.26239812],-1.59899,"[-0.14524038 -0.55460727  1.62744069  0.2653858  -1.63245859  1.20646411
 -3.23433783  0.3786212   1.30515154 -1.12350015  0.        ]","[[-42.51141184  -3.00520817  -0.18949127   0.14087346]
 [-77.00804538   0.17152003   0.           0.        ]]",[-1.26488538 -0.26985397]
44,-0.237027393893,[-0.21915813 -0.14766808],[-1.12465191 -1.69168782],-1.39863,"[ 1.10092835 -0.55415197 -0.02251181  0.25772622 -1.63245172  1.20646071
 -3.35868755  0.36578528  1.12587338 -1.15455083  0.        ]","[[ -4.40760019e+01  -3.00285521e+00  -1.89491265e-01   1.40873455e-01]
 [ -7.94428424e+01   7.59839432e-02   0.00000000e+00   0.00000000e+00]]",[-1.16564575 -1.85720467]
45,-0.218453697767,[-0.21915813 -0.14766808],[-0.76435703 -1.29798627],-1.16319,"[-0.47218709 -0.55410152 -1.38244446  0.25689752 -1.63244486  1.20645731
 -3.48056865  0.3527849   1.09955512 -0.95289814  0.        ]","[[ -4.56888043e+01  -3.00260068e+00  -1.89491265e-01   1.40873455e-01]
 [ -8.18294487e+01  -2.07763356e-02   0.00000000e+00   0.00000000e+00]]",[-0.8306003  -1.11629669]
46,-0.238722170167,[-0.21915813 -0.14766808],[-0.83081394 -0.85744041],-1.30152,"[-1.64200776 -0.55420238  0.44748381  0.25859641 -1.63243799  1.20645391
 -3.56576438  0.35213853  1.29066436 -0.93716535  0.        ]","[[ -4.73421355e+01  -3.00312277e+00  -1.89491265e-01   1.40873455e-01]
 [ -8.34981061e+01  -2.55840307e-02   0.00000000e+00   0.00000000e+00]]",[ 0.47428795 -1.86970875]
47,-0.253450950536,[-0.21915813 -0.14766808],[-1.22391427 -1.33828092],-1.60336,"[ 0.10308486 -0.55428285  1.57513432  0.25995933 -1.63243112  1.20645051
 -3.38532911  0.35342236  1.29085044 -1.14256665  0.        ]","[[ -4.89766718e+01  -3.00354160e+00  -1.89491265e-01   1.40873455e-01]
 [ -7.99672986e+01  -1.60249044e-02   0.00000000e+00   0.00000000e+00]]",[-0.2945423   0.89353594]
48,-0.235330064949,[-0.21915813 -0.14766808],[-1.05905724 -1.75858164],-1.26152,"[ 1.04226816 -0.5465913  -0.33779583  0.14562131 -1.63242426  1.20644711
 -3.36396585  0.82936123  1.10111252 -1.16453355  0.        ]","[[-50.57183229  -2.96832076  -0.18949127   0.14087346]
 [-79.55007005   3.52645685   0.           0.        ]]",[-0.72535053 -2.29143303]
49,-0.212604280237,[-0.21915813 -0.14766808],[-0.800776   -1.19714189],-1.14941,"[-0.74730702 -0.53863867 -1.30983284  0.04828861 -1.63241739  1.20644371
 -3.43017866  0.28872017  1.06647356 -0.92272602  0.        ]","[[-52.17584644  -2.93816794  -0.18949127   0.14087346]
 [-80.84710318  -0.49759494   0.           0.        ]]",[-1.08302125 -2.12566487]
