timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.223825594879,[-0.45951277 -0.21489888],[ 0.40388581 -0.79258037],-1.54328,"[ 0.61704025 -0.5676411  -1.07212241  0.70807931  1.42228743 -1.17543297
  0.95818472 -2.25793089 -1.58058483  1.23155362  0.        ]","[[ -0.88888392  -3.09976675   0.16430214  -0.13585724]
 [  2.95337348 -19.3832112    0.           0.        ]]",[ 0.34124189 -0.33184737]
11,-0.221819376774,[-0.45951277 -0.21489888],[-0.05417463 -2.57505083],-1.50046,"[ 0.69395756 -0.56493748 -1.00242069  1.09638377  1.4222858  -1.17543191
  1.00235486  0.61382582 -1.50268973  1.30400593  0.        ]","[[-0.816835   -3.21572786  0.16430214 -0.13585724]
 [ 4.24693505  1.77415543  0.          0.        ]]",[ 0.77127466 -2.55776986]
12,-0.223185323282,[-0.45951277 -0.21489888],[-0.38223895 -2.79784322],-1.53687,"[ 0.80589805 -0.56888543 -0.88009664  0.86489871  1.42228417 -1.17543084
  1.10376083  0.89996502 -1.55954713  1.25078857  0.        ]","[[-0.70209937 -3.14657864  0.16430214 -0.13585724]
 [ 7.21667414  3.88225984  0.          0.        ]]",[-0.31516947 -2.44351303]
13,-0.222261522581,[-0.45951277 -0.21489888],[-0.42049   -2.7230649],-1.44024,"[ 0.91575054 -0.566193   -0.72602776  0.64298579  1.42228254 -1.17542978
  1.05626937  0.72842173 -1.5966651   1.1879125   0.        ]","[[-0.57171997 -3.08031545  0.16430214 -0.13585724]
 [ 5.82589348  2.61843626  0.          0.        ]]",[-0.38530678 -4.02887059]
14,-0.220379113043,[-0.45951277 -0.21489888],[-0.42811951 -2.61496711],-1.52944,"[ 0.98641223 -0.56158696 -0.59848645  0.51130572  1.42228091 -1.17542872
  1.00023587  0.56335839 -1.60899017  1.14343123  0.        ]","[[-0.47166623 -3.04088678  0.16430214 -0.13585724]
 [ 4.18495352  1.40235224  0.          0.        ]]",[-0.2696525  -2.31680618]
15,-0.218733818174,[-0.45951277 -0.21489888],[-0.44871637 -2.53613591],-1.51745,"[ 1.02956664 -0.55838574 -0.5022825   0.44449931  1.42227928 -1.17542766
  0.96094877  0.46504441 -1.61049207  1.1173104   0.        ]","[[-0.39951071 -3.02082677  0.16430214 -0.13585724]
 [ 3.03443647  0.67803646  0.          0.        ]]",[-1.10595546 -2.47851399]
16,-0.218059716586,[-0.45951277 -0.21489888],[-0.25448516 -2.49178004],-1.46004,"[ 1.04052263 -0.55668101 -0.47457463  0.41314284  1.42227765 -1.1754266
  0.82369955  0.41500319 -1.61111913  1.10645596  0.        ]","[[-0.37914976 -3.01139501  0.16430214 -0.13585724]
 [-0.98494366  0.30936483  0.          0.        ]]",[-1.36168792 -3.40356759]
17,-0.218857435288,[-0.45951277 -0.21489888],[ 0.04914352 -2.47261357],-1.45646,"[ 1.00715018 -0.55587521 -0.5545053   0.39909703  1.42227602 -1.17542553
  0.68916787  0.39146921 -1.61661875  1.10976183  0.        ]","[[-0.43837793 -3.00716645  0.16430214 -0.13585724]
 [-4.92474291  0.13598217  0.          0.        ]]",[ 0.41481348 -3.22041529]
18,-0.220095050851,[-0.45951277 -0.21489888],[ 0.07575853 -2.46832037],-1.46336,"[ 0.95422122 -0.55551712 -0.66026761  0.39299909  1.42227439 -1.17542447
  0.74857786  0.380917   -1.62287926  1.11837679  0.        ]","[[-0.51941625 -3.00532991  0.16430214 -0.13585724]
 [-3.18488653  0.05824124  0.          0.        ]]",[ 0.48554815 -3.08150756]
19,-0.220761164459,[-0.45951277 -0.21489888],[ 0.0311462  -2.46493077],-1.49256,"[ 0.92224381 -0.55536346 -0.71544954  0.39041045  1.42227276 -1.17542341
  0.81637482  0.37633315 -1.62595818  1.1234516   0.        ]","[[-0.56319307 -3.00455018  0.16430214 -0.13585724]
 [-1.1994126   0.02447148  0.          0.        ]]",[ 0.07972358 -2.61184153]
20,-0.221072317616,[-0.45951277 -0.21489888],[ 0.04068112 -2.46145272],-1.49324,"[ 0.90641051 -0.55529891 -0.74088105  0.38933001  1.42227113 -1.17542235
  0.82796344  0.37438654 -1.62732646  1.12592489  0.        ]","[[-0.58377609 -3.00422473  0.16430214 -0.13585724]
 [-0.86002033  0.01013127  0.          0.        ]]",[-0.04934491 -2.61092736]
21,-0.221360402405,[-0.45951277 -0.21489888],[ 0.07473296 -2.45765328],-1.5041,"[ 0.89135812 -0.55527212 -0.76403962  0.38888495  1.42226949 -1.17542129
  0.82187299  0.37357396 -1.62848798  1.12837372  0.        ]","[[-0.6027659  -3.0040907   0.16430214 -0.13585724]
 [-1.03836602  0.00414585  0.          0.        ]]",[ 0.57573157 -2.36331352]
22,-0.221324448526,[-0.45951277 -0.21489888],[-0.04980195 -2.46146035],-1.47979,"[ 0.89321089 -0.55526103 -0.76123819  0.38870338  1.42226786 -1.17542022
  0.90041142  0.37323948 -1.62837389  1.12801622  0.        ]","[[ -6.00456135e-01  -3.00403605e+00   1.64302138e-01  -1.35857240e-01]
 [  1.26167785e+00   1.68281324e-03   0.00000000e+00   0.00000000e+00]]",[ 0.97969362 -2.72956641]
23,-0.220333124632,[-0.45951277 -0.21489888],[-0.33827469 -2.47377467],-1.48012,"[ 0.94197669 -0.55525637 -0.68204203  0.38862978  1.42226623 -1.17541916
  1.03200931  0.37310308 -1.62443093  1.11948041  0.        ]","[[ -5.36555007e-01  -3.00401393e+00   1.64302138e-01  -1.35857240e-01]
 [  5.11559180e+00   6.79135512e-04   0.00000000e+00   0.00000000e+00]]",[-1.1140834 -2.9549179]
24,-0.219348609091,[-0.45951277 -0.21489888],[-0.2087256  -2.47101974],-1.56486,"[ 0.984261   -0.55525435 -0.60282663  0.38860037  1.4222646  -1.1754181
  0.89335371  0.37304681 -1.62015671  1.11153576  0.        ]","[[ -4.74984090e-01  -3.00400512e+00   1.64302138e-01  -1.35857240e-01]
 [  1.05503165e+00   2.65760167e-04   0.00000000e+00   0.00000000e+00]]",[ 0.27548321 -1.34580929]
25,-0.218830222797,[-0.45951277 -0.21489888],[-0.31176534 -2.47105026],-1.51408,"[ 1.00425874 -0.55525338 -0.56084983  0.38858857  1.42226297 -1.17541704
  0.92988435  0.37302521 -1.61777361  1.10754928  0.        ]","[[ -4.43149486e-01  -3.00400162e+00   1.64302138e-01  -1.35857240e-01]
 [  2.12486359e+00   1.07786836e-04   0.00000000e+00   0.00000000e+00]]",[-0.50129126 -2.33787717]
26,-0.218465247995,[-0.45951277 -0.21489888],[-0.23691526 -2.46704721],-1.50549,"[ 1.01741471 -0.55525283 -0.53124791  0.38858383  1.42226134 -1.17541598
  0.86067436  0.37301597 -1.61604306  1.10482082  0.        ]","[[ -4.20987978e-01  -3.00400024e+00   1.64302138e-01  -1.35857240e-01]
 [  9.80415657e-02   4.08751747e-05   0.00000000e+00   0.00000000e+00]]",[-0.85359578 -2.50707038]
27,-0.218990292951,[-0.45951277 -0.21489888],[-0.01091823 -2.46274137],-1.41518,"[ 0.99823442 -0.55525246 -0.57384953  0.38858197  1.42225971 -1.17541492
  0.7452041   0.37301222 -1.61851488  1.1087622   0.        ]","[[ -4.52955575e-01  -3.00399973e+00   1.64302138e-01  -1.35857240e-01]
 [ -3.28353218e+00   1.44775893e-05   0.00000000e+00   0.00000000e+00]]",[-0.35634454 -4.07679256]
28,-0.220262637159,[-0.45951277 -0.21489888],[ 0.17167695 -2.4590826 ],-1.47786,"[ 0.94516813 -0.55525214 -0.67643878  0.38858112  1.42225808 -1.17541385
  0.69924662  0.37301103 -1.62413109  1.11888115  0.        ]","[[ -5.32129759e-01  -3.00399953e+00   1.64302138e-01  -1.35857240e-01]
 [ -4.62940113e+00   6.90294154e-06   0.00000000e+00   0.00000000e+00]]",[ 0.1195733  -2.84185585]
29,-0.221605863065,[-0.45951277 -0.21489888],[ 0.2504456  -2.44477844],-1.46323,"[ 0.87811116 -0.55525184 -0.78365507  0.38858056  1.42225645 -1.17541279
  0.71854156  0.37301057 -1.62942609  1.13050635  0.        ]","[[ -6.19048240e-01  -3.00399941e+00   1.64302138e-01  -1.35857240e-01]
 [ -4.06433010e+00   4.65836642e-06   0.00000000e+00   0.00000000e+00]]",[ 0.81845512 -3.05775539]
30,-0.222320034023,[-0.45951277 -0.21489888],[ 0.13833484 -2.44402099],-1.53054,"[ 0.8373372  -0.55525155 -0.84011305  0.38858006  1.42225482 -1.17541173
  0.83194115  0.37301039 -1.63194305  1.13712301  0.        ]","[[ -6.67014570e-01  -3.00399931e+00   1.64302138e-01  -1.35857240e-01]
 [ -7.43369965e-01   4.53304961e-06   0.00000000e+00   0.00000000e+00]]",[ 0.24977637 -1.93544536]
31,-0.222390160894,[-0.45951277 -0.21489888],[ 0.0909182  -2.44436526],-1.57941,"[ 0.83311609 -0.55525126 -0.84564624  0.38857974  1.42225319 -1.17541067
  0.86621211  0.37300972 -1.63217608  1.1377894   0.        ]","[[ -6.71811992e-01  -3.00399926e+00   1.64302138e-01  -1.35857240e-01]
 [  2.60283101e-01   7.99425642e-07   0.00000000e+00   0.00000000e+00]]",[ 0.59260501 -0.98267677]
32,-0.2219665843,[-0.45951277 -0.21489888],[-0.06741765 -2.45525599],-1.45095,"[ 0.85797643 -0.55524734 -0.812237    0.38851852  1.42225156 -1.17540961
  0.94615394  0.37318191 -1.63072738  1.13379346  0.        ]","[[ -6.43116890e-01  -3.00398087e+00   1.64302138e-01  -1.35857240e-01]
 [  2.60142529e+00   1.27053731e-03   0.00000000e+00   0.00000000e+00]]",[ 1.01162364 -3.29190418]
33,-0.220572874043,[-0.45951277 -0.21489888],[-0.39149812 -2.47389746],-1.56425,"[ 0.93072081 -0.55524618 -0.70132362  0.38850351  1.42224993 -1.17540854
  1.07959159  0.37296417 -1.6254145   1.12145569  0.        ]","[[ -5.51880252e-01  -3.00397640e+00   1.64302138e-01  -1.35857240e-01]
 [  6.50921581e+00  -3.32458125e-04   0.00000000e+00   0.00000000e+00]]",[-0.4309427  -1.47348888]
34,-0.218779575049,[-0.45951277 -0.21489888],[-0.45151338 -2.47356153],-1.52432,"[ 1.006096   -0.5552476  -0.55680134  0.38853164  1.42224829 -1.17540748
  1.01692849  0.37295192 -1.61752303  1.1071477   0.        ]","[[ -4.40107953e-01  -3.00398493e+00   1.64302138e-01  -1.35857240e-01]
 [  4.67412952e+00  -4.21455122e-04   0.00000000e+00   0.00000000e+00]]",[ 0.35128189 -2.07121521]
35,-0.217001009523,[-0.45951277 -0.21489888],[-0.68379629 -2.45867109],-1.59351,"[ 1.06303853 -0.55524868 -0.41178026  0.38855432  1.42224666 -1.17540642
  1.06126027  0.3729733  -1.60868335  1.09448584  0.        ]","[[ -3.33599141e-01  -3.00399181e+00   1.64302138e-01  -1.35857240e-01]
 [  5.97242511e+00  -2.62777491e-04   0.00000000e+00   0.00000000e+00]]",[-0.79023622 -1.06646665]
36,-0.215512207395,[-0.45951277 -0.21489888],[-0.64465618 -2.43165421],-1.52759,"[ 1.09826414 -0.55524919 -0.28938013  0.38856726  1.42224503 -1.17540536
  0.95038471  0.37298977 -1.60058501  1.08495574  0.        ]","[[ -2.46728913e-01  -3.00399576e+00   1.64302138e-01  -1.35857240e-01]
 [  2.72541828e+00  -1.40244062e-04   0.00000000e+00   0.00000000e+00]]",[-0.44279795 -2.17045582]
37,-0.214881759264,[-0.45951277 -0.21489888],[-0.60607815 -2.41604137],-1.63016,"[ 1.10994693 -0.55524931 -0.23726622  0.38857369  1.4222434  -1.1754043
  0.88867678  0.3729996  -1.59697313  1.08119952  0.        ]","[[ -2.10351959e-01  -3.00399775e+00   1.64302138e-01  -1.35857240e-01]
 [  9.18299392e-01  -6.66802182e-05   0.00000000e+00   0.00000000e+00]]",[ 0.28885781 -0.24482225]
38,-0.214320634284,[-0.45951277 -0.21489888],[-0.71299672 -2.4094758 ],-1.44596,"[ 1.11811486 -0.55509013 -0.19447337  0.38591827  1.42224177 -1.17540323
  0.92710818  0.3805162  -1.59396522  1.07753327  0.        ]","[[-0.1806935  -3.00319775  0.16430214 -0.13585724]
 [ 2.04379434  0.05531185  0.          0.        ]]",[-1.17272858 -3.66422326]
39,-0.21429137882,[-0.45951277 -0.21489888],[-0.50476563 -2.39704823],-1.45493,"[ 1.11830335 -0.55505143 -0.19339513  0.38527825  1.42224014 -1.17540217
  0.79052895  0.37102579 -1.59389264  1.07720686  0.        ]","[[-0.17994844 -3.00300495  0.16430214 -0.13585724]
 [-1.95595792 -0.01460596  0.          0.        ]]",[-0.01713791 -3.33945002]
40,-0.215003522279,[-0.45951277 -0.21489888],[-0.44383213 -2.41297388],-1.4861,"[ 1.10722121 -0.555125   -0.25021137  0.3865085   1.42223851 -1.17540111
  0.78953366  0.37053209 -1.59791722  1.08152808  0.        ]","[[-0.2193599  -3.00337569  0.16430214 -0.13585724]
 [-1.98509105 -0.01824205  0.          0.        ]]",[-1.41313758 -2.93907338]
41,-0.216385503914,[-0.45951277 -0.21489888],[-0.10885403 -2.43293738],-1.42725,"[ 1.07854388 -0.55518417 -0.36255964  0.38750111  1.42223688 -1.17540005
  0.6556781   0.37145283 -1.605524    1.09023034  0.        ]","[[-0.29839227 -3.0036748   0.16430214 -0.13585724]
 [-5.90508254 -0.01145747  0.          0.        ]]",[ 0.26045947 -3.7669979 ]
42,-0.218194390297,[-0.45951277 -0.21489888],[-0.00385192 -2.45578289],-1.5588,"[ 1.02651427 -0.55521763 -0.50966934  0.38806522  1.42223525 -1.17539899
  0.69488284  0.37219855 -1.61476126  1.10272511  0.        ]","[[-0.40497432 -3.00384481  0.16430214 -0.13585724]
 [-4.75694826 -0.00596227  0.          0.        ]]",[ 0.76252651 -1.37962501]
43,-0.219247797951,[-0.45951277 -0.21489888],[-0.07445154 -2.46599388],-1.49033,"[ 0.98818253 -0.55523412 -0.59482112  0.38834596  1.42223362 -1.17539793
  0.8011894   0.37262254 -1.61968982  1.11068453  0.        ]","[[ -4.68877194e-01  -3.00392944e+00   1.64302138e-01  -1.35857240e-01]
 [ -1.64371421e+00  -2.83741531e-03   0.00000000e+00   0.00000000e+00]]",[ 0.07187885 -2.65518769]
44,-0.219727881516,[-0.45951277 -0.21489888],[-0.04911575 -2.46634221],-1.49563,"[ 0.96860422 -0.55524164 -0.63348405  0.3884763   1.42223199 -1.17539686
  0.81201783  0.3728332  -1.62181448  1.11449245  0.        ]","[[ -4.98569621e-01  -3.00396876e+00   1.64302138e-01  -1.35857240e-01]
 [ -1.32658528e+00  -1.28423704e-03   0.00000000e+00   0.00000000e+00]]",[ 0.51873708 -2.51625719]
45,-0.219819135609,[-0.45951277 -0.21489888],[-0.15134549 -2.46979499],-1.43319,"[ 0.9647455  -0.55524483 -0.6407863   0.38853418  1.42223036 -1.1753958
  0.88304579  0.37293134 -1.62220342  1.11523527  0.        ]","[[ -5.04231087e-01  -3.00398625e+00   1.64302138e-01  -1.35857240e-01]
 [  7.53506728e-01  -5.60019952e-04   0.00000000e+00   0.00000000e+00]]",[-0.31721569 -3.73875893]
46,-0.219782008111,[-0.45951277 -0.21489888],[-0.08731303 -2.4677248 ],-1.48729,"[ 0.96632998 -0.55524605 -0.63779731  0.38855918  1.42222873 -1.17539474
  0.83964921  0.37297446 -1.62203617  1.11494073  0.        ]","[[ -5.01911959e-01  -3.00399383e+00   1.64302138e-01  -1.35857240e-01]
 [ -5.17358771e-01  -2.41145530e-04   0.00000000e+00   0.00000000e+00]]",[ 1.08485378 -2.58048854]
47,-0.219307565767,[-0.45951277 -0.21489888],[-0.33968094 -2.47366071],-1.53373,"[ 0.98589454 -0.55524641 -0.59947951  0.38856954  1.4222271  -1.17539368
  0.97519545  0.3729938  -1.6199237   1.11118888  0.        ]","[[ -4.72431536e-01  -3.00399701e+00   1.64302138e-01  -1.35857240e-01]
 [  3.45217268e+00  -9.74704902e-05   0.00000000e+00   0.00000000e+00]]",[-0.1578988  -1.97539788]
48,-0.218289124836,[-0.45951277 -0.21489888],[-0.3941606 -2.468961 ],-1.40822,"[ 1.02349036 -0.5552464  -0.51692158  0.38857379  1.42222546 -1.17539262
  0.95151366  0.37300106 -1.61514599  1.10350579  0.        ]","[[ -4.10346272e-01  -3.00399834e+00   1.64302138e-01  -1.35857240e-01]
 [  2.75866486e+00  -4.28117583e-05   0.00000000e+00   0.00000000e+00]]",[-0.21152918 -4.19550288]
49,-0.217516926964,[-0.45951277 -0.21489888],[-0.41732547 -2.46138358],-1.40187,"[ 1.04823428 -0.55524624 -0.45397098  0.38857555  1.42222383 -1.17539155
  0.92105003  0.3730042  -1.61130938  1.09800372  0.        ]","[[ -3.64123875e-01  -3.00399892e+00   1.64302138e-01  -1.35857240e-01]
 [  1.86654783e+00  -1.85335665e-05   0.00000000e+00   0.00000000e+00]]",[ 0.22477611 -4.28302644]
