timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.06836946822,[-0.11282012 -0.15852787],[-0.27733043 -0.88624984],-0.776336,"[-1.21963727 -0.56032438 -1.07293527 -0.41582032 -0.02735344 -0.30208502
 -0.29247714  1.67960505 -0.40490585  0.56825765  0.        ]","[[ -2.28926352e+00  -2.76540006e+00  -1.73043310e-03  -3.44012692e-02]
 [ -9.64585870e+00   9.96746008e+00   0.00000000e+00   0.00000000e+00]]",[ 0.52604975 -1.41528294]
17,-0.0834881932916,[-0.11282012 -0.15852787],[-0.26900536 -0.86399448],-0.79767,"[-1.38349921 -0.46857574 -0.88674826 -0.81607551 -0.02735338 -0.30208434
 -0.12197404  1.1165246  -0.47999139  0.66016251  0.        ]","[[ -2.45936801e+00  -2.60775662e+00  -1.73043310e-03  -3.44012692e-02]
 [ -7.37217329e+00   5.81072720e+00   0.00000000e+00   0.00000000e+00]]",[ 1.09780188 -0.73081767]
18,-0.0923251138763,[-0.11282012 -0.15852787],[-0.26992428 -0.83668518],-0.818424,"[-1.47031989 -0.40639579 -0.75600865 -1.02003803 -0.02735333 -0.30208366
  0.18585817  0.70896541 -0.50978446  0.72105244  0.        ]","[[ -2.56562451e+00  -2.52172879e+00  -1.73043310e-03  -3.44012692e-02]
 [ -3.26717986e+00   2.80205959e+00   0.00000000e+00   0.00000000e+00]]",[-0.98987382 -1.75384343]
19,-0.0953300270732,[-0.11282012 -0.15852787],[-0.26067585 -0.77860916],-0.836848,"[-1.54258188 -0.39412659 -0.618959   -1.05611853 -0.02735327 -0.30208299
 -0.10316885  0.16508849 -0.48362008  0.76051773  0.        ]","[[ -2.66963859e+00  -2.50597162e+00  -1.73043310e-03  -3.44012692e-02]
 [ -7.12139326e+00  -1.21294241e+00   0.00000000e+00   0.00000000e+00]]",[-0.82897105 -0.81404024]
20,-0.0926712360187,[-0.11282012 -0.15852787],[-0.27261442 -0.72317749],-0.838811,"[-1.63321651 -0.43676212 -0.37383495 -0.92519623 -0.02735322 -0.30208231
 -0.33871866 -0.2682625  -0.37899356  0.77835463  0.        ]","[[ -2.84358154e+00  -2.56232803e+00  -1.73043310e-03  -3.44012692e-02]
 [ -1.02624827e+01  -4.41202113e+00   0.00000000e+00   0.00000000e+00]]",[-0.73724439  0.38811911]
21,-0.0876558127025,[-0.11282012 -0.15852787],[-0.30324742 -0.71367669],-0.802433,"[-1.6914648  -0.48605364 -0.02648629 -0.75097898 -0.02735316 -0.30208163
 -0.54237849 -0.0482182  -0.25086467  0.76152173  0.        ]","[[ -3.07608017e+00  -2.63427044e+00  -1.73043310e-03  -3.44012692e-02]
 [ -1.29783202e+01  -2.78761869e+00   0.00000000e+00   0.00000000e+00]]",[ 0.4803334   0.12574347]
22,-0.0829203711678,[-0.11282012 -0.15852787],[-0.33629909 -0.69249213],-0.827103,"[-1.67383611 -0.51691083  0.3343454  -0.62514636 -0.0273531  -0.30208096
 -0.38051212  0.02674791 -0.14797479  0.722282    0.        ]","[[ -3.31398996e+00  -2.68447005e+00  -1.73043310e-03  -3.44012692e-02]
 [ -1.08198357e+01  -2.23420722e+00   0.00000000e+00   0.00000000e+00]]",[-2.07733313 -0.59117185]
23,-0.0745963875117,[-0.11282012 -0.15852787],[-0.34899381 -0.6408568 ],-0.787504,"[-1.5700313  -0.55377849  0.70281001 -0.45045976 -0.02735305 -0.30208028
 -0.6613645  -0.28432294 -0.06349511  0.6382099   0.        ]","[[ -3.56796313e+00  -2.75219462e+00  -1.73043310e-03  -3.44012692e-02]
 [ -1.45650361e+01  -4.53057869e+00   0.00000000e+00   0.00000000e+00]]",[-1.07059939 -1.29241319]
24,-0.0568254469049,[-0.11282012 -0.15852787],[-0.36446741 -0.58331829],-0.773292,"[-1.31734251 -0.60847725  1.11593435 -0.10358981 -0.02735299 -0.3020796
 -0.93667853 -0.80851094 -0.02717514  0.47408151  0.        ]","[[ -3.89609938e+00  -2.88163154e+00  -1.73043310e-03  -3.44012692e-02]
 [ -1.82364003e+01  -8.40021780e+00   0.00000000e+00   0.00000000e+00]]",[-0.67162455 -0.96994193]
25,-0.0363249663025,[-0.11282012 -0.15852787],[-0.39049804 -0.61172462],-0.777981,"[-0.88231439 -0.64775281  1.45795683  0.37178369 -0.02735293 -0.30207893
 -1.1090195  -0.2166658  -0.08352154  0.32544171  0.        ]","[[ -4.28388892e+00  -3.05243521e+00  -1.73043310e-03  -3.44012692e-02]
 [ -2.05346364e+01  -4.03115231e+00   0.00000000e+00   0.00000000e+00]]",[-1.38259218 -1.54985068]
26,-0.0262243095151,[-0.11282012 -0.15852787],[-0.38503918 -0.67912269],-0.782002,"[-0.28022738 -0.64953807  1.59534631  0.41888522 -0.02735288 -0.30207825
 -1.3754213   0.44879453 -0.14458809  0.26976033  0.        ]","[[ -4.73022531e+00  -3.06913653e+00  -1.73043310e-03  -3.44012692e-02]
 [ -2.40872175e+01   8.81350927e-01   0.00000000e+00   0.00000000e+00]]",[-0.27682703 -0.51489601]
27,-0.0219265919662,[-0.11282012 -0.15852787],[-0.36780775 -0.78815371],-0.819791,"[ 0.368159   -0.64682075  1.40495748  0.3505225  -0.02735282 -0.30207757
 -1.42184368  0.49607939 -0.16521058  0.24198127  0.        ]","[[ -5.21818179e+00  -3.04488934e+00  -1.73043310e-03  -3.44012692e-02]
 [ -2.47063795e+01   1.23042133e+00   0.00000000e+00   0.00000000e+00]]",[-1.43679505  0.88280894]
28,-0.0155678042925,[-0.11282012 -0.15852787],[-0.31596687 -0.9608283 ],-0.700026,"[ 0.88949761 -0.63688534  0.85073408  0.18370582 -0.02735277 -0.3020769
 -1.68204359  0.96632488 -0.18916664  0.19738323  0.        ]","[[ -5.74712485e+00  -2.98545153e+00  -1.73043310e-03  -3.44012692e-02]
 [ -2.81763394e+01   4.70183810e+00   0.00000000e+00   0.00000000e+00]]",[ 0.14631632 -2.02154135]
29,-0.0132069226399,[-0.11282012 -0.15852787],[-0.21849737 -0.98989666],-0.669354,"[ 1.08420926 -0.62401856  0.04870388  0.03519436 -0.02735271 -0.30207622
 -1.59676556  0.41742605 -0.2552607   0.16904487  0.        ]","[[ -6.29924316e+00  -2.93207007e+00  -1.73043310e-03  -3.44012692e-02]
 [ -2.70393019e+01   6.49832622e-01   0.00000000e+00   0.00000000e+00]]",[ 0.54845103 -1.35703651]
30,-0.0262808231777,[-0.11282012 -0.15852787],[-0.13172504 -0.92280233],-0.604405,"[ 0.8939873  -0.63095267 -0.6960777   0.10971835 -0.02735265 -0.30207554
 -1.39379572 -0.12060278 -0.32090476  0.24435275  0.        ]","[[ -6.81287349e+00  -2.95892311e+00  -1.73043310e-03  -3.44012692e-02]
 [ -2.43327788e+01  -3.32193222e+00   0.00000000e+00   0.00000000e+00]]",[-1.9284697 -2.2340658]
31,-0.0388418718036,[-0.11282012 -0.15852787],[-0.10305305 -0.91319716],-0.668768,"[ 0.3848146  -0.6442805  -1.24836945  0.29958991 -0.0273526  -0.30207486
 -1.6545678   0.1567763  -0.30732122  0.36256917  0.        ]","[[ -7.33442227e+00  -3.02678788e+00  -1.73043310e-03  -3.44012692e-02]
 [ -2.78103924e+01  -1.27430395e+00   0.00000000e+00   0.00000000e+00]]",[-0.49378874 -0.99157369]
32,-0.0454307945796,[-0.11282012 -0.15852787],[-0.16601098 -0.89498955],-0.757815,"[-0.37549085 -0.64477078 -1.44730379  0.30883248 -0.02735254 -0.30207419
 -1.75987082  0.38578319 -0.28169186  0.424433    0.        ]","[[ -7.90472114e+00  -3.03007556e+00  -1.73043310e-03  -3.44012692e-02]
 [ -2.92148303e+01   4.16239357e-01   0.00000000e+00   0.00000000e+00]]",[ 0.26890813  0.18046828]
33,-0.0500893757149,[-0.11282012 -0.15852787],[-0.25274941 -0.85021067],-0.79683,"[-1.11067515 -0.64233802 -1.16718196  0.26551943 -0.02735248 -0.30207351
 -1.6366448   0.48153114 -0.24167342  0.4679474   0.        ]","[[ -8.47253212e+00  -3.01465900e+00  -1.73043310e-03  -3.44012692e-02]
 [ -2.75717403e+01   1.12306173e+00   0.00000000e+00   0.00000000e+00]]",[ 1.21572588 -0.57144999]
34,-0.052085720397,[-0.11282012 -0.15852787],[-0.29429638 -0.78305024],-0.791791,"[-1.55849887 -0.64031697 -0.58356054  0.23322941 -0.02735243 -0.30207283
 -1.29880659  0.36034191 -0.18762053  0.48422236  0.        ]","[[ -8.97876592e+00  -3.00314638e+00  -1.73043310e-03  -3.44012692e-02]
 [ -2.30666494e+01   2.28447880e-01   0.00000000e+00   0.00000000e+00]]",[-0.30683181 -1.5662126 ]
35,-0.0507500844816,[-0.11282012 -0.15852787],[-0.34349447 -0.70884013],-0.795732,"[-1.69403958 -0.64004878  0.10807417  0.22917053 -0.02735237 -0.30207216
 -1.35565557  0.32732544 -0.13211194  0.4651389   0.        ]","[[ -9.44770626e+00  -3.00169812e+00  -1.73043310e-03  -3.44012692e-02]
 [ -2.38248561e+01  -1.52741151e-02   0.00000000e+00   0.00000000e+00]]",[-0.14644996  0.14711169]
36,-0.0473549410395,[-0.11282012 -0.15852787],[-0.37701952 -0.66720766],-0.771541,"[-1.52396706 -0.63900166  0.80374204  0.21363818 -0.02735232 -0.30207148
 -1.36375809  0.40632062 -0.08829967  0.42297265  0.        ]","[[ -9.92528859e+00  -2.99615271e+00  -1.73043310e-03  -3.44012692e-02]
 [ -2.39330130e+01   5.67874135e-01   0.00000000e+00   0.00000000e+00]]",[-0.22041732 -0.77007709]
37,-0.0407142896133,[-0.11282012 -0.15852787],[-0.38781279 -0.64052421],-0.764944,"[-1.0752504  -0.64104307  1.34022066  0.24460459 -0.02735226 -0.3020708
 -1.39366883  0.21609087 -0.07033673  0.35666136  0.        ]","[[ -1.04079523e+01  -3.00720465e+00  -1.73043310e-03  -3.44012692e-02]
 [ -2.43319971e+01  -8.36392759e-01   0.00000000e+00   0.00000000e+00]]",[-0.16817991 -1.55740082]
38,-0.0315267652334,[-0.11282012 -0.15852787],[-0.38347128 -0.66626292],-0.754647,"[-0.44250189 -0.64196076  1.58810459  0.25941517 -0.0273522  -0.30207013
 -1.40746963  0.33717654 -0.09155377  0.2870755   0.        ]","[[ -1.08964398e+01  -3.01248474e+00  -1.73043310e-03  -3.44012692e-02]
 [ -2.45161516e+01   5.74619596e-02   0.00000000e+00   0.00000000e+00]]",[-1.24377186 -2.44034824]
39,-0.0230644249891,[-0.11282012 -0.15852787],[-0.3672899  -0.77346951],-0.791657,"[ 0.26920887 -0.64149825  1.45947719  0.25191987 -0.02735215 -0.30206945
 -1.66796148  0.35046641 -0.13110585  0.2358216   0.        ]","[[ -1.14216181e+01  -3.00981337e+00  -1.73043310e-03  -3.44012692e-02]
 [ -2.79901017e+01   1.55573008e-01   0.00000000e+00   0.00000000e+00]]",[-1.52695256 -0.10542836]
40,-0.017144693348,[-0.11282012 -0.15852787],[-0.30844921 -0.91603732],-0.725225,"[ 0.87893433 -0.64085526  0.86991444  0.24173702 -0.02735209 -0.30206877
 -1.92328977  0.35273579 -0.19762708  0.21123191  0.        ]","[[ -1.20155854e+01  -3.00618255e+00  -1.73043310e-03  -3.44012692e-02]
 [ -3.13952806e+01   1.72331401e-01   0.00000000e+00   0.00000000e+00]]",[-1.89458319 -1.32295195]
41,-0.0222587245673,[-0.11282012 -0.15852787],[-0.20121977 -0.99634671],-0.681547,"[ 1.07591244 -0.64052149 -0.09490566  0.23657228 -0.02735204 -0.3020681
 -2.17355536  0.3348461  -0.27391643  0.23765029  0.        ]","[[ -1.26769800e+01  -3.00434040e+00  -1.73043310e-03  -3.44012692e-02]
 [ -3.47330575e+01   4.02768450e-02   0.00000000e+00   0.00000000e+00]]",[-0.33750082 -0.87436199]
42,-0.0341677258372,[-0.11282012 -0.15852787],[-0.11235419 -0.95954776],-0.655896,"[ 0.65119774 -0.64042531 -1.03138831  0.23511682 -0.02735198 -0.30206742
 -2.22217013  0.33149316 -0.32074659  0.31637178  0.        ]","[[ -1.33781495e+01  -3.00382132e+00  -1.73043310e-03  -3.44012692e-02]
 [ -3.53817298e+01   1.55313361e-02   0.00000000e+00   0.00000000e+00]]",[ 0.07513636 -1.18490289]
43,-0.0446350138489,[-0.11282012 -0.15852787],[-0.15005895 -0.90516168],-0.669335,"[-0.21975302 -0.64041128 -1.44639715  0.23492896 -0.02735192 -0.30206674
 -2.14731528  0.32895174 -0.31010453  0.40943268  0.        ]","[[ -1.40757717e+01  -3.00375448e+00  -1.73043310e-03  -3.44012692e-02]
 [ -3.43838113e+01  -3.22355312e-03   0.00000000e+00   0.00000000e+00]]",[-0.84651265 -1.66245996]
44,-0.0509229091147,[-0.11282012 -0.15852787],[-0.24965349 -0.84760523],-0.800732,"[-1.14924905 -0.64042552 -1.13597119  0.23517617 -0.02735187 -0.30206607
 -2.34756391  0.32878098 -0.24520096  0.47412892  0.        ]","[[ -1.47902460e+01  -3.00384286e+00  -1.73043310e-03  -3.44012692e-02]
 [ -3.70547229e+01  -4.47857568e-03   0.00000000e+00   0.00000000e+00]]",[ 1.00757367 -0.71035009]
45,-0.051630461239,[-0.11282012 -0.15852787],[-0.31124592 -0.75956577],-0.805967,"[-1.65976926 -0.64038119 -0.2645825   0.23452226 -0.02735181 -0.30206539
 -1.99565092  0.33187524 -0.1599572   0.47760542  0.        ]","[[ -1.54842557e+01  -3.00360974e+00  -1.73043310e-03  -3.44012692e-02]
 [ -3.23618801e+01   1.83683918e-02   0.00000000e+00   0.00000000e+00]]",[-1.13682412 -0.7932962 ]
46,-0.0470271539769,[-0.11282012 -0.15852787],[-0.36651942 -0.68110532],-0.800679,"[-1.55190614 -0.64033359  0.74470415  0.23381917 -0.02735175 -0.30206471
 -2.24446955  0.33047639 -0.09319431  0.42226592  0.        ]","[[ -1.61647902e+01  -3.00335906e+00  -1.73043310e-03  -3.44012692e-02]
 [ -3.56805192e+01   8.04782100e-03   0.00000000e+00   0.00000000e+00]]",[-1.37813265  0.19725732]
47,-0.0376005227465,[-0.11282012 -0.15852787],[-0.37901583 -0.68434489],-0.756313,"[-0.80445446 -0.63882781  1.49379741  0.21140238 -0.0273517  -0.30206403
 -2.488347    0.43635772 -0.06881987  0.3274976   0.        ]","[[ -1.69110380e+01  -2.99535633e+00  -1.73043310e-03  -3.44012692e-02]
 [ -3.89334082e+01   7.89654157e-01   0.00000000e+00   0.00000000e+00]]",[ -1.66674626e-03  -2.49160091e+00]
48,-0.0237443469705,[-0.11282012 -0.15852787],[-0.3588303  -0.78760445],-0.776346,"[ 0.24027331 -0.64130863  1.47343227  0.24914118 -0.02735164 -0.30206336
 -2.43102303  0.18504396 -0.12022776  0.23495838  0.        ]","[[ -1.76820407e+01  -3.00882426e+00  -1.73043310e-03  -3.44012692e-02]
 [ -3.81693760e+01  -1.06549641e+00   0.00000000e+00   0.00000000e+00]]",[-0.47184234 -0.47355417]
49,-0.0181660671761,[-0.11282012 -0.15852787],[-0.28212282 -0.9619596 ],-0.746427,"[ 0.97851248 -0.64233128  0.65612282  0.26589544 -0.02735159 -0.30206268
 -2.51440336  0.3463684  -0.22070284  0.21955344  0.        ]","[[ -1.84565903e+01  -3.01479560e+00  -1.73043310e-03  -3.44012692e-02]
 [ -3.92818801e+01   1.25375395e-01   0.00000000e+00   0.00000000e+00]]",[ 1.79647787 -0.27908504]
