timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.203118693566,[-0.39743355 -0.17071329],[-1.69267917 -2.02567053],-1.83951,"[-1.35395902 -0.52283123  1.0595077   1.13320087 -1.58960017 -0.8810123
 -0.47015515  0.3540968   1.21762395  0.79348866  0.        ]","[[ -3.81808245  -3.23048869  -0.18400899  -0.10001969]
 [-36.25140584  -0.14235871   0.           0.        ]]",[-2.29419377 -1.8880427 ]
11,-0.202688266786,[-0.39743355 -0.17071329],[-1.76754117 -2.22720194],-1.56198,"[-0.45470511 -0.52798142  1.60565675  0.92049347 -1.58959718 -0.88101146
 -0.58985898  0.9294714   1.19816868  0.82949411  0.        ]","[[ -4.57563283  -3.1714721   -0.18400899  -0.10001969]
 [-39.4929212    4.1497903    0.           0.        ]]",[-0.70881415 -2.61380285]
12,-0.202397491551,[-0.39743355 -0.17071329],[-2.05958128 -2.60330057],-1.56589,"[ 0.60742782 -0.52715232  1.29263552  0.6503646  -1.58959419 -0.88101063
 -0.66462494  0.7853886   1.19734411  0.82583628  0.        ]","[[ -5.38580503  -3.09664689  -0.18400899  -0.10001969]
 [-41.51754896   3.0749759    0.           0.        ]]",[-1.47321169 -2.79094176]
13,-0.196448284594,[-0.39743355 -0.17071329],[-2.12363958 -2.6683569 ],-1.54299,"[ 1.1325021  -0.5224109   0.17494984  0.480677   -1.58959121 -0.8810098
 -0.78048384  0.6013774   1.14522418  0.82858221  0.        ]","[[ -6.24763464  -3.04954124  -0.18400899  -0.10001969]
 [-44.65495085   1.70230476   0.           0.        ]]",[-2.4556441  -1.79895024]
14,-0.195262006412,[-0.39743355 -0.17071329],[-1.81166911 -2.38542032],-1.42783,"[ 0.61719758 -0.51865026 -1.04078461  0.39249605 -1.58958822 -0.88100896
 -0.89404827  0.48539233  1.09473332  0.90805937  0.        ]","[[ -7.17158889  -3.02498759  -0.18400899  -0.10001969]
 [-47.73022407   0.83708977   0.           0.        ]]",[-2.02996242 -1.9761618 ]
15,-0.206807715254,[-0.39743355 -0.17071329],[-1.80585027 -2.21681929],-1.61277,"[-0.68046323 -0.51654796 -1.3082263   0.35055851 -1.58958524 -0.88100813
 -1.00536426  0.42490504  1.13324641  1.02267667  0.        ]","[[ -8.15643774  -3.01328637  -0.18400899  -0.10001969]
 [-50.74461677   0.38587303   0.           0.        ]]",[-1.27969642 -2.66862666]
16,-0.222391239782,[-0.39743355 -0.17071329],[-1.71163082 -2.06713772],-2.0781,"[-1.62688266 -0.51553152 -0.21073774  0.33161472 -1.58958225 -0.8810073
 -1.11447642  0.39607155  1.25760389  1.0510975   0.        ]","[[ -9.20097575  -3.00799509  -0.18400899  -0.10001969]
 [-53.69933811   0.17078501   0.           0.        ]]",[-2.84985846 -0.27879807]
17,-0.225945597349,[-0.39743355 -0.17071329],[-1.54229665 -1.9586432 ],-1.84414,"[-1.15544661 -0.51492161  1.27550185  0.3206059  -1.58957927 -0.88100646
 -1.22142812  0.39011568  1.34718303  0.9375369   0.        ]","[[-10.30402128  -3.00491847  -0.18400899  -0.10001969]
 [-56.595564     0.12635761   0.           0.        ]]",[-1.40919399 -1.42668863]
18,-0.211380732484,[-0.39743355 -0.17071329],[-1.77059889 -2.27676487],-1.60418,"[ 0.3673189  -0.51468576  1.45800094  0.31641924 -1.58957628 -0.88100563
 -1.32626248  0.37546513  1.28739859  0.7922192   0.        ]","[[ -1.14644162e+01  -3.00374812e+00  -1.84008992e-01  -1.00019693e-01]
 [ -5.94344632e+01   1.70704062e-02   0.00000000e+00   0.00000000e+00]]",[-0.38833145 -1.92690965]
19,-0.19374338774,[-0.39743355 -0.17071329],[-1.99927926 -2.55823636],-1.36101,"[ 1.12768533 -0.51467347 -0.01345484  0.31620779 -1.5895733  -0.8810048
 -1.33958895  0.37256829  1.13668985  0.7969482   0.        ]","[[ -1.26567267e+01  -3.00368905e+00  -1.84008992e-01  -1.00019693e-01]
 [ -5.97953894e+01  -4.53753487e-03   0.00000000e+00   0.00000000e+00]]",[-2.0647737  -3.15542384]
20,-0.197287581797,[-0.39743355 -0.17071329],[-1.70358479 -2.20571327],-1.41859,"[ 0.09063045 -0.51469636 -1.32714493  0.31661883 -1.58957031 -0.88100396
 -1.44208355  0.37241868  1.08622608  0.95570417  0.        ]","[[ -1.38804825e+01  -3.00380403e+00  -1.84008992e-01  -1.00019693e-01]
 [ -6.25709431e+01  -5.65191681e-03   0.00000000e+00   0.00000000e+00]]",[-1.18443408 -2.31885919]
21,-0.218168499969,[-0.39743355 -0.17071329],[-1.71186686 -2.05612803],-1.84452,"[-1.45653101 -0.51471471 -0.65966179  0.31694985 -1.58956733 -0.88100313
 -1.5425486   0.37270114  1.2134791   1.06159633  0.        ]","[[ -1.51591981e+01  -3.00389662e+00  -1.84008992e-01  -1.00019693e-01]
 [ -6.52915505e+01  -3.54315988e-03   0.00000000e+00   0.00000000e+00]]",[-1.84332171 -3.20588171]
22,-0.226497040854,[-0.39743355 -0.17071329],[-1.48808753 -1.89139986],-1.69953,"[-1.25395399 -0.51472496  1.17923614  0.31713756 -1.58956434 -0.8810023
 -1.64102422  0.37292931  1.34515061  0.95184152  0.        ]","[[ -1.64917855e+01  -3.00394915e+00  -1.84008992e-01  -1.00019693e-01]
 [ -6.79582994e+01  -1.83937482e-03   0.00000000e+00   0.00000000e+00]]",[ 0.22612377 -0.96758477]
23,-0.209950977507,[-0.39743355 -0.17071329],[-1.77101159 -2.27953291],-1.58633,"[ 0.46597022 -0.51472294  1.3989565   0.31710755 -1.58956135 -0.88100146
 -1.55827878  0.37337724  1.27782261  0.78635708  0.        ]","[[ -1.78284706e+01  -3.00394081e+00  -1.84008992e-01  -1.00019693e-01]
 [ -6.57176768e+01   1.50374113e-03   0.00000000e+00   0.00000000e+00]]",[-1.9844889  -2.99017323]
24,-0.192332947476,[-0.39743355 -0.17071329],[-1.89740252 -2.49717951],-1.40413,"[ 1.06246735 -0.51472336 -0.34940565  0.317121   -1.58955837 -0.88100063
 -1.65644264  0.37303852  1.1140027   0.81976411  0.        ]","[[ -1.91694959e+01  -3.00394462e+00  -1.84008992e-01  -1.00019693e-01]
 [ -6.83759899e+01  -1.02131050e-03   0.00000000e+00   0.00000000e+00]]",[-2.13027886 -2.21390503]
25,-0.203339408538,[-0.39743355 -0.17071329],[-1.75187242 -2.14297724],-1.53055,"[-0.46307818 -0.5147273  -1.3609729   0.31719682 -1.58955538 -0.8809998
 -1.75266255  0.37304768  1.11086359  1.00718906  0.        ]","[[ -2.05631594e+01  -3.00396587e+00  -1.84008992e-01  -1.00019693e-01]
 [ -7.09816779e+01  -9.51308955e-04   0.00000000e+00   0.00000000e+00]]",[-2.25985745 -3.15741759]
26,-0.224835899338,[-0.39743355 -0.17071329],[-1.55524087 -1.91996038],-1.95523,"[-1.66152479 -0.51472999  0.14757811  0.31725044 -1.5895524  -0.88099896
 -1.84697693  0.37310021  1.28568873  1.03977299  0.        ]","[[ -2.20084191e+01  -3.00398092e+00  -1.84008992e-01  -1.00019693e-01]
 [ -7.35357824e+01  -5.57754200e-04   0.00000000e+00   0.00000000e+00]]",[-1.83196232 -0.90386186]
27,-0.219759483526,[-0.39743355 -0.17071329],[-1.46995866 -1.91950345],-1.76564,"[-0.34475421 -0.5147107   1.61714566  0.31691457 -1.58954941 -0.88099813
 -1.9394234   0.37408199  1.33436819  0.84835736  0.        ]","[[ -2.35042536e+01  -3.00388707e+00  -1.84008992e-01  -1.00019693e-01]
 [ -7.60393239e+01   6.76768263e-03   0.00000000e+00   0.00000000e+00]]",[-1.08970718 -0.15593197]
28,-0.19539677422,[-0.39743355 -0.17071329],[-1.96074605 -2.50934172],-1.49152,"[ 1.12856843 -0.51452484  0.24601181  0.31363844 -1.58954643 -0.8809973
 -2.0300387   0.38120063  1.15677049  0.78335839  0.        ]","[[ -2.50496616e+01  -3.00297115e+00  -1.84008992e-01  -1.00019693e-01]
 [ -7.84932984e+01   5.98722534e-02   0.00000000e+00   0.00000000e+00]]",[-2.39795241 -1.93153256]
29,-0.199973111218,[-0.39743355 -0.17071329],[-1.68480587 -2.1294632 ],-1.5082,"[-0.18054263 -0.51449051 -1.37353719  0.31304042 -1.58954344 -0.88099646
 -2.11885956  0.3706704   1.09506127  0.98221016  0.        ]","[[ -2.66436617e+01  -3.00280399e+00  -1.84008992e-01  -1.00019693e-01]
 [ -8.08987019e+01  -1.86782294e-02   0.00000000e+00   0.00000000e+00]]",[-3.68320234 -2.95432622]
30,-0.224816483116,[-0.39743355 -0.17071329],[-1.52165282 -1.87301672],-1.8201,"[-1.66164801 -0.51458214  0.13812312  0.31465976 -1.58954046 -0.88099563
 -2.20592109  0.37024406  1.28488276  1.04091576  0.        ]","[[ -2.82852922e+01  -3.00325682e+00  -1.84008992e-01  -1.00019693e-01]
 [ -8.32564868e+01  -2.18569208e-02   0.00000000e+00   0.00000000e+00]]",[-1.97206977 -3.74551854]
31,-0.217043816438,[-0.39743355 -0.17071329],[-1.47652829 -1.93099308],-1.65783,"[-0.08510596 -0.51465389  1.60729039  0.31593282 -1.58953747 -0.8809948
 -2.29125803  0.37135601  1.32112138  0.82550599  0.        ]","[[ -2.99736100e+01  -3.00361280e+00  -1.84008992e-01  -1.00019693e-01]
 [ -8.55675950e+01  -1.35604442e-02   0.00000000e+00   0.00000000e+00]]",[-1.26929294 -1.87186989]
32,-0.192448027868,[-0.39743355 -0.17071329],[-1.8469677  -2.45000505],-1.44883,"[ 1.07432575 -0.51469412 -0.30916133  0.31665056 -1.58953449 -0.88099396
 -2.37490447  0.37223245  1.11649095  0.81657207  0.        ]","[[ -3.17076910e+01  -3.00381352e+00  -1.84008992e-01  -1.00019693e-01]
 [ -8.78329509e+01  -7.02079825e-03   0.00000000e+00   0.00000000e+00]]",[-0.9074872  -1.44701235]
33,-0.209449854818,[-0.39743355 -0.17071329],[-1.70387089 -2.0401926 ],-1.76841,"[-0.92957073 -0.51471386 -1.19554613  0.31700627 -1.5895315  -0.88099313
 -2.44336785  0.37272713  1.14639435  1.04087839  0.        ]","[[ -3.34829540e+01  -3.00391301e+00  -1.84008992e-01  -1.00019693e-01]
 [ -8.96871754e+01  -3.32897265e-03   0.00000000e+00   0.00000000e+00]]",[-2.95235675 -0.9849894 ]
34,-0.226652371998,[-0.39743355 -0.17071329],[-1.38055301 -1.75899017],-1.72708,"[-1.29519765 -0.51471958  1.13294749  0.31711369 -1.58952852 -0.8809923
 -2.52400076  0.37312003  1.34359042  0.95784408  0.        ]","[[ -3.52986083e+01  -3.00394310e+00  -1.84008992e-01  -1.00019693e-01]
 [ -9.18709775e+01  -3.96377454e-04   0.00000000e+00   0.00000000e+00]]",[-1.08014887 -2.48722958]
35,-0.201738078049,[-0.39743355 -0.17071329],[-1.80294299 -2.32519245],-1.51378,"[ 0.93337384 -0.51472256  0.89390961  0.31717241 -1.58952553 -0.88099146
 -2.60303613  0.37304743  1.21602052  0.76949208  0.        ]","[[ -3.71575049e+01  -3.00395956e+00  -1.84008992e-01  -1.00019693e-01]
 [ -9.40115482e+01  -9.36261979e-04   0.00000000e+00   0.00000000e+00]]",[-1.3357903 -2.2769123]
36,-0.197914239926,[-0.39743355 -0.17071329],[-1.64247561 -2.12618923],-1.47025,"[ 0.02869618 -0.51472544 -1.34296285  0.31722943 -1.58952255 -0.88099063
 -2.68050552  0.37308813  1.08815224  0.96210294  0.        ]","[[ -3.90587878e+01  -3.00397556e+00  -1.84008992e-01  -1.00019693e-01]
 [ -9.61097431e+01  -6.30938152e-04   0.00000000e+00   0.00000000e+00]]",[-1.96757762 -1.44708692]
37,-0.225849624976,[-0.39743355 -0.17071329],[-1.4401921 -1.7643609],-1.7393,"[-1.64367506 -0.514727    0.36170533  0.31726305 -1.58951956 -0.8809898
 -2.75643987  0.37312785  1.30127762  1.02749918  0.        ]","[[ -4.10016178e+01  -3.00398501e+00  -1.84008992e-01  -1.00019693e-01]
 [ -9.81664012e+01  -3.32991925e-04   0.00000000e+00   0.00000000e+00]]",[-0.68721824 -2.69176873]
38,-0.209745696519,[-0.39743355 -0.17071329],[-1.59977221 -2.08490276],-1.60011,"[ 0.47967124 -0.5147276   1.38984146  0.31727967 -1.58951658 -0.88098896
 -2.78513966  0.37315136  1.27639137  0.78558462  0.        ]","[[ -4.29727472e+01  -3.00398971e+00  -1.84008992e-01  -1.00019693e-01]
 [ -9.89439512e+01  -1.55909267e-04   0.00000000e+00   0.00000000e+00]]",[-2.0041509  -1.95861665]
39,-0.193804134265,[-0.39743355 -0.17071329],[-1.66446424 -2.22944117],-1.33422,"[ 0.50335756 -0.51472768 -1.13010836  0.3172871  -1.58951359 -0.88098813
 -2.85900025  0.37316307  1.08129077  0.90887385  0.        ]","[[ -4.49716984e+01  -3.00399184e+00  -1.84008992e-01  -1.00019693e-01]
 [ -1.00944502e+02  -6.68920583e-05   0.00000000e+00   0.00000000e+00]]",[-1.29017114 -2.24735063]
40,-0.22365121567,[-0.39743355 -0.17071329],[-1.47755623 -1.78586173],-1.76337,"[-1.65271648 -0.51472751 -0.04813149  0.31728994 -1.58951061 -0.8809873
 -2.9313971   0.37316868  1.27017438  1.0486991   0.        ]","[[ -4.70102633e+01  -3.00399268e+00  -1.84008992e-01  -1.00019693e-01]
 [ -1.02905449e+02  -2.33202110e-05   0.00000000e+00   0.00000000e+00]]",[-0.71867602 -2.3416645 ]
41,-0.212855844001,[-0.39743355 -0.17071329],[-1.50268698 -1.96570849],-1.60817,"[ 0.25654571 -0.51472721  1.51177901  0.31729062 -1.58950762 -0.88098646
 -2.96122906  0.37317101  1.29669837  0.79955706  0.        ]","[[ -4.90764820e+01  -3.00399293e+00  -1.84008992e-01  -1.00019693e-01]
 [ -1.03713733e+02  -4.25215777e-06   0.00000000e+00   0.00000000e+00]]",[-0.77212103 -1.65916046]
42,-0.193099913537,[-0.39743355 -0.17071329],[-1.68358302 -2.264575  ],-1.22387,"[ 0.60965421 -0.51472686 -1.0473158   0.31729047 -1.58950464 -0.88098563
 -2.99828331  0.37317165  1.08245151  0.89520355  0.        ]","[[ -5.11608290e+01  -3.00399294e+00  -1.84008992e-01  -1.00019693e-01]
 [ -1.04717620e+02   2.20837820e-06   0.00000000e+00   0.00000000e+00]]",[-1.66898218 -3.45224138]
43,-0.223456175887,[-0.39743355 -0.17071329],[-1.47767329 -1.77609122],-1.8549,"[-1.64939111 -0.5147265  -0.0768841   0.31729002 -1.58950165 -0.8809848
 -3.06791903  0.37317187  1.26779396  1.04982863  0.        ]","[[ -5.32741068e+01  -3.00399286e+00  -1.84008992e-01  -1.00019693e-01]
 [ -1.06603873e+02   5.51060609e-06   0.00000000e+00   0.00000000e+00]]",[-2.17685582 -2.2077082 ]
44,-0.211738166234,[-0.39743355 -0.17071329],[-1.52413452 -1.97889352],-1.60739,"[ 0.33977337 -0.51472613  1.47254753  0.31728932 -1.58949867 -0.88098396
 -3.13617447  0.37317205  1.28959805  0.7940311   0.        ]","[[ -5.54247350e+01  -3.00399272e+00  -1.84008992e-01  -1.00019693e-01]
 [ -1.08452785e+02   8.55849360e-06   0.00000000e+00   0.00000000e+00]]",[-0.82452223 -1.45052691]
45,-0.194395937766,[-0.39743355 -0.17071329],[-1.65101671 -2.19767761],-1.1929,"[ 0.42352376 -0.51472574 -1.18232758  0.31728846 -1.58949568 -0.88098313
 -3.17742226  0.37317198  1.08117369  0.91863974  0.        ]","[[ -5.76050033e+01  -3.00399253e+00  -1.84008992e-01  -1.00019693e-01]
 [ -1.09570327e+02   9.68176151e-06   0.00000000e+00   0.00000000e+00]]",[-0.1085171  -3.75819292]
46,-0.225378093348,[-0.39743355 -0.17071329],[-1.42598689 -1.72400153],-1.80124,"[-1.65623296 -0.51472536  0.25439369  0.31728763 -1.5894927  -0.8809823
 -3.11317352  0.37317128  1.29362115  1.03395219  0.        ]","[[ -5.97789574e+01  -3.00399235e+00  -1.84008992e-01  -1.00019693e-01]
 [ -1.07830874e+02   6.21151480e-06   0.00000000e+00   0.00000000e+00]]",[-0.5382147  -0.68553275]
47,-0.207779680623,[-0.39743355 -0.17071329],[-1.615381   -2.09263372],-1.60676,"[ 0.60859859 -0.51465765  1.2916338   0.31609435 -1.58948971 -0.88098146
 -3.1130183   0.37625949  1.26272968  0.77873572  0.        ]","[[ -6.19355375e+01  -3.00365879e+00  -1.84008992e-01  -1.00019693e-01]
 [ -1.07827151e+02   2.30447855e-02   0.00000000e+00   0.00000000e+00]]",[-1.53140387 -1.29620519]
48,-0.196804868949,[-0.39743355 -0.17071329],[-1.63243413 -2.13167691],-1.46001,"[ 0.13849576 -0.51464102 -1.3127022   0.31580635 -1.58948673 -0.88098063
 -3.18037755  0.37235572  1.08477001  0.95056528  0.        ]","[[ -6.41103883e+01  -3.00357833e+00  -1.84008992e-01  -1.00019693e-01]
 [ -1.09651846e+02  -6.07416607e-03   0.00000000e+00   0.00000000e+00]]",[-2.40051879 -1.18001503]
49,-0.22671415757,[-0.39743355 -0.17071329],[-1.36984837 -1.66764569],-1.85317,"[-1.57798731 -0.51467187  0.63242066  0.31635783 -1.58948374 -0.8809798
 -3.24640152  0.37215247  1.31892108  1.00834309  0.        ]","[[ -6.63213706e+01  -3.00373256e+00  -1.84008992e-01  -1.00019693e-01]
 [ -1.11440420e+02  -7.58869851e-03   0.00000000e+00   0.00000000e+00]]",[-1.85939116 -0.78857192]
