timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.126090588398,[-0.47659144 -0.24404182],[-0.71806008 -1.54255199],-1.15104,"[-0.6811133  -0.56994515  1.45273485  0.41677329 -0.1499856  -1.09985174
 -0.7396537   0.37449721  0.04525438  1.07624873  0.        ]","[[ -1.07086318e+01  -3.00425713e+00  -1.78165672e-02  -1.25529329e-01]
 [ -4.81370492e+01   1.16232870e-02   0.00000000e+00   0.00000000e+00]]",[ 0.27915394 -2.28246022]
20,-0.111909705349,[-0.47659144 -0.24404182],[-0.92860705 -2.06399012],-1.06091,"[ 0.58897426 -0.56991451  1.20961043  0.41627575 -0.14998555 -1.0998509
 -0.67155712  0.37356143 -0.03760392  0.97257503  0.        ]","[[ -1.16507223e+01  -3.00410319e+00  -1.78165672e-02  -1.25529329e-01]
 [ -4.60788551e+01   4.76740606e-03   0.00000000e+00   0.00000000e+00]]",[ 0.06197318 -3.7080403 ]
21,-0.110757025356,[-0.47659144 -0.24404182],[-1.09700823 -2.53526402],-1.12751,"[ 1.14510237 -0.56990184  0.05765472  0.41607258 -0.1499855  -1.09985005
 -0.63325818  0.37317462 -0.15904459  0.98261824  0.        ]","[[ -1.25606851e+01  -3.00404036e+00  -1.78165672e-02  -1.25529329e-01]
 [ -4.49212877e+01   1.93415301e-03   0.00000000e+00   0.00000000e+00]]",[-1.53423177 -0.97795695]
22,-0.123579473203,[-0.47659144 -0.24404182],[-0.56441367 -2.412076  ],-0.916456,"[ 0.58003596 -0.56989195 -1.11794029  0.41591493 -0.14998544 -1.0998492
 -0.73483036  0.37323701 -0.22671469  1.09692638  0.        ]","[[ -1.34899133e+01  -3.00399162e+00  -1.78165672e-02  -1.25529329e-01]
 [ -4.79912952e+01   2.39240484e-03   0.00000000e+00   0.00000000e+00]]",[-0.06103224 -3.26974155]
23,-0.13874779475,[-0.47659144 -0.24404182],[-0.90763432 -2.12712574],-1.28902,"[-0.70633042 -0.56988856 -1.34615005  0.4158635  -0.14998539 -1.09984836
 -0.71139183  0.37289509 -0.18134091  1.22727936  0.        ]","[[ -1.44426314e+01  -3.00397575e+00  -1.78165672e-02  -1.25529329e-01]
 [ -4.72828824e+01  -1.11947290e-04   0.00000000e+00   0.00000000e+00]]",[-1.09347004 -1.53274837]
24,-0.144250845247,[-0.47659144 -0.24404182],[-0.99193591 -1.96998775],-1.42486,"[-1.64248686 -0.56988962 -0.36815036  0.41588507 -0.14998534 -1.09984751
 -0.81141718  0.37285463 -0.05508423  1.26139995  0.        ]","[[ -1.54186224e+01  -3.00398248e+00  -1.78165672e-02  -1.25529329e-01]
 [ -5.03061389e+01  -4.07321589e-04   0.00000000e+00   0.00000000e+00]]",[-1.71616736 -1.84650229]
25,-0.135039304006,[-0.47659144 -0.24404182],[-0.75649518 -1.56592131],-1.17775,"[-1.32311661 -0.56989075  1.0429898   0.41590771 -0.14998528 -1.09984667
 -0.90946229  0.37287171  0.04401108  1.15711376  0.        ]","[[ -1.64544780e+01  -3.00398954e+00  -1.78165672e-02  -1.25529329e-01]
 [ -5.32695456e+01  -2.81089654e-04   0.00000000e+00   0.00000000e+00]]",[-0.12075001 -2.81220188]
26,-0.117305491338,[-0.47659144 -0.24404182],[-0.70687228 -1.75092578],-1.23088,"[ 0.05361399 -0.56989132  1.47223089  0.4159211  -0.14998523 -1.09984582
 -0.89038917  0.37288969  0.01050437  1.00778024  0.        ]","[[ -1.75140851e+01  -3.00399374e+00  -1.78165672e-02  -1.25529329e-01]
 [ -5.26930821e+01  -1.48232136e-04   0.00000000e+00   0.00000000e+00]]",[-0.81961303 -1.07898736]
27,-0.109425581875,[-0.47659144 -0.24404182],[-1.03937387 -2.37842536],-1.00672,"[ 1.09746318 -0.56989148  0.42481804  0.41592782 -0.14998518 -1.09984497
 -0.96324105  0.37289999 -0.1267534   0.96745432  0.        ]","[[ -1.85900396e+01  -3.00399587e+00  -1.78165672e-02  -1.25529329e-01]
 [ -5.48950315e+01  -7.16710583e-05   0.00000000e+00   0.00000000e+00]]",[ 0.30484765 -3.15596158]
28,-0.121710208588,[-0.47659144 -0.24404182],[-0.62099552 -2.4502492 ],-0.997469,"[ 0.69761015 -0.5698914  -1.01586141  0.41593071 -0.14998512 -1.09984413
 -0.88735213  0.37290551 -0.22424393  1.08070136  0.        ]","[[ -1.96649267e+01  -3.00399682e+00  -1.78165672e-02  -1.25529329e-01]
 [ -5.26013248e+01  -3.01235901e-05   0.00000000e+00   0.00000000e+00]]",[-2.31224015 -2.07183257]
29,-0.138995190619,[-0.47659144 -0.24404182],[-0.92323846 -2.09027624],-1.29813,"[-0.73394901 -0.56989123 -1.3368771   0.41593201 -0.14998507 -1.09984328
 -0.98389387  0.37290741 -0.17919381  1.22931505  0.        ]","[[ -2.07462302e+01  -3.00399727e+00  -1.78165672e-02  -1.25529329e-01]
 [ -5.55192950e+01  -1.51212875e-05   0.00000000e+00   0.00000000e+00]]",[-1.40625983 -1.50943533]
30,-0.143694292936,[-0.47659144 -0.24404182],[-0.87671751 -1.84779942],-1.39886,"[-1.69368799 -0.569891   -0.10523436  0.41593241 -0.14998502 -1.09984243
 -1.07852428  0.3729089  -0.03111087  1.25212766  0.        ]","[[ -2.18853134e+01  -3.00399745e+00  -1.78165672e-02  -1.25529329e-01]
 [ -5.83794997e+01  -3.14292483e-06   0.00000000e+00   0.00000000e+00]]",[-0.49628633 -0.59184398]
31,-0.129857939419,[-0.47659144 -0.24404182],[-0.64230001 -1.52752233],-1.20894,"[-0.96182294 -0.56980509  1.33278853  0.41453369 -0.14998496 -1.09984159
 -1.10529723  0.37699152  0.04993518  1.10874157  0.        ]","[[ -2.30610227e+01  -3.00356456e+00  -1.78165672e-02  -1.25529329e-01]
 [ -5.91887315e+01   2.99133002e-02   0.00000000e+00   0.00000000e+00]]",[-1.17723182 -2.09792305]
32,-0.111360020615,[-0.47659144 -0.24404182],[-0.82330865 -1.99300206],-1.16475,"[ 0.65043734 -0.56978411  1.15820514  0.4141959  -0.14998491 -1.09984074
 -1.19752408  0.37183347 -0.04436101  0.96930973  0.        ]","[[ -2.42727659e+01  -3.00346006e+00  -1.78165672e-02  -1.25529329e-01]
 [ -6.19762956e+01  -7.88118187e-03   0.00000000e+00   0.00000000e+00]]",[-0.1573229  -1.95983098]
33,-0.114782952847,[-0.47659144 -0.24404182],[-0.73883408 -2.50440359],-0.947142,"[ 1.04699796 -0.56982351 -0.48454661  0.41484233 -0.14998486 -1.09983989
 -1.17753873  0.37156454 -0.19840325  1.02005742  0.        ]","[[ -2.55062314e+01  -3.00366020e+00  -1.78165672e-02  -1.25529329e-01]
 [ -6.13722728e+01  -9.85063308e-03   0.00000000e+00   0.00000000e+00]]",[-0.81761596 -2.99522951]
34,-0.135274410596,[-0.47659144 -0.24404182],[-0.78630966 -2.12826085],-1.10593,"[-0.35001256 -0.56985522 -1.41202652  0.41536403 -0.1499848  -1.09983905
 -1.24444388  0.37206442 -0.20456493  1.19799955  0.        ]","[[ -2.67539665e+01  -3.00382173e+00  -1.78165672e-02  -1.25529329e-01]
 [ -6.33944986e+01  -6.18668616e-03   0.00000000e+00   0.00000000e+00]]",[ 0.16566575 -3.12100526]
35,-0.144226023051,[-0.47659144 -0.24404182],[-0.91982466 -1.92177546],-1.41917,"[-1.64945476 -0.5698731  -0.34327722  0.4156604  -0.14998475 -1.0998382
 -1.18121977  0.37246923 -0.05273119  1.26076934  0.        ]","[[ -2.80026838e+01  -3.00391352e+00  -1.78165672e-02  -1.25529329e-01]
 [ -6.14835943e+01  -3.21938604e-03   0.00000000e+00   0.00000000e+00]]",[-1.47620297 -1.19547482]
36,-0.131247102584,[-0.47659144 -0.24404182],[-0.61229306 -1.52686489],-1.24032,"[-1.06456638 -0.56988188  1.26903181  0.41580806 -0.1499847  -1.09983735
 -1.2719433   0.37269899  0.04958949  1.12135702  0.        ]","[[ -2.92598684e+01  -3.00395927e+00  -1.78165672e-02  -1.25529329e-01]
 [ -6.42257271e+01  -1.53475393e-03   0.00000000e+00   0.00000000e+00]]",[-0.75254533 -1.15530294]
37,-0.111331286406,[-0.47659144 -0.24404182],[-0.79325563 -1.96980691],-1.2379,"[ 0.65643167 -0.56988581  1.15287039  0.41587643 -0.14998464 -1.09983651
 -1.32845537  0.3728141  -0.04548794  0.9693163   0.        ]","[[ -3.05615209e+01  -3.00398049e+00  -1.78165672e-02  -1.25529329e-01]
 [ -6.59338308e+01  -6.90168268e-04   0.00000000e+00   0.00000000e+00]]",[-0.98075064 -0.56888384]
38,-0.116423638886,[-0.47659144 -0.24404182],[-0.67860472 -2.49507284],-1.00866,"[ 0.97755126 -0.56979692 -0.63946946  0.41442938 -0.14998459 -1.09983566
 -1.41374208  0.37717905 -0.20763326  1.03458112  0.        ]","[[ -3.19060616e+01  -3.00353264e+00  -1.78165672e-02  -1.25529329e-01]
 [ -6.85116477e+01   3.12949819e-02   0.00000000e+00   0.00000000e+00]]",[-1.63719988 -1.88941524]
39,-0.13888068297,[-0.47659144 -0.24404182],[-0.89134949 -2.06200266],-1.21136,"[-0.72018284 -0.56977557 -1.34157831  0.41408559 -0.14998454 -1.09983481
 -1.49986184  0.37175474 -0.18076652  1.22839052  0.        ]","[[ -3.33024113e+01  -3.00342628e+00  -1.78165672e-02  -1.25529329e-01]
 [ -7.11146512e+01  -8.45044704e-03   0.00000000e+00   0.00000000e+00]]",[-0.32165695 -2.94309238]
40,-0.141994165701,[-0.47659144 -0.24404182],[-0.73836869 -1.71170819],-1.37876,"[ -1.68212112e+00  -5.69817542e-01   2.90883673e-01   4.14773819e-01
  -1.49984483e-01  -1.09983397e+00  -1.49541733e+00   3.71480763e-01
   5.97996687e-04   1.23036783e+00   0.00000000e+00]","[[ -3.47233570e+01  -3.00363936e+00  -1.78165672e-02  -1.25529329e-01]
 [ -7.09803678e+01  -1.04569120e-02   0.00000000e+00   0.00000000e+00]]",[-1.76600336 -0.49286439]
41,-0.120473186948,[-0.47659144 -0.24404182],[-0.46197939 -1.51263642],-1.16323,"[-0.22094828 -0.56974459  1.51137209  0.4135895  -0.14998443 -1.09983312
 -1.57991969  0.37708489  0.02795257  1.03099058  0.        ]","[[ -3.61685907e+01  -3.00327282e+00  -1.78165672e-02  -1.25529329e-01]
 [ -7.35344948e+01   3.06082105e-02   0.00000000e+00   0.00000000e+00]]",[-0.75884129 -2.74727455]
42,-0.110388952076,[-0.47659144 -0.24404182],[-0.8689335 -2.3646822],-1.00329,"[ 1.14373273 -0.56973786  0.11412345  0.41348418 -0.14998438 -1.09983227
 -1.63115866  0.3711055  -0.15424586  0.97895559  0.        ]","[[ -3.76548198e+01  -3.00324027e+00  -1.78165672e-02  -1.25529329e-01]
 [ -7.50832471e+01  -1.32044326e-02   0.00000000e+00   0.00000000e+00]]",[-0.2955237  -2.67586964]
43,-0.132672204178,[-0.47659144 -0.24404182],[-0.68992049 -2.14270353],-1.07794,"[-0.11267346 -0.56979656 -1.40395187  0.414444   -0.14998432 -1.09983143
 -1.62069117  0.37101507 -0.21594985  1.17565406  0.        ]","[[ -3.91533110e+01  -3.00353743e+00  -1.78165672e-02  -1.25529329e-01]
 [ -7.47669307e+01  -1.38660141e-02   0.00000000e+00   0.00000000e+00]]",[-0.23780608 -2.56837771]
44,-0.144058310064,[-0.47659144 -0.24404182],[-0.80885214 -1.79578221],-1.2999,"[-1.67398991 -0.5698405  -0.23771561  0.41516498 -0.14998427 -1.09983058
 -1.60287022  0.37175776 -0.04294941  1.25755209  0.        ]","[[ -4.06432459e+01  -3.00376064e+00  -1.78165672e-02  -1.25529329e-01]
 [ -7.42283550e+01  -8.42286914e-03   0.00000000e+00   0.00000000e+00]]",[-0.44791143 -3.65915142]
45,-0.126006208096,[-0.47659144 -0.24404182],[-0.45560318 -1.47976828],-1.22466,"[-0.67249373 -0.56986479  1.45531573  0.4155659  -0.14998422 -1.09982973
 -1.6129246   0.37231684  0.04533048  1.07544162  0.        ]","[[ -4.21308627e+01  -3.00388479e+00  -1.78165672e-02  -1.25529329e-01]
 [ -7.45323086e+01  -4.32516418e-03   0.00000000e+00   0.00000000e+00]]",[-0.22947069 -1.03002948]
46,-0.109243229415,[-0.47659144 -0.24404182],[-0.84247738 -2.19387197],-1.13768,"[ 1.05061035 -0.56987662  0.57364932  0.4157634  -0.14998416 -1.09982889
 -1.59416546  0.372628   -0.11227715  0.96380102  0.        ]","[[ -4.36158206e+01  -3.00394597e+00  -1.78165672e-02  -1.25529329e-01]
 [ -7.39653747e+01  -2.04405139e-03   0.00000000e+00   0.00000000e+00]]",[-2.00882177 -1.20197813]
47,-0.127332131025,[-0.47659144 -0.24404182],[-0.5761404  -2.27030516],-1.01302,"[ 0.31890016 -0.56988195 -1.27888961  0.41585453 -0.14998411 -1.09982804
 -1.67671226  0.37278136 -0.2268533   1.12944306  0.        ]","[[ -4.51201616e+01  -3.00397423e+00  -1.78165672e-02  -1.25529329e-01]
 [ -7.64604127e+01  -9.19247870e-04   0.00000000e+00   0.00000000e+00]]",[ 0.73994636 -2.05918562]
48,-0.144217399019,[-0.47659144 -0.24404182],[-0.92443997 -1.91715562],-1.38713,"[-1.51413876 -0.56988414 -0.67656832  0.41589457 -0.14998406 -1.09982719
 -1.52970254  0.3728523  -0.08659075  1.26595325  0.        ]","[[ -4.66047888e+01  -3.00398668e+00  -1.78165672e-02  -1.25529329e-01]
 [ -7.20171062e+01  -3.98326254e-04   0.00000000e+00   0.00000000e+00]]",[-0.96556829 -2.11032948]
49,-0.131909455006,[-0.47659144 -0.24404182],[-0.53383273 -1.52401781],-1.16707,"[-1.11165926 -0.56988496  1.23552525  0.41591201 -0.149984   -1.09982635
 -1.60901517  0.37288275  0.04918178  1.12743251  0.        ]","[[ -4.80691836e+01  -3.00399213e+00  -1.78165672e-02  -1.25529329e-01]
 [ -7.44143878e+01  -1.74117622e-04   0.00000000e+00   0.00000000e+00]]",[-0.95878032 -2.72511557]
