timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.148190373622,[-0.28225875 -0.13060135],[-0.20559384 -1.48338103],-0.854994,"[ 1.05341022 -0.53473866 -0.32405248  0.49191055  1.12034838 -0.4325138
  0.46074479  0.63192013 -1.24677283  0.44850476  0.        ]","[[-0.30393514 -3.06403292  0.13017288 -0.04778293]
 [-7.61072238  2.00037846  0.          0.        ]]",[ 0.10059722 -2.22607251]
14,-0.149546502397,[-0.28225875 -0.13060135],[-0.08972509 -1.46814346],-0.788292,"[ 0.97820599 -0.53063675 -0.52992634  0.38504541  1.12034626 -0.43251337
  0.48455344  0.51182451 -1.2604855   0.43696492  0.        ]","[[-0.45064203 -3.03345192  0.13017288 -0.04778293]
 [-7.06179422  1.10306268  0.          0.        ]]",[-1.10501449 -2.19832332]
15,-0.151578724468,[-0.28225875 -0.13060135],[ 0.03182128 -1.45693994],-0.927323,"[ 0.84971867 -0.52797304 -0.76223452  0.32963443  1.12034414 -0.43251294
  0.31888586  0.43664517 -1.27418136  0.44522474  0.        ]","[[ -0.63020036  -3.01755709   0.13017288  -0.04778293]
 [-10.88130765   0.54134789   0.           0.        ]]",[ 1.71671103 -1.12655732]
16,-0.153395957754,[-0.28225875 -0.13060135],[ 0.10959589 -1.41490507],-0.909557,"[ 0.68889614 -0.52657793 -0.96192719  0.3033066   1.12034202 -0.43251251
  0.49995833  0.39755119 -1.2836629   0.46271876  0.        ]","[[-0.80594046 -3.00999409  0.13017288 -0.04778293]
 [-6.70661367  0.24925225  0.          0.        ]]",[ 0.3482723  -0.50874011]
17,-0.15446762095,[-0.28225875 -0.13060135],[ 0.14741679 -1.38342619],-0.904553,"[ 0.56282586 -0.52581885 -1.07838241  0.28960964  1.1203399  -0.43251208
  0.56552508  0.38376187 -1.28815145  0.47666414  0.        ]","[[-0.9249056  -3.00605654  0.13017288 -0.04778293]
 [-5.19493847  0.14622535  0.          0.        ]]",[ 1.33602508 -0.97340946]
18,-0.154965936674,[-0.28225875 -0.13060135],[ 0.15683419 -1.35014558],-0.884415,"[ 0.4909783  -0.52549472 -1.13335806  0.28388766  1.12033778 -0.43251165
  0.74171484  0.3695271  -1.28977072  0.48462367  0.        ]","[[-0.98804774 -3.00441103  0.13017288 -0.04778293]
 [-1.13281158  0.03987017  0.          0.        ]]",[ 0.02419778 -0.67334087]
19,-0.15513410862,[-0.28225875 -0.13060135],[ 0.16040313 -1.34466457],-0.864759,"[ 0.46583729 -0.52534582 -1.15091469  0.28128749  1.12033566 -0.43251122
  0.74684203  0.36841221 -1.29031344  0.48728671  0.        ]","[[-1.00951772 -3.0036632   0.13017288 -0.04778293]
 [-1.01458023  0.03154268  0.          0.        ]]",[-0.31153276 -0.85990962]
20,-0.155333514862,[-0.28225875 -0.13060135],[ 0.16683269 -1.3423214 ],-0.788562,"[ 0.42717557 -0.5252874  -1.17634154  0.28027696  1.12033354 -0.43251079
  0.69421265  0.36474625 -1.29055456  0.49178465  0.        ]","[[-1.0419834  -3.00337258  0.13017288 -0.04778293]
 [-2.22794469  0.00415441  0.          0.        ]]",[ 0.1162664 -2.279439 ]
21,-0.155524261538,[-0.28225875 -0.13060135],[ 0.17064172 -1.33009768],-0.863389,"[ 0.37914543 -0.52531387 -1.20541996  0.28074858  1.12033142 -0.43251036
  0.71609122  0.36265384 -1.29033351  0.49754602  0.        ]","[[-1.08148112 -3.00350832  0.13017288 -0.04778293]
 [-1.72350767 -0.01147683  0.          0.        ]]",[ 1.26370512 -1.69180428]
22,-0.155483298743,[-0.28225875 -0.13060135],[ 0.1565022  -1.30393076],-0.891832,"[ 0.38601496 -0.52535594 -1.20142208  0.28149321  1.1203293  -0.43250993
  0.88930032  0.36298355 -1.2902131   0.49686104  0.        ]","[[-1.0758841  -3.00372259  0.13017288 -0.04778293]
 [ 2.26990125 -0.00901074  0.          0.        ]]",[ 1.44806184 -1.2680507 ]
23,-0.155014465541,[-0.28225875 -0.13060135],[ 0.12712331 -1.29315853],-0.858087,"[ 0.48729294 -0.52538308 -1.13597106  0.28197748  1.12032719 -0.4325095
  1.05907994  0.3635092  -1.29009549  0.48476919  0.        ]","[[ -9.91212096e-01  -3.00386197e+00   1.30172879e-01  -4.77829311e-02]
 [  6.18425500e+00  -5.08066185e-03   0.00000000e+00   0.00000000e+00]]",[-0.11986812 -1.00952801]
24,-0.154197023878,[-0.28225875 -0.13060135],[ 0.09753245 -1.31972098],-0.856986,"[ 0.61884296 -0.52539714 -1.03006312  0.28223331  1.12032507 -0.43250907
  1.03318301  0.36385098 -1.28845597  0.46799811  0.        ]","[[ -8.73517079e-01  -3.00393563e+00   1.30172879e-01  -4.77829311e-02]
 [  5.58723626e+00  -2.52442956e-03   0.00000000e+00   0.00000000e+00]]",[ 0.1214734  -1.11250949]
25,-0.153207894157,[-0.28225875 -0.13060135],[ 0.04606465 -1.33729362],-0.853414,"[ 0.73588225 -0.5254036  -0.91058491  0.28235606  1.12032295 -0.43250864
  1.04924436  0.3640319  -1.28512659  0.45184106  0.        ]","[[ -7.58056602e-01  -3.00397101e+00   1.30172879e-01  -4.77829311e-02]
 [  5.95757725e+00  -1.17006564e-03   0.00000000e+00   0.00000000e+00]]",[-1.2386938  -0.64182996]
26,-0.152446190448,[-0.28225875 -0.13060135],[ 0.02804965 -1.37536824],-0.821247,"[ 0.80762779 -0.52533076 -0.82165104  0.28109131  1.12032083 -0.43250821
  0.87239711  0.36763093 -1.28206544  0.44089163  0.        ]","[[-0.6798132  -3.00360728  0.13017288 -0.04778293]
 [ 1.88034993  0.02572324  0.          0.        ]]",[ 0.11127853 -1.85086215]
27,-0.152004987893,[-0.28225875 -0.13060135],[ 0.00313044 -1.37554133],-0.736341,"[ 0.84314509 -0.52531336 -0.77189882  0.28079702  1.12031871 -0.43250778
  0.88989107  0.36323171 -1.28008514  0.43522686  0.        ]","[[-0.63815918 -3.0035227   0.13017288 -0.04778293]
 [ 2.28370815 -0.0071436   0.          0.        ]]",[-1.63649429 -2.42950121]
28,-0.151939806616,[-0.28225875 -0.13060135],[ 0.01914803 -1.40597868],-0.867479,"[ 0.84768648 -0.52534837 -0.76521527  0.28141832  1.12031659 -0.43250735
  0.71619866  0.36301675 -1.27972255  0.4346475   0.        ]","[[-0.63266346 -3.00370149  0.13017288 -0.04778293]
 [-1.72079071 -0.00874711  0.          0.        ]]",[ 0.57604156 -1.4286286 ]
29,-0.152058631191,[-0.28225875 -0.13060135],[ 0.0144031  -1.38769817],-0.820487,"[ 0.83839958 -0.52537624 -0.77879309  0.2819154   1.12031447 -0.43250691
  0.81659908  0.36345522 -1.28023466  0.43624976  0.        ]","[[-0.64385432 -3.00384455  0.13017288 -0.04778293]
 [ 0.59399029 -0.00546849  0.          0.        ]]",[-0.66405512 -1.53103806]
30,-0.152213314016,[-0.28225875 -0.13060135],[ 0.03524699 -1.40618205],-0.881243,"[ 0.82605939 -0.52539179 -0.79635757  0.28219727  1.12031235 -0.43250648
  0.70204953  0.36380585 -1.28091998  0.43825828  0.        ]","[[ -6.58471977e-01  -3.00392570e+00   1.30172879e-01  -4.77829311e-02]
 [ -2.04695501e+00  -2.84614703e-03   0.00000000e+00   0.00000000e+00]]",[-0.36820097 -0.71440032]
31,-0.152789042894,[-0.28225875 -0.13060135],[ 0.07122231 -1.41147852],-0.878094,"[ 0.77740023 -0.52533907 -0.86082964  0.28128446  1.12031023 -0.43250605
  0.640575    0.36680629 -1.28351548  0.44551854  0.        ]","[[-0.71363121 -3.00366321  0.13017288 -0.04778293]
 [-3.4642458   0.01957466  0.          0.        ]]",[-0.03008867 -0.87813452]
32,-0.153459753718,[-0.28225875 -0.13060135],[ 0.10061112 -1.40092409],-0.796315,"[ 0.7112631  -0.52530197 -0.93807026  0.28064599  1.12030812 -0.43250562
  0.63838165  0.36456107 -1.28622724  0.45499717  0.        ]","[[ -7.83423321e-01  -3.00347962e+00   1.30172879e-01  -4.77829311e-02]
 [ -3.51479649e+00   2.80181671e-03   0.00000000e+00   0.00000000e+00]]",[ 0.63099003 -2.3089109 ]
33,-0.153844149564,[-0.28225875 -0.13060135],[ 0.10962065 -1.37628436],-0.883369,"[ 0.66653112 -0.52532475 -0.98466378  0.28105332  1.120306   -0.43250519
  0.74975915  0.36291211 -1.28751225  0.46132009  0.        ]","[[-0.82795516 -3.00359687  0.13017288 -0.04778293]
 [-0.94694439 -0.00951598  0.          0.        ]]",[-1.275006   -0.18499708]
34,-0.154343093298,[-0.28225875 -0.13060135],[ 0.13737515 -1.38877428],-0.750218,"[ 0.60497105 -0.52518698 -1.04248197  0.27866201  1.12030388 -0.43250476
  0.57884072  0.3711895  -1.28924347  0.46917533  0.        ]","[[-0.88643076 -3.00290904  0.13017288 -0.04778293]
 [-4.88748487  0.05233205  0.          0.        ]]",[-0.42962796 -2.4832641 ]
35,-0.155131329468,[-0.28225875 -0.13060135],[ 0.16522846 -1.36998701],-0.720553,"[ 0.47668683 -0.52516753 -1.14340315  0.27833352  1.12030176 -0.43250433
  0.50925624  0.36152184 -1.29078855  0.48542688  0.        ]","[[-1.00027662 -3.00281461  0.13017288 -0.04778293]
 [-6.49175449 -0.01989829  0.          0.        ]]",[-1.31794916 -2.65134523]
36,-0.155895939501,[-0.28225875 -0.13060135],[ 0.17682621 -1.34398019],-0.824532,"[ 0.26975953 -0.52525887 -1.26209446  0.27993241  1.12029964 -0.4325039
  0.34309889  0.36127501 -1.28944189  0.5099138   0.        ]","[[ -1.16854714  -3.00327464   0.13017288  -0.04778293]
 [-10.32253048  -0.02173993   0.           0.        ]]",[ 0.23808778 -1.95156277]
37,-0.156240870696,[-0.28225875 -0.13060135],[ 0.14203572 -1.31247854],-0.963825,"[ 0.01118663 -0.52532832 -1.35033249  0.28115401  1.12029752 -0.43250347
  0.39284915  0.362403   -1.28333492  0.53735462  0.        ]","[[-1.36348944 -3.00362612  0.13017288 -0.04778293]
 [-9.17552247 -0.01330948  0.          0.        ]]",[ 1.33690583 -0.53421337]
38,-0.156163463307,[-0.28225875 -0.13060135],[ 0.09480256 -1.27311563],-0.914523,"[-0.18452578 -0.52526851 -1.37945341  0.28011944  1.1202954  -0.43250304
  0.57245868  0.36783494 -1.27629101  0.55612121  0.        ]","[[-1.50545255 -3.00332859  0.13017288 -0.04778293]
 [-5.03458839  0.02727833  0.          0.        ]]",[ 1.38319267 -1.88940935]
39,-0.15603338165,[-0.28225875 -0.13060135],[ 0.07234664 -1.24943817],-0.867984,"[-0.2679766  -0.52526353 -1.38265251  0.28004229  1.12029328 -0.43250261
  0.74851217  0.3625448  -1.27255793  0.56370158  0.        ]","[[-1.56541951 -3.00330647  0.13017288 -0.04778293]
 [-0.97563372 -0.0122448   0.          0.        ]]",[-0.23397477 -1.90365511]
40,-0.155920580886,[-0.28225875 -0.13060135],[ 0.05957    -1.24600434],-0.891543,"[-0.30782332 -0.52531745 -1.38226311  0.28099276  1.12029116 -0.43250218
  0.70916814  0.36248161 -1.27036656  0.56726131  0.        ]","[[-1.59403301 -3.00357995  0.13017288 -0.04778293]
 [-1.88269352 -0.01271441  0.          0.        ]]",[-0.08926644 -1.57559866]
41,-0.155756788344,[-0.28225875 -0.13060135],[ 0.0398428  -1.23711681],-0.884313,"[-0.36462321 -0.52535754 -1.37956845  0.28170308  1.12028905 -0.43250175
  0.695454    0.36315192 -1.26724733  0.57219652  0.        ]","[[-1.63485903 -3.00378435  0.13017288 -0.04778293]
 [-2.19885436 -0.00770357  0.          0.        ]]",[ 0.41836156 -2.30830741]
42,-0.155636752941,[-0.28225875 -0.13060135],[ 0.02309655 -1.22190547],-0.902343,"[-0.40200194 -0.52537951 -1.37641527  0.28209722  1.12028693 -0.43250132
  0.76918701  0.36365406 -1.26510795  0.57536861  0.        ]","[[-1.66178002 -3.00389779  0.13017288 -0.04778293]
 [-0.49891017 -0.00394917  0.          0.        ]]",[ 0.72636559 -2.22237411]
43,-0.15570898251,[-0.28225875 -0.13060135],[ 0.02662586 -1.20390368],-0.962189,"[-0.37566229 -0.52539003 -1.37874568  0.28229107  1.12028481 -0.43250089
  0.89435415  0.36393282 -1.26650635  0.57314776  0.        ]","[[ -1.64280437e+00  -3.00395362e+00   1.30172879e-01  -4.77829311e-02]
 [  2.38685826e+00  -1.86380079e-03   0.00000000e+00   0.00000000e+00]]",[-1.13094743  0.303474  ]
44,-0.156924407603,[-0.28225875 -0.13060135],[ 0.03731897 -1.24816   ],-0.926245,"[-0.36518715 -0.52290082 -1.37951894  0.24054552  1.12028269 -0.43250046
  0.72057417  0.52474177 -1.27696194  0.57139653  0.        ]","[[-1.63526561 -2.9919359   0.13017288 -0.04778293]
 [-1.61962971  1.19963243  0.          0.        ]]",[-0.94423977 -0.78933327]
45,-0.155884243797,[-0.28225875 -0.13060135],[ 0.00188784 -1.21270096],-0.878857,"[-0.46159727 -0.52449928 -1.36910007  0.26695639  1.12028057 -0.43250003
  0.55980227  0.10323116 -1.26528388  0.58027521  0.        ]","[[-1.70484761 -2.99954159  0.13017288 -0.04778293]
 [-5.32622125 -1.94970251  0.          0.        ]]",[-0.95934818 -1.53683007]
46,-0.152766221936,[-0.28225875 -0.13060135],[-0.10220928 -1.20101023],-0.964775,"[-0.65716573 -0.52838004 -1.32479982  0.33796778  1.12027845 -0.43249959
  0.3996276   0.35521768 -1.23494366  0.59322734  0.        ]","[[-1.84842339 -3.01995135  0.13017288 -0.04778293]
 [-9.01904664 -0.0669729   0.          0.        ]]",[ 0.04994935 -0.82576767]
47,-0.151771043131,[-0.28225875 -0.13060135],[-0.24193744 -1.13103628],-1.0049,"[-0.8865401  -0.52767963 -1.22944933  0.32429976  1.12027633 -0.43249916
  0.41595019  0.40499722 -1.22096129  0.60769486  0.        ]","[[-2.02502844 -3.01602728  0.13017288 -0.04778293]
 [-8.64271927  0.30495959  0.          0.        ]]",[ 0.69350524 -1.29393506]
48,-0.150892184374,[-0.28225875 -0.13060135],[-0.3608163  -1.02286947],-0.930608,"[-1.05933085 -0.52667519 -1.12061744  0.30541603  1.12027421 -0.43249873
  0.542468    0.39374075 -1.20916605  0.61857038  0.        ]","[[-2.16861678 -3.01060254  0.13017288 -0.04778293]
 [-5.72583605  0.2208594   0.          0.        ]]",[-1.32899729 -2.38027217]
49,-0.149402652148,[-0.28225875 -0.13060135],[-0.50520879 -0.95964622],-1.01081,"[-1.22571861 -0.52602979 -0.97632397  0.29369248  1.1202721  -0.4324983
  0.37565166  0.38041884 -1.19303173  0.62731263  0.        ]","[[-2.32172109 -3.0072328   0.13017288 -0.04778293]
 [-9.57177838  0.12132721  0.          0.        ]]",[-2.65121057  0.31859297]
