timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.168302862205,[-0.4389053  -0.21678995],[-1.17001712 -1.73684025],-1.51759,"[-0.63182237 -0.54067391  1.51724972  0.36717574 -1.28250317 -0.28683545
 -1.0083104   0.37644596  1.0769415   0.28426965  0.        ]","[[ -1.07386917e+01  -3.00453053e+00  -1.49342928e-01  -3.16302746e-02]
 [ -5.44375123e+01   2.74028343e-02   0.00000000e+00   0.00000000e+00]]",[-0.7541589  -0.14482197]
19,-0.153278921042,[-0.4389053  -0.21678995],[-1.62464082 -2.46905041],-1.34771,"[ 0.78847312 -0.54042538  1.06188146  0.36288689 -1.28250174 -0.28683532
 -1.07418547  0.38252864  0.97156971  0.17854024  0.        ]","[[ -1.18465881e+01  -3.00328141e+00  -1.49342928e-01  -3.16302746e-02]
 [ -5.63457704e+01   7.24758954e-02   0.00000000e+00   0.00000000e+00]]",[-1.96196854 -2.96093733]
20,-0.136539199086,[-0.4389053  -0.21678995],[-1.63966668 -2.63596201],-0.970031,"[ 1.00679356 -0.54035686 -0.53686632  0.36171496 -1.28250032 -0.28683519
 -1.17235828  0.37099192  0.83323882  0.24045279  0.        ]","[[ -1.30020367e+01  -3.00294009e+00  -1.49342928e-01  -3.16302746e-02]
 [ -5.91896162e+01  -1.30080878e-02   0.00000000e+00   0.00000000e+00]]",[-2.26295977 -3.32008111]
21,-0.141211463896,[-0.4389053  -0.21678995],[-1.35630774 -1.97453785],-1.16224,"[-0.38121289 -0.54043165 -1.38715287  0.36300448 -1.2824989  -0.28683506
 -1.26858734  0.3701306   0.83395722  0.41118008  0.        ]","[[ -1.42137974e+01  -3.00331576e+00  -1.49342928e-01  -3.16302746e-02]
 [ -6.19771631e+01  -1.93889687e-02   0.00000000e+00   0.00000000e+00]]",[-1.77172524 -1.25609164]
22,-0.162052159763,[-0.4389053  -0.21678995],[-1.22315669 -1.74073625],-1.60732,"[-1.64864804 -0.5404957  -0.24593497  0.36411242 -1.28249748 -0.28683493
 -1.36291108  0.37105859  0.98752621  0.46785241  0.        ]","[[ -1.54807553e+01  -3.00363853e+00  -1.49342928e-01  -3.16302746e-02]
 [ -6.47095258e+01  -1.25114323e-02   0.00000000e+00   0.00000000e+00]]",[-1.71727724 -0.20185706]
23,-0.169739632338,[-0.4389053  -0.21678995],[-1.05748475 -1.65998149],-1.4576,"[-0.92123765 -0.54036373  1.40075723  0.36184729 -1.28249606 -0.2868348
 -1.45536699  0.37975183  1.08306952  0.31725366  0.        ]","[[ -1.68018178e+01  -3.00297878e+00  -1.49342928e-01  -3.16302746e-02]
 [ -6.73877912e+01   5.19053249e-02   0.00000000e+00   0.00000000e+00]]",[-0.55072681 -1.32138269]
24,-0.1528185359,[-0.4389053  -0.21678995],[-1.56668818 -2.46064734],-1.36069,"[ 0.8143775  -0.54034131  1.03003758  0.36146766 -1.28249464 -0.28683467
 -1.48458575  0.37024066  0.96805933  0.17750403  0.        ]","[[ -1.81580663e+01  -3.00286825e+00  -1.49342928e-01  -3.16302746e-02]
 [ -6.82342417e+01  -1.85694834e-02   0.00000000e+00   0.00000000e+00]]",[-2.03193368 -1.41357905]
25,-0.13521424222,[-0.4389053  -0.21678995],[-1.52755904 -2.54726315],-1.00354,"[ 0.80725128 -0.54042804 -0.86470679  0.36296185 -1.28249322 -0.28683454
 -1.57463263  0.36995287  0.81702707  0.2758714   0.        ]","[[ -1.95489230e+01  -3.00330355e+00  -1.49342928e-01  -3.16302746e-02]
 [ -7.08427375e+01  -2.07006643e-02   0.00000000e+00   0.00000000e+00]]",[-2.06184159 -2.29281942]
26,-0.149168250951,[-0.4389053  -0.21678995],[-1.3712852  -1.86928844],-1.26907,"[-1.03626638 -0.54049462 -1.15686026  0.36411326 -1.2824918  -0.28683441
 -1.66289644  0.37102919  0.88486145  0.4589757   0.        ]","[[ -2.09914315e+01  -3.00363897e+00  -1.49342928e-01  -3.16302746e-02]
 [ -7.33995935e+01  -1.27239531e-02   0.00000000e+00   0.00000000e+00]]",[-1.41892947 -2.0805934 ]
27,-0.169348605507,[-0.4389053  -0.21678995],[-1.02491438 -1.61030698],-1.40982,"[-1.51652779 -0.54053173  0.78747829  0.3647584  -1.28249037 -0.28683428
 -1.74941246  0.37186066  1.06315462  0.4024924   0.        ]","[[ -2.24845693e+01  -3.00382693e+00  -1.49342928e-01  -3.16302746e-02]
 [ -7.59058324e+01  -6.56160962e-03   0.00000000e+00   0.00000000e+00]]",[-0.41273921 -1.46179955]
28,-0.160068402868,[-0.4389053  -0.21678995],[-1.35811639 -2.17343426],-1.37464,"[ 0.33084422 -0.5405499   1.42362895  0.36507714 -1.28248895 -0.28683414
 -1.75394864  0.37232697  1.02247319  0.20185319  0.        ]","[[ -2.40040052e+01  -3.00391982e+00  -1.49342928e-01  -3.16302746e-02]
 [ -7.60373208e+01  -3.10506481e-03   0.00000000e+00   0.00000000e+00]]",[-1.25260023 -2.75529364]
29,-0.136736164076,[-0.4389053  -0.21678995],[-1.57409859 -2.65488863],-0.953045,"[ 1.01790322 -0.54055813 -0.51124015  0.36522433 -1.28248753 -0.28683401
 -1.83866147  0.37255735  0.83498412  0.23907367  0.        ]","[[ -2.55493736e+01  -3.00396274e+00  -1.49342928e-01  -3.16302746e-02]
 [ -7.84913417e+01  -1.39663862e-03   0.00000000e+00   0.00000000e+00]]",[-0.29761142 -3.4744236 ]
30,-0.146474280961,[-0.4389053  -0.21678995],[-1.37198019 -1.91085577],-1.19673,"[-0.83833966 -0.5405616  -1.26782516  0.36528923 -1.28248611 -0.28683388
 -1.8256947   0.37266406  0.8665543   0.44658258  0.        ]","[[ -2.71154328e+01  -3.00398169e+00  -1.49342928e-01  -3.16302746e-02]
 [ -7.81158218e+01  -6.04619754e-04   0.00000000e+00   0.00000000e+00]]",[-1.68547056 -2.3546791 ]
31,-0.168965993214,[-0.4389053  -0.21678995],[-1.01467621 -1.5978806 ],-1.4834,"[-1.55780172 -0.54056293  0.70034067  0.36531699 -1.28248469 -0.28683375
 -1.90898657  0.372711    1.05822623  0.41058285  0.        ]","[[ -2.87019583e+01  -3.00398983e+00  -1.49342928e-01  -3.16302746e-02]
 [ -8.05286956e+01  -2.55507850e-04   0.00000000e+00   0.00000000e+00]]",[-1.30652995 -1.30695224]
32,-0.159290675759,[-0.4389053  -0.21678995],[-1.35614288 -2.18400383],-1.39234,"[ 0.39271256 -0.5405633   1.39099132  0.36532835 -1.28248327 -0.28683362
 -1.99062898  0.37273159  1.01676923  0.19793672  0.        ]","[[ -3.03362621e+01  -3.00399319e+00  -1.49342928e-01  -3.16302746e-02]
 [ -8.28938030e+01  -1.01611739e-04   0.00000000e+00   0.00000000e+00]]",[-1.20086316 -1.60373251]
33,-0.135605256353,[-0.4389053  -0.21678995],[-1.51995587 -2.60483789],-1.02827,"[ 0.89090788 -0.54056326 -0.74955586  0.36533257 -1.28248185 -0.28683349
 -2.07065452  0.37274033  0.82234699  0.26289955  0.        ]","[[ -3.20173983e+01  -3.00399446e+00  -1.49342928e-01  -3.16302746e-02]
 [ -8.52120898e+01  -3.55255853e-05   0.00000000e+00   0.00000000e+00]]",[-0.90350473 -1.92179964]
34,-0.152396358312,[-0.4389053  -0.21678995],[-1.31948245 -1.81954384],-1.28696,"[-1.23947138 -0.54056305 -0.99083719  0.36533374 -1.28248043 -0.28683336
 -2.13590634  0.37274388  0.90833285  0.46873759  0.        ]","[[ -3.37406065e+01  -3.00399485e+00  -1.49342928e-01  -3.16302746e-02]
 [ -8.71024299e+01  -7.89305765e-06   0.00000000e+00   0.00000000e+00]]",[-0.54537488 -2.99842242]
35,-0.170119940398,[-0.4389053  -0.21678995],[-0.97738457 -1.59623098],-1.48916,"[-1.1177155  -0.54056276  1.27199368  0.36533367 -1.282479   -0.28683323
 -2.15091721  0.37274505  1.08186089  0.34119302  0.        ]","[[ -3.54870194e+01  -3.00399489e+00  -1.49342928e-01  -3.16302746e-02]
 [ -8.75374083e+01   2.08015472e-06   0.00000000e+00   0.00000000e+00]]",[-1.46295721 -0.84875348]
36,-0.148331100584,[-0.4389053  -0.21678995],[-1.54111791 -2.51481438],-1.19914,"[ 1.0047998  -0.54053058  0.71561342  0.36478257 -1.28247758 -0.2868331
 -2.22776797  0.374241    0.93304486  0.17701386  0.        ]","[[ -3.72601053e+01  -3.00383442e+00  -1.49342928e-01  -3.16302746e-02]
 [ -8.97637668e+01   1.10880587e-02   0.00000000e+00   0.00000000e+00]]",[-0.58145464 -2.28311049]
37,-0.137831172061,[-0.4389053  -0.21678995],[-1.3542335  -2.18810701],-1.1148,"[ 0.02015283 -0.54052257 -1.35923654  0.36464908 -1.28247616 -0.28683297
 -2.24589079  0.37235099  0.81677541  0.37327659  0.        ]","[[ -3.90606496e+01  -3.00379560e+00  -1.49342928e-01  -3.16302746e-02]
 [ -9.02889107e+01  -2.91521459e-03   0.00000000e+00   0.00000000e+00]]",[-1.16982412 -0.68166045]
38,-0.165615932263,[-0.4389053  -0.21678995],[-1.05336654 -1.59310126],-1.4141,"[-1.68333436 -0.54046981  0.15736701  0.36374417 -1.28247474 -0.28683284
 -2.32086024  0.37540048  1.02129974  0.45034277  0.        ]","[[ -4.08882191e+01  -3.00353207e+00  -1.49342928e-01  -3.16302746e-02]
 [ -9.24607981e+01   1.96821989e-02   0.00000000e+00   0.00000000e+00]]",[-0.46553151 -2.05199932]
39,-0.161857520804,[-0.4389053  -0.21678995],[-1.25302482 -2.05288076],-1.36345,"[ 0.17909586 -0.54046519  1.48785747  0.36366942 -1.28247332 -0.28683271
 -2.3212952   0.37160545  1.03540826  0.21225537  0.        ]","[[ -4.27375633e+01  -3.00351035e+00  -1.49342928e-01  -3.16302746e-02]
 [ -9.24735779e+01  -8.43681846e-03   0.00000000e+00   0.00000000e+00]]",[ 0.0156834  -1.78296301]
40,-0.135657623479,[-0.4389053  -0.21678995],[-1.50227189 -2.60810447],-0.937658,"[ 0.90332694 -0.54050277 -0.730283    0.36432201 -1.2824719  -0.28683258
 -2.25595038  0.37154558  0.82314702  0.26053105  0.        ]","[[ -4.45680443e+01  -3.00370048e+00  -1.49342928e-01  -3.16302746e-02]
 [ -9.05808355e+01  -8.87910483e-03   0.00000000e+00   0.00000000e+00]]",[-1.12965355 -3.20005546]
41,-0.154037404669,[-0.4389053  -0.21678995],[-1.29601932 -1.79475188],-1.29083,"[-1.33220024 -0.54053092 -0.89061985  0.36481285 -1.28247048 -0.28683245
 -2.33071996  0.37201531  0.92075672  0.47208909  0.        ]","[[ -4.64013943e+01  -3.00384350e+00  -1.49342928e-01  -3.16302746e-02]
 [ -9.27469469e+01  -5.39719562e-03   0.00000000e+00   0.00000000e+00]]",[-1.34076197 -3.40085314]
42,-0.169372336073,[-0.4389053  -0.21678995],[-0.9782021  -1.62175596],-1.34858,"[-0.8449966  -0.54054643  1.4390286   0.36508565 -1.28246906 -0.28683232
 -2.40400856  0.37237009  1.08170248  0.30786933  0.        ]","[[ -4.82776363e+01  -3.00392300e+00  -1.49342928e-01  -3.16302746e-02]
 [ -9.48701767e+01  -2.76708898e-03   0.00000000e+00   0.00000000e+00]]",[-0.90229101 -3.37947847]
43,-0.142407607217,[-0.4389053  -0.21678995],[-1.53465819 -2.63140845],-1.00124,"[ 1.13487015 -0.54055391  0.19563266  0.36521966 -1.28246763 -0.28683219
 -2.46249096  0.37256761  0.88529924  0.19206147  0.        ]","[[ -5.01920397e+01  -3.00396208e+00  -1.49342928e-01  -3.16302746e-02]
 [ -9.65645157e+01  -1.30217103e-03   0.00000000e+00   0.00000000e+00]]",[-2.77701405 -3.75127119]
44,-0.144760914852,[-0.4389053  -0.21678995],[-1.31729257 -1.95515919],-1.1911,"[-0.70057461 -0.54055717 -1.32209187  0.36528105 -1.28246621 -0.28683206
 -2.53316933  0.3726649   0.85543699  0.43686546  0.        ]","[[ -5.21438748e+01  -3.00398001e+00  -1.49342928e-01  -3.16302746e-02]
 [ -9.86121710e+01  -5.79952501e-04   0.00000000e+00   0.00000000e+00]]",[-2.09182869 -1.32193072]
45,-0.170130419068,[-0.4389053  -0.21678995],[-0.94486463 -1.54699814],-1.43595,"[-1.32593343 -0.54055843  1.07228625  0.36530772 -1.28246479 -0.28683193
 -2.60244761  0.37270981  1.07628686  0.37038315  0.        ]","[[ -5.41362563e+01  -3.00398783e+00  -1.49342928e-01  -3.16302746e-02]
 [ -1.00619290e+02  -2.45893417e-04   0.00000000e+00   0.00000000e+00]]",[-1.36185466 -1.48404762]
46,-0.147318649687,[-0.4389053  -0.21678995],[-1.52131999 -2.53532815],-1.1002,"[ 1.03781529 -0.54055878  0.63598231  0.36531864 -1.28246337 -0.2868318
 -2.67035346  0.37272963  0.92502057  0.17823008  0.        ]","[[ -5.61683815e+01  -3.00399106e+00  -1.49342928e-01  -3.16302746e-02]
 [ -1.02586675e+02  -9.77067805e-05   0.00000000e+00   0.00000000e+00]]",[-1.90568229 -3.48897723]
47,-0.141897296208,[-0.4389053  -0.21678995],[-1.29456627 -2.02079344],-1.07711,"[-0.44213428 -0.54055873 -1.38085929  0.36532268 -1.28246195 -0.28683167
 -2.73691403  0.37273807  0.83802874  0.41642435  0.        ]","[[ -5.82394637e+01  -3.00399229e+00  -1.49342928e-01  -3.16302746e-02]
 [ -1.04515113e+02  -3.38294809e-05   0.00000000e+00   0.00000000e+00]]",[ 0.5888234  -2.32870996]
48,-0.169786146098,[-0.4389053  -0.21678995],[-0.95481646 -1.54308867],-1.38752,"[-1.44202368 -0.54055852  0.91635535  0.36532379 -1.28246053 -0.28683154
 -2.58500459  0.37274081  1.06964071  0.38894276  0.        ]","[[ -6.02856158e+01  -3.00399266e+00  -1.49342928e-01  -3.16302746e-02]
 [ -1.00114762e+02  -1.22279441e-05   0.00000000e+00   0.00000000e+00]]",[-1.54249286 -2.68444686]
49,-0.149799675305,[-0.4389053  -0.21678995],[-1.49886382 -2.47222281],-1.18275,"[ 0.94917609 -0.54055827  0.82709448  0.36532449 -1.28245911 -0.28683141
 -2.65325486  0.37274094  0.94455518  0.17644029  0.        ]","[[ -6.23077507e+01  -3.00399292e+00  -1.49342928e-01  -3.16302746e-02]
 [ -1.02092135e+02  -9.91427131e-06   0.00000000e+00   0.00000000e+00]]",[-2.12679171 -2.7288639 ]
