timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.155719013279,[-0.03068144 -0.07453283],[-0.01852978 -0.5812906 ],-0.979946,"[-1.7276382  -0.95015131  0.18399789  0.10858727 -0.63296136 -0.98205311
  1.00800525  0.51349384  0.27870357  0.97303001  0.        ]","[[  3.01795995  -2.99364262  -0.07058226  -0.11779698]
 [ 11.05216183   2.10575472   0.           0.        ]]",[-1.10825352  0.71534562]
18,-0.161335606678,[-0.03068144 -0.07453283],[-0.02043957 -0.58607537],-0.955936,"[-1.7361143  -0.93462967 -0.08919294 -0.03206937 -0.6329564  -0.98204232
  0.6248447   0.89503076  0.24780831  1.03943598  0.        ]","[[ 3.19708391 -2.92352779 -0.07058226 -0.11779698]
 [ 6.87414999  4.89642411  0.          0.        ]]",[ 0.004831   -0.20241011]
19,-0.166345716493,[-0.03068144 -0.07453283],[-0.01858449 -0.59056258],-0.938464,"[-1.71260364 -0.9065726  -0.29573215 -0.2072332  -0.63295145 -0.98203154
  0.61410286  0.7721993   0.19728608  1.10745692  0.        ]","[[ 3.33339221 -2.83461279 -0.07058226 -0.11779698]
 [ 6.75707055  3.99807255  0.          0.        ]]",[ 1.01215428 -1.15728927]
20,-0.165374825855,[-0.03068144 -0.07453283],[-0.01401935 -0.58942127],-0.984134,"[-1.64598039 -0.89117413 -0.55034458 -0.28345416 -0.63294649 -0.98202076
  0.96490064  0.22004387  0.14076005  1.12604715  0.        ]","[[  3.50691356  -2.79517112  -0.07058226  -0.11779698]
 [ 10.58233192  -0.04043071   0.           0.        ]]",[-0.76980314 -1.96080712]
21,-0.159444325148,[-0.03068144 -0.07453283],[-0.00930919 -0.57530093],-0.980458,"[-1.53624408 -0.90695298 -0.79568561 -0.20511603 -0.63294154 -0.98200998
  0.66616505 -0.32121134  0.12181746  1.08798657  0.        ]","[[ 3.68587766 -2.83569931 -0.07058226 -0.11779698]
 [ 7.32493737 -3.99921165  0.          0.        ]]",[-0.76228676  0.00474906]
22,-0.154365996352,[-0.03068144 -0.07453283],[-0.00961204 -0.57104403],-0.937744,"[-1.44550122 -0.93222457 -0.94017022 -0.04962966 -0.63293658 -0.9819992
  0.37608392 -0.30782413  0.14493457  1.03785785  0.        ]","[[ 3.80064064 -2.91470117 -0.07058226 -0.11779698]
 [ 4.16188954 -3.90131123  0.          0.        ]]",[ 0.65366827 -0.54103376]
23,-0.150189087012,[-0.03068144 -0.07453283],[-0.01012187 -0.57166582],-0.949371,"[-1.34644481 -0.95340777 -1.06533997  0.14862297 -0.63293163 -0.98198842
  0.60587034 -0.42440723  0.18639639  0.98330791  0.        ]","[[ 3.90901788 -3.01344529 -0.07058226 -0.11779698]
 [ 6.66754228 -4.75401752  0.          0.        ]]",[ 0.12225337 -0.68118202]
24,-0.148342249276,[-0.03068144 -0.07453283],[-0.01713651 -0.58753127],-0.958847,"[-1.20463749 -0.95775183 -1.20547362  0.21351058 -0.63292668 -0.98197765
  0.63817171  0.25145238  0.19289748  0.96463481  0.        ]","[[ 4.0459038  -3.04544587 -0.07058226 -0.11779698]
 [ 7.01981147  0.18919051  0.          0.        ]]",[-0.64639422 -0.60444687]
25,-0.147307802145,[-0.03068144 -0.07453283],[-0.01817408 -0.58939028],-0.938086,"[-1.07488685 -0.95614881 -1.30457981  0.18753289 -0.63292172 -0.98196687
  0.39071711  0.33341984  0.1731323   0.96719123  0.        ]","[[ 4.15922814 -3.03264903 -0.07058226 -0.11779698]
 [ 4.32160044  0.78870768  0.          0.        ]]",[ 0.46514305 -0.65392107]
26,-0.145937454461,[-0.03068144 -0.07453283],[-0.01907667 -0.59391022],-0.946582,"[-0.94741983 -0.95420736 -1.38091007  0.1596711  -0.63291677 -0.98195609
  0.55176262  0.30098832  0.15379265  0.96639855  0.        ]","[[ 4.2632794  -3.01890401 -0.07058226 -0.11779698]
 [ 6.07767197  0.55152124  0.          0.        ]]",[-1.02440882 -1.80560461]
27,-0.144659955591,[-0.03068144 -0.07453283],[-0.01850867 -0.59134388],-0.94569,"[-0.84406926 -0.952969   -1.42984395  0.1434866  -0.63291182 -0.98194531
  0.1776175   0.26303391  0.14071954  0.9628505   0.        ]","[[ 4.34390064 -3.01090939 -0.07058226 -0.11779698]
 [ 1.99804958  0.27394069  0.          0.        ]]",[ 0.99204689  0.79337178]
28,-0.142367911177,[-0.03068144 -0.07453283],[-0.02393094 -0.60499024],-0.930784,"[-0.73965653 -0.94628377 -1.46879904  0.06893404 -0.63290686 -0.98193453
  0.53421954  0.69183185  0.10721494  0.9608685   0.        ]","[[ 4.42287497 -2.97396428 -0.07058226 -0.11779698]
 [ 5.88641633  3.41012094  0.          0.        ]]",[ 0.9941537  -0.40834724]
29,-0.136930642398,[-0.03068144 -0.07453283],[-0.02449824 -0.61063749],-0.955357,"[-0.52667481 -0.93429305 -1.51877585 -0.03380176 -0.63290191 -0.98192376
  0.88450109  0.4615523   0.05739892  0.94014678  0.        ]","[[ 4.57892547 -2.92265996 -0.07058226 -0.11779698]
 [ 9.70590446  1.72593226  0.          0.        ]]",[-0.68182015  0.32426801]
30,-0.129818534863,[-0.03068144 -0.07453283],[-0.02656323 -0.61633289],-0.929689,"[-0.29652753 -0.92054704 -1.53157141 -0.12701513 -0.63289696 -0.98191298
  0.61929998  0.63242503  0.01505143  0.90190872  0.        ]","[[ 4.74403084 -2.87560208 -0.07058226 -0.11779698]
 [ 6.81426634  2.97568671  0.          0.        ]]",[-1.57033302 -1.13959293]
31,-0.125657250048,[-0.03068144 -0.07453283],[-0.0223862 -0.6081593],-0.915515,"[ -1.63960006e-01  -9.14187225e-01  -1.52003127e+00  -1.64704515e-01
  -6.32892003e-01  -9.81902203e-01   2.43803160e-01   8.29605433e-02
  -2.32690070e-04   8.75681631e-01   0.00000000e+00]","[[ 4.8392366  -2.85640843 -0.07058226 -0.11779698]
 [ 2.71996729 -1.04293533  0.          0.        ]]",[-1.38208462 -1.09457262]
32,-0.129675708417,[-0.03068144 -0.07453283],[-0.01882997 -0.59505403],-0.933735,"[-0.14438722 -0.93269366 -1.51711992 -0.04548543 -0.63288705 -0.98189143
 -0.1242604  -0.455629    0.04020103  0.89102153  0.        ]","[[ 4.85336983 -2.91678929 -0.07058226 -0.11779698]
 [-1.29328381 -4.98202521  0.          0.        ]]",[ 0.69851101  1.10686037]
33,-0.13386934207,[-0.03068144 -0.07453283],[-0.0239224  -0.60611975],-0.903452,"[-0.14142506 -0.94658797 -1.51662884  0.07245481 -0.6328821  -0.98188065
  0.13174199  0.0992703   0.08064115  0.90622904  0.        ]","[[ 4.85551067 -2.97571117 -0.07058226 -0.11779698]
 [ 1.4980745  -0.92368748  0.          0.        ]]",[ 0.37360778 -0.7587915 ]
34,-0.134839158269,[-0.03068144 -0.07453283],[-0.02516424 -0.60805118],-0.920286,"[-0.08008923 -0.9531129  -1.50540743  0.14621975 -0.63287714 -0.98186988
  0.26468452  0.08114356  0.09615755  0.9066355   0.        ]","[[ 4.90001535 -3.01225686 -0.07058226 -0.11779698]
 [ 2.94763715 -1.05625583  0.          0.        ]]",[-1.07197697 -1.57159323]
35,-0.1358414955,[-0.03068144 -0.07453283],[-0.02611929 -0.6078797 ],-0.880789,"[-0.05454172 -0.95395481 -1.49980608  0.15745841 -0.63287219 -0.9818591
 -0.10378325  0.2460339   0.1076244   0.90903021  0.        ]","[[ 4.91865845 -3.01780879 -0.07058226 -0.11779698]
 [-1.06995493  0.14968999  0.          0.        ]]",[ 0.89480059 -0.92860307]
36,-0.135205776792,[-0.03068144 -0.07453283],[-0.02719413 -0.61187637],-0.953703,"[-0.03493173 -0.95320469 -1.4951313   0.14766916 -0.63286724 -0.98184833
  0.22308157  0.26090992  0.10343479  0.90602     0.        ]","[[ 4.93301778 -3.01297393 -0.07058226 -0.11779698]
 [ 2.49400785  0.25849747  0.          0.        ]]",[-1.49439999  0.15887937]
37,-0.134150919977,[-0.03068144 -0.07453283],[-0.02699534 -0.61012614],-0.904554,"[-0.02177433 -0.95133342 -1.49180464  0.12455494 -0.63286229 -0.98183755
 -0.14456857  0.34620302  0.09520805  0.9016192   0.        ]","[[ 4.94267798 -3.00154514 -0.07058226 -0.11779698]
 [-1.51462834  0.88230291  0.          0.        ]]",[ 1.34373152  0.36242099]
38,-0.131470360409,[-0.03068144 -0.07453283],[-0.02921501 -0.61664063],-0.935455,"[-0.00854696 -0.94530345 -1.48831264  0.0603051  -0.63285734 -0.98182678
  0.22131214  0.54005328  0.07346914  0.89061482  0.        ]","[[ 4.95241167 -2.9696744  -0.07058226 -0.11779698]
 [ 2.47469851  2.30004486  0.          0.        ]]",[-0.47723776  0.13634504]
39,-0.126667291745,[-0.03068144 -0.07453283],[-0.02917667 -0.61811996],-0.950251,"[ 0.03207713 -0.93314281 -1.4767051  -0.04166369 -0.63285238 -0.981816
  0.04352138  0.60763072  0.03967053  0.86786948  0.        ]","[[ 4.98245607 -2.91871447 -0.07058226 -0.11779698]
 [ 0.53620273  2.79430089  0.          0.        ]]",[-2.34436345  0.29419541]
40,-0.121873516539,[-0.03068144 -0.07453283],[-0.02809711 -0.61747217],-0.912642,"[-0.00727448 -0.91247305 -1.4879183  -0.17393757 -0.63284743 -0.98180523
 -0.32057379  0.75932144 -0.00304021  0.84772393  0.        ]","[[ 4.95334952 -2.85169731 -0.07058226 -0.11779698]
 [-3.43362001  3.90372343  0.          0.        ]]",[-1.83789383 -0.5126354 ]
41,-0.120858693221,[-0.03068144 -0.07453283],[-0.02299793 -0.60725939],-0.877582,"[-0.15509724 -0.89079879 -1.51848991 -0.28427147 -0.63284248 -0.98179446
 -0.67746436  0.47118838 -0.0407291   0.85279742  0.        ]","[[ 4.84563446 -2.79476522 -0.07058226 -0.11779698]
 [-7.32490869  1.7965221   0.          0.        ]]",[-1.37769419 -1.64772875]
42,-0.127862437056,[-0.03068144 -0.07453283],[-0.0166984  -0.58621919],-0.909381,"[-0.412711   -0.89249701 -1.5299774  -0.27629026 -0.63283753 -0.98178369
 -1.02729198 -0.07509333 -0.03549404  0.9038942   0.        ]","[[  4.660866    -2.79891959  -0.07058226  -0.11779698]
 [-11.13924594  -2.19862633   0.           0.        ]]",[ 0.01151026  0.05852581]
43,-0.137505518684,[-0.03068144 -0.07453283],[-0.01474528 -0.57807708],-0.920238,"[-0.71568104 -0.90834701 -1.47595384 -0.19651759 -0.63283258 -0.98177291
 -1.00288161 -0.03743006  0.00831269  0.96270612  0.        ]","[[  4.44075017  -2.84012847  -0.07058226  -0.11779698]
 [-10.87321942  -1.92318496   0.           0.        ]]",[-0.42209751 -0.57505225]
44,-0.145626080235,[-0.03068144 -0.07453283],[-0.01127849 -0.56303376],-0.949939,"[-1.01523616 -0.92816579 -1.34218607 -0.07673137 -0.63282762 -0.98176214
 -1.1364174  -0.34355551  0.07755398  0.99904504  0.        ]","[[  4.20867625  -2.9010547   -0.07058226  -0.11779698]
 [-12.32933389  -4.16197603   0.           0.        ]]",[-0.85813423 -0.08727607]
45,-0.15050792333,[-0.03068144 -0.07453283],[-0.01079546 -0.54994416],-0.928855,"[-1.32541327 -0.94864938 -1.08816045  0.09507488 -0.63282267 -0.98175137
 -1.42563477 -0.37953522  0.16859555  0.99519973  0.        ]","[[  3.93044811  -2.98693443  -0.07058226  -0.11779698]
 [-15.4829719   -4.42512148   0.           0.        ]]",[-0.69305337 -1.71779212]
46,-0.15170655153,[-0.03068144 -0.07453283],[-0.0166533  -0.54764479],-0.968922,"[-1.5960859  -0.95580325 -0.67513735  0.18541179 -0.63281772 -0.9817406
 -1.64914585  0.18564296  0.22888119  0.97092856  0.        ]","[[  3.5963338   -3.03159254  -0.07058226  -0.11779698]
 [-17.92032995  -0.29185812   0.           0.        ]]",[-1.57249877 -0.47995416]
47,-0.15299599691,[-0.03068144 -0.07453283],[-0.02048869 -0.54089969],-0.922505,"[-1.73553034 -0.95500842 -0.09591413  0.17379175 -0.63281277 -0.98172983
 -1.97967888  0.2998354   0.2639028   0.95948477  0.        ]","[[  3.20176226  -3.02586299  -0.07058226  -0.11779698]
 [-21.52482331   0.54326171   0.           0.        ]]",[ 1.08425078  0.23710484]
48,-0.153896325898,[-0.03068144 -0.07453283],[-0.02291681 -0.54714853],-0.916062,"[-1.66427864 -0.951919    0.48575607  0.13292956 -0.63280782 -0.98171906
 -1.57743982  0.42679272  0.29565367  0.94539301  0.        ]","[[  2.81526661  -3.00568196  -0.07058226  -0.11779698]
 [-17.13935458   1.47173563   0.           0.        ]]",[ 1.77031965  0.21148347]
49,-0.155837882705,[-0.03068144 -0.07453283],[-0.02633915 -0.55980688],-0.92488,"[-1.47303624 -0.94487537  0.89114861  0.0572169  -0.63280287 -0.98170829
 -1.18318113  0.53735541  0.32610821  0.93999149  0.        ]","[[  2.5156093   -2.96813438  -0.07058226  -0.11779698]
 [-12.84070179   2.28031773   0.           0.        ]]",[ 0.82289786 -1.00618665]
