timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.284925346725,[-0.2742517  -0.13601327],[-2.11791539 -2.90440226],-2.57585,"[ 1.11095389  2.34747025  0.25626559  0.61925366 -0.01519393 -1.57308239
  0.78555073  0.36315717  1.39771533  1.67072474  0.        ]","[[ 0.08487987 -0.04057478 -0.0009408  -0.17870137]
 [-0.00278663 -0.00312622  0.          0.        ]]",[-2.45313103 -4.51087643]
1,-0.276749658253,[-0.2742517  -0.13601327],[-2.03807664 -2.83177543],-2.61966,"[ 1.11454627  2.34398575  0.1963451   0.48031685 -0.01519392 -1.57307771
  0.61251592 -0.16664255  1.39994765  1.56687457  0.        ]","[[  4.51495860e-02  -8.03490837e-02  -9.40798787e-04  -1.78701365e-01]
 [ -3.95708412e+00  -3.96111783e+00   0.00000000e+00   0.00000000e+00]]",[-3.09550107 -2.81588716]
2,-0.250700669937,[-0.2742517  -0.13601327],[-1.81813681 -2.70257545],-2.40183,"[ 1.11226617  2.32026921  0.01806325  0.07107897 -0.01519391 -1.57307302
  0.4428988  -0.68595513  1.36902713  1.2610216   0.        ]","[[ -7.28827880e-02  -1.98497215e-01  -9.40798787e-04  -1.78701365e-01]
 [ -7.83328196e+00  -7.84076499e+00   0.00000000e+00   0.00000000e+00]]",[-0.6747103  -3.31634875]
3,-0.204836568907,[-0.2742517  -0.13601327],[-1.48972917 -2.48897886],-2.09461,"[ 1.07101119  2.23823823 -0.25278765 -0.58057857 -0.0151939  -1.57306834
  0.33292905 -1.19504668  1.20957776  0.81259656  0.        ]","[[ -2.54762058e-01  -3.93472386e-01  -9.40798787e-04  -1.78701365e-01]
 [ -1.03463782e+01  -1.16440640e+01   0.00000000e+00   0.00000000e+00]]",[-0.96463389 -1.73814696]
4,-0.135918061941,[-0.2742517  -0.13601327],[-0.95198077 -2.16890121],-1.48222,"[ 0.94686073  2.04192667 -0.59375221 -1.39489434 -0.01519388 -1.57306365
  0.17490173 -1.69398017  0.81307002  0.34606717  0.        ]","[[ -4.97920771e-01  -6.63752604e-01  -9.40798787e-04  -1.78701365e-01]
 [ -1.39577196e+01  -1.53714998e+01   0.00000000e+00   0.00000000e+00]]",[-0.43572291 -0.72938438]
5,-0.0474317373361,[-0.2742517  -0.13601327],[-0.54477298 -1.8526938 ],-0.860087,"[ 0.70192016  1.68810664 -0.94726813 -2.17819976 -0.01519387 -1.57305897
  0.11147654 -2.03966522  0.17427741  0.10188111  0.        ]","[[ -7.91614843e-01  -9.97094994e-01  -9.40798787e-04  -1.78701365e-01]
 [ -1.54071506e+01  -1.79540885e+01   0.00000000e+00   0.00000000e+00]]",[ 0.24434885 -1.68252467]
6,-0.0453002861592,[-0.2742517  -0.13601327],[-0.53800249 -1.63102722],-0.751358,"[ 0.37105772  1.16054001 -1.20989731 -2.68291193 -0.01519386 -1.57305428
  0.1669933  -2.52200784 -0.47650188  0.28488573  0.        ]","[[ -1.08702599e+00  -1.39233285e+00  -9.40798787e-04  -1.78701365e-01]
 [ -1.41384436e+01  -2.15576710e+01   0.00000000e+00   0.00000000e+00]]",[-0.21839395 -3.32939634]
7,-0.127293715442,[-0.2742517  -0.13601327],[-0.92259449 -1.51186728],-1.07879,"[-0.00671724  0.49366001 -1.35466632 -2.59421385 -0.01519384 -1.5730496
  0.14120998 -2.99473038 -0.85095832  0.84307481  0.        ]","[[ -1.37570392e+00  -1.85892197e+00  -9.40798787e-04  -1.78701365e-01]
 [ -1.47276569e+01  -2.50894727e+01   0.00000000e+00   0.00000000e+00]]",[ 0.07786516 -1.51512797]
8,-0.182721326463,[-0.2742517  -0.13601327],[-1.40464747 -1.45750248],-1.3685,"[-0.40671201 -0.15658262 -1.3767343  -1.61441458 -0.01519383 -1.57304491
  0.16722456 -3.45811262 -0.74591139  1.46206802  0.        ]","[[ -1.66429334e+00  -2.39544780e+00  -9.40798787e-04  -1.78701365e-01]
 [ -1.41331530e+01  -2.85516144e+01   0.00000000e+00   0.00000000e+00]]",[-2.6006691  -1.74581703]
9,-0.193309427288,[-0.2742517  -0.13601327],[-1.59803784 -1.60814476],-1.50777,"[-0.83579296 -0.52601813 -1.25617981  0.26918866 -0.01519382 -1.57304023
  0.00608054 -3.18214874 -0.25404055  1.67902517  0.        ]","[[ -1.98391184e+00  -3.00053170e+00  -9.40798787e-04  -1.78701365e-01]
 [ -1.78157074e+01  -2.64901396e+01   0.00000000e+00   0.00000000e+00]]",[-2.35709026 -1.05359091]
10,-0.18068512159,[-0.2742517  -0.13601327],[-1.31753445 -1.68999958],-1.5114,"[-1.28113886 -0.53819248 -0.9188205   0.95309522 -0.0151938  -1.57303554
 -0.15169417  0.3500817  -0.08395182  1.57394312  0.        ]","[[ -2.37639976e+00  -3.19644574e+00  -9.40798787e-04  -1.78701365e-01]
 [ -2.14212643e+01  -1.00952902e-01   0.00000000e+00   0.00000000e+00]]",[-1.29827742 -1.32457187]
