timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.14729809851,[-0.24030437 -0.15403131],[-0.78676182 -0.99683648],-1.33443,"[-1.31624213 -0.54817128 -0.891059    1.03326611 -1.02917136  0.53853345
  0.08261411  0.47767437  0.7984482  -0.42943559  0.        ]","[[ -2.40517853  -3.22773002  -0.11742181   0.06448457]
 [-13.88637736   0.8825744    0.           0.        ]]",[-0.91132211 -1.63169182]
11,-0.142113066651,[-0.24030437 -0.15403131],[-0.71209401 -0.89336509],-1.32343,"[-1.55303946 -0.55316147 -0.49845629  0.80971796 -1.02916922  0.53853275
 -0.07633661  0.90912197  0.76782062 -0.40189835  0.        ]","[[ -2.71634818  -3.16193283  -0.11742181   0.06448457]
 [-17.21955303   4.10081175   0.           0.        ]]",[-1.01422689  1.41420243]
12,-0.137041018301,[-0.24030437 -0.15403131],[-0.74897808 -0.88891661],-1.12927,"[-1.67566986 -0.54624916  0.05918598  0.3987872  -1.02916708  0.53853204
 -0.24887972  1.42905688  0.75898973 -0.32375763  0.        ]","[[ -3.09704209  -3.04100476  -0.11742181   0.06448457]
 [-20.83775945   7.9791073    0.           0.        ]]",[ 0.27886341 -0.53419506]
13,-0.139619251844,[-0.24030437 -0.15403131],[-0.86160803 -0.8815915 ],-1.17289,"[-1.58925455 -0.51347929  0.65619746 -0.0596751  -1.02916493  0.53853134
 -0.17655269  1.12435419  0.80808985 -0.23975662  0.        ]","[[ -3.49858005  -2.90422667  -0.11742181   0.06448457]
 [-19.32107864   5.70630676   0.           0.        ]]",[-0.45172703  0.48740696]
14,-0.151286754459,[-0.24030437 -0.15403131],[-1.05469   -1.0727129],-1.16794,"[-1.29626203 -0.45711422  1.16785696 -0.48918546 -1.02916279  0.53853064
 -0.24358482  1.36800087  0.91007083 -0.19683402  0.        ]","[[ -3.89910539  -2.77186623  -0.11742181   0.06448457]
 [-20.72673421   7.52373135   0.           0.        ]]",[-1.48921378 -0.719595  ]
15,-0.170380928402,[-0.24030437 -0.15403131],[-1.23128211 -1.24312782],-1.14281,"[-0.77918645 -0.38561069  1.54314317 -0.86138848 -1.02916065  0.53852994
 -0.41280399  0.96615556  1.04581164 -0.24515747  0.        ]","[[ -4.3492435   -2.65146656  -0.11742181   0.06448457]
 [-24.27523252   4.52632185   0.           0.        ]]",[-0.79700764 -1.76918977]
16,-0.186742580678,[-0.24030437 -0.15403131],[-1.35840166 -1.43533897],-1.2944,"[-0.07756909 -0.35055968  1.62512552 -1.00918379 -1.02915851  0.53852924
 -0.54035324  0.42348951  1.11611299 -0.439388    0.        ]","[[ -4.8615837   -2.60155398  -0.11742181   0.06448457]
 [-26.94992439   0.47849966   0.           0.        ]]",[-1.75213263 -0.67177143]
17,-0.18873664947,[-0.24030437 -0.15403131],[-1.34367251 -1.63687885],-1.43222,"[ 0.63631612 -0.36298346  1.2633015  -0.9587362  -1.02915637  0.53852853
 -0.70371793  0.06585544  1.0230502  -0.68240964  0.        ]","[[ -5.43495309  -2.61874994  -0.11742181   0.06448457]
 [-30.37566242  -2.18914283   0.           0.        ]]",[-1.88242595 -2.13713536]
18,-0.168543609389,[-0.24030437 -0.15403131],[-1.195979   -1.66472256],-1.3015,"[ 1.07820273 -0.41778612  0.43812376 -0.7082829  -1.02915423  0.53852783
 -0.86387376 -0.4589008   0.76750999 -0.78724005  0.        ]","[[ -6.07616177  -2.7018057   -0.11742181   0.06448457]
 [-33.73411941  -6.10337386   0.           0.        ]]",[-0.87492981 -3.22736814]
19,-0.131959825086,[-0.24030437 -0.15403131],[-0.82526386 -1.53654742],-0.933084,"[ 0.9403126  -0.49823475 -0.59412241 -0.19736988 -1.02915208  0.53852713
 -0.99726839 -0.97329388  0.54683028 -0.61058499  0.        ]","[[ -6.77890982  -2.86236953  -0.11742181   0.06448457]
 [-36.53141065  -9.94031182   0.           0.        ]]",[-2.08384996 -1.39463371]
20,-0.118320226942,[-0.24030437 -0.15403131],[-0.46757963 -1.37596846],-0.912839,"[ 0.14284215 -0.54876274 -1.31549613  0.46474129 -1.02914994  0.53852643
 -1.15160726 -0.26193683  0.57809188 -0.37802054  0.        ]","[[ -7.5420146   -3.0604639   -0.11742181   0.06448457]
 [-39.76791138  -4.6342112    0.           0.        ]]",[-1.1559195   0.48746325]
21,-0.127779560169,[-0.24030437 -0.15403131],[-0.58292544 -1.04604101],-1.00097,"[-0.9706669  -0.55055853 -1.1919289   0.52384613 -1.0291478   0.53852573
 -1.30285978  0.51696609  0.68474692 -0.3207632   0.        ]","[[ -8.369196    -3.07787859  -0.11742181   0.06448457]
 [-42.93971116   1.17572429   0.           0.        ]]",[-1.77579669 -2.10274231]
22,-0.135936323679,[-0.24030437 -0.15403131],[-0.55552232 -0.76331365],-1.11992,"[-1.6579946  -0.54743142 -0.12311271  0.42814644 -1.02914566  0.53852502
 -1.45112571  0.54106849  0.75010185 -0.32355096  0.        ]","[[ -9.25918569  -3.04967003  -0.11742181   0.06448457]
 [-46.0489059    1.3555121    0.           0.        ]]",[ 0.03859721 -0.39514605]
23,-0.146330343741,[-0.24030437 -0.15403131],[-0.7094118  -0.80290014],-1.03035,"[-1.30842902 -0.54409646  1.15366361  0.35135384 -1.02914352  0.53852432
 -1.40036041  0.47775388  0.80676833 -0.39262811  0.        ]","[[-10.16948382  -3.02698246  -0.11742181   0.06448457]
 [-44.98445711   0.88324593   0.           0.        ]]",[ 0.4722646  -1.24349157]
24,-0.150522498151,[-0.24030437 -0.15403131],[-0.95914501 -1.19111276],-1.25864,"[-0.22065184 -0.54193472  1.6403579   0.30889564 -1.02914138  0.53852362
 -1.26872127  0.41598296  0.79319864 -0.49552455  0.        ]","[[-11.0414772   -3.01441395  -0.11742181   0.06448457]
 [-42.22408158   0.4224939    0.           0.        ]]",[-1.9059576  -0.74379003]
25,-0.144343256333,[-0.24030437 -0.15403131],[-1.00944149 -1.55099249],-1.30683,"[ 0.82476956 -0.54079889  1.0425746   0.28821081 -1.02913923  0.53852292
 -1.41766436  0.38753057  0.70452415 -0.55518881  0.        ]","[[-11.9172969   -3.00828367  -0.11742181   0.06448457]
 [-45.34747986   0.21026812   0.           0.        ]]",[-1.55521835 -1.42580535]
26,-0.129399579832,[-0.24030437 -0.15403131],[-0.79526842 -1.67390895],-1.04656,"[ 1.05035244 -0.54028573 -0.30460344  0.27918137 -1.02913709  0.53852222
 -1.56365771  0.36991111  0.59619419 -0.51173659  0.        ]","[[-12.85496422  -3.00560613  -0.11742181   0.06448457]
 [-48.40904937   0.07884616   0.           0.        ]]",[-1.57567796  0.23654909]
27,-0.116459777034,[-0.24030437 -0.15403131],[-0.4175033  -1.44385624],-0.839191,"[ 0.10550345 -0.53807933 -1.32797468  0.24221625 -1.02913495  0.53852151
 -1.70675578  0.49545584  0.55830941 -0.38456618  0.        ]","[[-13.85325419  -2.99463397  -0.11742181   0.06448457]
 [-51.4099371    1.01529956   0.           0.        ]]",[-0.76198493 -1.02584116]
28,-0.12345456433,[-0.24030437 -0.15403131],[-0.52724195 -0.89275467],-1.08096,"[-1.24824566 -0.54067378 -0.96713273  0.28602623 -1.02913281  0.53852081
 -1.80209104  0.16658955  0.6639561  -0.28491998  0.        ]","[[-14.90151304  -3.00763618  -0.11742181   0.06448457]
 [-53.40926984  -1.43773875   0.           0.        ]]",[-1.16949342  0.03667866]
29,-0.140866490656,[-0.24030437 -0.15403131],[-0.57157314 -0.72151524],-1.06514,"[-1.61855211 -0.54223577  0.56119854  0.31461825 -1.02913067  0.53852011
 -1.9404671   0.37816782  0.78691925 -0.33155032  0.        ]","[[-15.99881445  -3.01610952  -0.11742181   0.06448457]
 [-56.31120443   0.14044193   0.           0.        ]]",[-0.46395612 -0.6545817 ]
30,-0.150811070611,[-0.24030437 -0.15403131],[-0.79737079 -1.05242372],-1.1064,"[-0.48778311 -0.54139792  1.62572506  0.29906649 -1.02912853  0.53851941
 -1.9748949   0.39251441  0.80738946 -0.47244542  0.        ]","[[-17.13228415  -3.01150203  -0.11742181   0.06448457]
 [-57.0333606    0.24745753   0.           0.        ]]",[-0.37441758 -1.26096564]
31,-0.143372772973,[-0.24030437 -0.15403131],[-0.9194032  -1.54110646],-1.22555,"[ 0.8854876  -0.54068348  0.94825527  0.28623465 -1.02912639  0.53851871
 -1.99173569  0.37782427  0.69508293 -0.55618416  0.        ]","[[-18.27649675  -3.00769828  -0.11742181   0.06448457]
 [-57.38672278   0.13788619   0.           0.        ]]",[-2.87995233 -2.19424257]
32,-0.124305737857,[-0.24030437 -0.15403131],[-0.56616241 -1.62807322],-0.793339,"[ 0.86235792 -0.54030084 -0.73269411  0.27951716 -1.02912424  0.538518
 -2.126355    0.36845769  0.57382483 -0.47474678  0.        ]","[[-19.45255761  -3.00570629  -0.11742181   0.06448457]
 [-60.20995576   0.06802353   0.           0.        ]]",[ 0.61186424 -1.58451629]
33,-0.117039625888,[-0.24030437 -0.15403131],[-0.51253432 -1.19124079],-0.916971,"[-0.56138406 -0.54011566 -1.3583885   0.27630793 -1.0291221   0.5385173
 -1.95398221  0.36355004  0.59570072 -0.32113529  0.        ]","[[ -2.06204913e+01  -3.00475448e+00  -1.17421806e-01   6.44845747e-02]
 [ -5.65954629e+01   3.14202344e-02   0.00000000e+00   0.00000000e+00]]",[ 0.10698564 -0.46082872]
34,-0.131229689706,[-0.24030437 -0.15403131],[-0.52544057 -0.7598995 ],-1.13734,"[-1.63227332 -0.53991921 -0.25445122  0.27292701 -1.02911996  0.5385166
 -1.88034645  0.36650048  0.72854152 -0.27978171  0.        ]","[[ -2.17369093e+01  -3.00375161e+00  -1.17421806e-01   6.44845747e-02]
 [ -5.50514823e+01   5.34307862e-02   0.00000000e+00   0.00000000e+00]]",[-0.51582231  1.1548429 ]
35,-0.14928259458,[-0.24030437 -0.15403131],[-0.70857614 -0.90964293],-1.06668,"[-1.19690664 -0.53075151  1.27138978  0.13581266 -1.02911782  0.5385159
 -1.92574162  0.89746709  0.84279633 -0.36329545  0.        ]","[[-22.84749268  -2.96294694  -0.11742181   0.06448457]
 [-56.00362563   4.01394019   0.           0.        ]]",[-1.27893549 -0.69239449]
36,-0.159624772581,[-0.24030437 -0.15403131],[-0.94825596 -1.38698244],-1.24784,"[ 0.30128118 -0.51568585  1.50132534 -0.03743564 -1.02911568  0.53851519
 -2.06165867  0.5196423   0.8402761  -0.55441234  0.        ]","[[-23.99616449  -2.91094581  -0.11742181   0.06448457]
 [-58.8540863    1.19573836   0.           0.        ]]",[-0.70882404 -1.44895364]
37,-0.139452294887,[-0.24030437 -0.15403131],[-0.86152911 -1.62275016],-0.997031,"[ 1.10568559 -0.52072707  0.04036701  0.01572119 -1.02911354  0.53851449
 -2.13992722 -0.01391527  0.6264961  -0.60269629  0.        ]","[[-25.18971593  -2.92696179  -0.11742181   0.06448457]
 [-60.49566559  -2.78408128   0.           0.        ]]",[-0.25839864 -2.59836369]
38,-0.118260436712,[-0.24030437 -0.15403131],[-0.43136084 -1.36345148],-0.754776,"[ 0.13447793 -0.54322004 -1.3184038   0.33379681 -1.0291114   0.53851379
 -2.13161807 -0.33444369  0.57786015 -0.37744315  0.        ]","[[-26.39788391  -3.02178824  -0.11742181   0.06448457]
 [-60.32166873  -5.17491129   0.           0.        ]]",[-0.18724413 -2.54993624]
39,-0.129712889468,[-0.24030437 -0.15403131],[-0.50030929 -0.86626196],-1.03372,"[-1.37205164 -0.54809687 -0.81972597  0.44620681 -1.02910925  0.53851309
 -2.11000704  0.40197933  0.70511668 -0.30940931  0.        ]","[[-27.59977253  -3.05499901  -0.11742181   0.06448457]
 [-59.8687164    0.31807983   0.           0.        ]]",[ 0.52866823 -2.1008016 ]
40,-0.143699908447,[-0.24030437 -0.15403131],[-0.59088403 -0.74232256],-1.06834,"[-1.51323088 -0.5459626   0.83968546  0.39249031 -1.02910711  0.53851239
 -1.95366438  0.48468588  0.79362361 -0.37251201  0.        ]","[[-28.7642534   -3.03914328  -0.11742181   0.06448457]
 [-56.59030599   0.93499288   0.           0.        ]]",[-0.63605313 -0.23894503]
41,-0.149754550275,[-0.24030437 -0.15403131],[-0.82847017 -1.15294623],-1.17356,"[-0.19415261 -0.54328173  1.6387489   0.33506315 -1.02910497  0.53851168
 -2.02031824  0.45333856  0.78527485 -0.49800129  0.        ]","[[-29.91008605  -3.02216349  -0.11742181   0.06448457]
 [-57.98830346   0.70117736   0.           0.        ]]",[-1.03981999 -2.07185098]
42,-0.139112754481,[-0.24030437 -0.15403131],[-0.88390416 -1.59693623],-1.12983,"[ 1.03819046 -0.54151961  0.60024384  0.30144304 -1.02910283  0.53851098
 -2.15436449  0.40410268  0.66091692 -0.54887097  0.        ]","[[-31.09805893  -3.01220714  -0.11742181   0.06448457]
 [-60.79961713   0.33393082   0.           0.        ]]",[-0.6445638 -1.7973569]
43,-0.120250684617,[-0.24030437 -0.15403131],[-0.43816149 -1.55395985],-0.778674,"[ 0.56827356 -0.54065307 -1.07121135  0.28584143 -1.02910069  0.53851028
 -2.21864948  0.37956971  0.56419041 -0.43178646  0.        ]","[[-32.32758011  -3.00758257  -0.11742181   0.06448457]
 [-62.14800772   0.150943     0.           0.        ]]",[-0.89756062 -1.68891387]
44,-0.120520891232,[-0.24030437 -0.15403131],[-0.51868993 -0.99593532],-0.944382,"[-1.0789728  -0.54025752 -1.11783735  0.27890447 -1.02909855  0.53850958
 -2.32942518  0.36817182  0.6389305  -0.28777695  0.        ]","[[-33.59385158  -3.00552546  -0.11742181   0.06448457]
 [-64.47139679   0.06592947   0.           0.        ]]",[ 0.02555953 -2.01528652]
45,-0.140893834867,[-0.24030437 -0.15403131],[-0.55536854 -0.72145045],-0.986403,"[-1.60982413 -0.5400844   0.59170596  0.27590842 -1.02909641  0.53850888
 -2.26372517  0.36310105  0.79033956 -0.3230322   0.        ]","[[ -3.48694586e+01  -3.00463688e+00  -1.17421806e-01   6.44845747e-02]
 [ -6.30938928e+01   2.81098307e-02   0.00000000e+00   0.00000000e+00]]",[ 1.22421309 -0.38171502]
46,-0.151540025445,[-0.24030437 -0.15403131],[-0.81760287 -1.09727478],-1.13668,"[-0.35306929 -0.53988217  1.64010556  0.27243114 -1.02909426  0.53850817
 -2.01535779  0.36698406  0.808281   -0.48301863  0.        ]","[[ -3.60790796e+01  -3.00360542e+00  -1.17421806e-01   6.44845747e-02]
 [ -5.78855632e+01   5.70762609e-02   0.00000000e+00   0.00000000e+00]]",[-0.43070353 -0.87258102]
47,-0.142159634367,[-0.24030437 -0.15403131],[-0.90600795 -1.56968451],-1.25264,"[ 0.96523344 -0.53979316  0.79488817  0.27091562 -1.02909212  0.53850747
 -2.04201952  0.35963249  0.68220675 -0.55896962  0.        ]","[[ -3.72424030e+01  -3.00315588e+00  -1.17421806e-01   6.44845747e-02]
 [ -5.84449155e+01   2.24425916e-03   0.00000000e+00   0.00000000e+00]]",[-1.23765709 -0.38814812]
48,-0.122343007047,[-0.24030437 -0.15403131],[-0.5016827 -1.5994401],-0.830401,"[ 0.74348338 -0.53970532 -0.89543289  0.26942489 -1.02908998  0.53850677
 -2.17563189  0.36327599  0.56620448 -0.45878281  0.        ]","[[ -3.84394175e+01  -3.00271367e+00  -1.17421806e-01   6.44845747e-02]
 [ -6.12472004e+01   2.94240421e-02   0.00000000e+00   0.00000000e+00]]",[-0.7617899  -0.83700585]
49,-0.118229388417,[-0.24030437 -0.15403131],[-0.54190606 -1.08618188],-0.942105,"[-0.84285323 -0.5396951  -1.26150533  0.26926219 -1.02908784  0.53850607
 -2.26162438  0.35778553  0.61472276 -0.30068523  0.        ]","[[ -3.96824583e+01  -3.00266548e+00  -1.17421806e-01   6.44845747e-02]
 [ -6.30508716e+01  -1.15259449e-02   0.00000000e+00   0.00000000e+00]]",[-0.30774622 -0.81356867]
