timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.184409033511,[-0.00454799 -0.01787561],[ 0.02450556 -0.34826279],-1.1793,"[ 0.61714347  0.9760507  -1.14285624  1.37875643  0.13217616 -0.05682834
  0.2685658  -0.17551575  0.75853167 -0.55619692  0.        ]","[[ -8.30874076e-01   6.93755414e-01   1.43009307e-02  -9.46534039e-04]
 [  3.47478580e+00  -2.17927060e+00   0.00000000e+00   0.00000000e+00]]",[ 1.40268036 -0.50691745]
15,-0.186153352723,[-0.00454799 -0.01787561],[ 0.02570652 -0.35018292],-1.16349,"[ 0.72260143  1.02399126 -1.02454909  1.2906095   0.13217483 -0.05682778
  0.63544141 -0.43671435  0.81093209 -0.4689237   0.        ]","[[ -7.22367526e-01   6.30450201e-01   1.43009307e-02  -9.46534039e-04]
 [  7.36289755e+00  -4.14471917e+00   0.00000000e+00   0.00000000e+00]]",[-1.58917648 -1.02688542]
16,-0.189541718178,[-0.00454799 -0.01787561],[ 0.0270921  -0.35322356],-1.21419,"[ 0.81389928  1.10486367 -0.89734104  1.10967262  0.13217351 -0.05682722
  0.24851197 -0.9518329   0.85205724 -0.42340166  0.        ]","[[ -6.16251498e-01   5.08664841e-01   1.43009307e-02  -9.46534039e-04]
 [  3.26240720e+00  -8.02087417e+00   0.00000000e+00   0.00000000e+00]]",[ 0.03736757 -1.78102859]
17,-0.193941370945,[-0.00454799 -0.01787561],[ 0.028467   -0.35678548],-1.21414,"[ 0.8643821   1.20208764 -0.81298012  0.78869293  0.13217218 -0.05682665
  0.25650684 -1.4569158   0.85923192 -0.48417719  0.        ]","[[ -5.50153144e-01   3.10112265e-01   1.43009307e-02  -9.46534039e-04]
 [  3.34716135e+00  -1.18217151e+01   0.00000000e+00   0.00000000e+00]]",[-0.34940417 -1.63913385]
18,-0.196919893207,[-0.00454799 -0.01787561],[ 0.02961455 -0.36001384],-1.19094,"[ 0.90075497  1.26003662 -0.74356672  0.3141197   0.13217085 -0.05682609
  0.11997105 -1.95186536  0.82247552 -0.61006248  0.        ]","[[ -4.97727186e-01   3.63038615e-02   1.43009307e-02  -9.46534039e-04]
 [  1.90025098e+00  -1.55467078e+01   0.00000000e+00   0.00000000e+00]]",[-1.24862276 -1.95943926]
19,-0.195778777839,[-0.00454799 -0.01787561],[ 0.03014803 -0.36102518],-1.09888,"[ 0.89937864  1.20159652 -0.74630742 -0.29050033  0.13216953 -0.05682553
 -0.256754   -2.43679518  0.67598269 -0.8231936   0.        ]","[[ -4.99776733e-01  -3.11254407e-01   1.43009307e-02  -9.46534039e-04]
 [ -2.09204105e+00  -1.91969649e+01   0.00000000e+00   0.00000000e+00]]",[ 0.35066063  1.52725819]
20,-0.189304313177,[-0.00454799 -0.01787561],[ 0.02926133 -0.36185238],-1.09239,"[ 0.88059802  1.00822809 -0.78295957 -0.82045827  0.1321682  -0.05682497
 -0.12215161 -1.86009726  0.45067128 -0.99061552  0.        ]","[[ -5.27306541e-01  -6.51657827e-01   1.43009307e-02  -9.46534039e-04]
 [ -6.65646996e-01  -1.48578292e+01   0.00000000e+00   0.00000000e+00]]",[ 0.11279601 -1.64060446]
21,-0.177593163459,[-0.00454799 -0.01787561],[ 0.03070564 -0.35712007],-1.02229,"[ 0.87446327  0.70906949 -0.79441304 -1.22127044  0.13216688 -0.0568244
 -0.07877326 -2.34704385  0.21303952 -1.05223704  0.        ]","[[ -5.36006063e-01  -9.85592413e-01   1.43009307e-02  -9.46534039e-04]
 [ -2.05971165e-01  -1.85234085e+01   0.00000000e+00   0.00000000e+00]]",[ 1.32214906  0.1263621 ]
22,-0.158869933653,[-0.00454799 -0.01787561],[ 0.03059608 -0.3529025 ],-0.953355,"[ 0.89891866  0.30134378 -0.74710421 -1.47106318  0.13216555 -0.05682384
  0.29489057 -2.23183    -0.00338439 -1.00297157  0.        ]","[[ -5.00398116e-01  -1.34737160e+00   1.43009307e-02  -9.46534039e-04]
 [  3.75377152e+00  -1.76573353e+01   0.00000000e+00   0.00000000e+00]]",[-1.68763616 -1.69452332]
23,-0.133120864751,[-0.00454799 -0.01787561],[ 0.03024649 -0.34715009],-0.928756,"[ 0.92121457 -0.17533619 -0.70021688 -1.49064355  0.13216423 -0.05682328
 -0.08564713 -2.71118117 -0.21682693 -0.86453961  0.        ]","[[ -4.65778499e-01  -1.73673059e+00   1.43009307e-02  -9.46534039e-04]
 [ -2.78752707e-01  -2.12666047e+01   0.00000000e+00   0.00000000e+00]]",[-0.04163302  0.23837069]
24,-0.101427347846,[-0.00454799 -0.01787561],[ 0.02778314 -0.34131348],-0.913376,"[ 0.9166834  -0.64470819 -0.71001574 -1.22855092  0.1321629  -0.05682272
 -0.10085448 -2.52964967 -0.41456585 -0.63419426  0.        ]","[[ -4.72971484e-01  -2.14836818e+00   1.43009307e-02  -9.46534039e-04]
 [ -4.39912268e-01  -1.99017048e+01   0.00000000e+00   0.00000000e+00]]",[-0.96700187  1.22338964]
25,-0.0718857546339,[-0.00454799 -0.01787561],[ 0.02376601 -0.33790118],-0.857326,"[ 0.88551465 -0.96118546 -0.77336746 -0.80228243  0.13216157 -0.05682216
 -0.46141136 -1.95113442 -0.51737397 -0.37593668  0.        ]","[[ -5.20105286e-01  -2.50271984e+00   1.43009307e-02  -9.46534039e-04]
 [ -4.26067676e+00  -1.55479995e+01   0.00000000e+00   0.00000000e+00]]",[ 1.04454386 -0.48950542]
26,-0.0441053512144,[-0.00454799 -0.01787561],[ 0.02293406 -0.33298489],-0.829645,"[ 0.8535185  -1.14492274 -0.83182759 -0.29085598  0.13216025 -0.05682159
 -0.07989804 -2.16760766 -0.51463291 -0.12278319  0.        ]","[[ -5.64758064e-01  -2.83003756e+00   1.43009307e-02  -9.46534039e-04]
 [ -2.17941869e-01  -1.71783242e+01   0.00000000e+00   0.00000000e+00]]",[-0.03918187 -1.239821  ]
27,-0.0244854035317,[-0.00454799 -0.01787561],[ 0.01697176 -0.33294734],-0.806419,"[ 0.84912353 -1.20335717 -0.83938343  0.18371641  0.13215892 -0.05682103
 -0.09409332 -0.49860848 -0.43649878  0.07744876  0.        ]","[[ -5.70629512e-01  -3.10391660e+00   1.43009307e-02  -9.46534039e-04]
 [ -3.68371930e-01  -4.61524740e+00   0.00000000e+00   0.00000000e+00]]",[ 1.30355554 -1.60365719]
28,-0.0246264893156,[-0.00454799 -0.01787561],[ 0.01651485 -0.33311373],-0.89405,"[ 0.87280009 -1.20363535 -0.79720447  0.19664577  0.1321576  -0.05682047
  0.2802659   0.35681112 -0.43796902  0.07359625  0.        ]","[[ -5.38194933e-01  -3.11124711e+00   1.43009307e-02  -9.46534039e-04]
 [  3.59851612e+00   1.82376825e+00   0.00000000e+00   0.00000000e+00]]",[-1.3671865   1.10469649]
29,-0.0285479798546,[-0.00454799 -0.01787561],[ 0.01495095 -0.33289292],-0.847679,"[ 0.89461568 -1.19723198 -0.75540867  0.06312614  0.13215627 -0.05681991
 -0.10008972  0.87801087 -0.46223775  0.01717655  0.        ]","[[ -5.06662613e-01  -3.03540801e+00   1.43009307e-02  -9.46534039e-04]
 [ -4.31854582e-01   5.74706814e+00   0.00000000e+00   0.00000000e+00]]",[-0.22580246 -0.68307788]
30,-0.0344268212941,[-0.00454799 -0.01787561],[ 0.01559002 -0.3341853 ],-0.870333,"[ 0.88261591 -1.18129791 -0.77870974 -0.08808704  0.13215495 -0.05681935
 -0.18366458  0.50355953 -0.48523969 -0.04223607  0.        ]","[[ -5.24185214e-01  -2.94874582e+00   1.43009307e-02  -9.46534039e-04]
 [ -1.31744959e+00   2.92854421e+00   0.00000000e+00   0.00000000e+00]]",[ 1.00550233  0.57056478]
31,-0.0405250045548,[-0.00454799 -0.01787561],[ 0.01632433 -0.33644813],-0.868215,"[ 0.89195966 -1.15830577 -0.76057268 -0.22656575  0.13215362 -0.05681879
  0.19245364  0.79600577 -0.49955909 -0.10259309  0.        ]","[[ -5.10547185e-01  -2.86808773e+00   1.43009307e-02  -9.46534039e-04]
 [  2.66795390e+00   5.12992632e+00   0.00000000e+00   0.00000000e+00]]",[ 0.92076993  0.15391347]
32,-0.048465987876,[-0.00454799 -0.01787561],[ 0.016987   -0.33943251],-0.908424,"[ 0.94764709 -1.11562105 -0.63845701 -0.40647727  0.13215229 -0.05681822
  0.53150145  0.86348342 -0.49296963 -0.19524319  0.        ]","[[ -4.21141934e-01  -2.76039207e+00   1.43009307e-02  -9.46534039e-04]
 [  6.26057209e+00   5.63795052e+00   0.00000000e+00   0.00000000e+00]]",[-1.97693034  1.09771647]
33,-0.0602974264915,[-0.00454799 -0.01787561],[ 0.01574391 -0.3427003 ],-0.898773,"[ 0.99086729 -1.03337485 -0.51880571 -0.64601963  0.13215097 -0.05681766
  0.14614377  1.37465113 -0.46005352 -0.31887701  0.        ]","[[ -3.36898466e-01  -2.60902578e+00   1.43009307e-02  -9.46534039e-04]
 [  2.17737058e+00   9.48585581e+00   0.00000000e+00   0.00000000e+00]]",[ 1.17969458  0.00733053]
34,-0.075339117198,[-0.00454799 -0.01787561],[ 0.01708658 -0.34769127],-0.87674,"[ 1.02430709 -0.8975862  -0.39765793 -0.9145872   0.13214964 -0.0568171
  0.51566538  1.35352836 -0.38259067 -0.45783711  0.        ]","[[ -2.54065296e-01  -2.42090106e+00   1.43009307e-02  -9.46534039e-04]
 [  6.09282043e+00   9.32714564e+00   0.00000000e+00   0.00000000e+00]]",[ 0.45642637 -1.19284175]
35,-0.0856905173056,[-0.00454799 -0.01787561],[ 0.01932476 -0.3511439 ],-0.900189,"[ 1.05961608 -0.77036608 -0.18922301 -1.09393196  0.13214832 -0.05681654
  0.67476734  0.80296357 -0.25213023 -0.53974083  0.        ]","[[ -1.15294062e-01  -2.27593764e+00   1.43009307e-02  -9.46534039e-04]
 [  7.77872526e+00   5.18301693e+00   0.00000000e+00   0.00000000e+00]]",[-0.99204844 -0.69067172]
36,-0.0903988398506,[-0.00454799 -0.01787561],[ 0.01999913 -0.35392401],-0.935658,"[ 1.06880536 -0.69758657 -0.01432624 -1.1760534   0.13214699 -0.05681598
  0.28958559  0.42604332 -0.14775941 -0.55623018  0.        ]","[[ -6.68531175e-04  -2.20074286e+00   1.43009307e-02  -9.46534039e-04]
 [  3.69749599e+00   2.34589953e+00   0.00000000e+00   0.00000000e+00]]",[ 0.23336159  0.20041167]
37,-0.0938278105995,[-0.00454799 -0.01787561],[ 0.01954239 -0.3546409 ],-0.926043,"[ 1.06414195 -0.64233468  0.11166836 -1.23046676  0.13214567 -0.05681541
  0.36984601  0.525294   -0.06822551 -0.55471479  0.        ]","[[  8.18143579e-02  -2.14632877e+00   1.43009307e-02  -9.46534039e-04]
 [  4.54794585e+00   3.09302308e+00   0.00000000e+00   0.00000000e+00]]",[ 0.46519205 -0.53975034]
38,-0.0957694569364,[-0.00454799 -0.01787561],[ 0.02024692 -0.35451624],-0.936155,"[ 1.04370045 -0.60065007  0.27602216 -1.26749147  0.13214434 -0.05681485
  0.53514316  0.2332244   0.01787856 -0.52642978  0.        ]","[[  1.90346262e-01  -2.10652583e+00   1.43009307e-02  -9.46534039e-04]
 [  6.29942248e+00   8.94607964e-01   0.00000000e+00   0.00000000e+00]]",[-0.65302194 -0.27584778]
39,-0.0951884080382,[-0.00454799 -0.01787561],[ 0.01991133 -0.3550669 ],-0.969115,"[ 1.01113916 -0.59346476  0.42273002 -1.27351349  0.13214302 -0.05681429
  0.27940824  0.08579535  0.07415125 -0.48339953  0.        ]","[[  2.89148468e-01  -2.09976743e+00   1.43009307e-02  -9.46534039e-04]
 [  3.58983548e+00  -2.15086619e-01   0.00000000e+00   0.00000000e+00]]",[ 0.4610263   0.66472282]
40,-0.0960970490378,[-0.00454799 -0.01787561],[ 0.01861112 -0.35527661],-0.910853,"[ 0.97048943 -0.56973812  0.55183726 -1.2928332   0.13214169 -0.05681373
  0.44491786  0.43603224  0.13270748 -0.44071374  0.        ]","[[  3.78540689e-01  -2.07761888e+00   1.43009307e-02  -9.46534039e-04]
 [  5.34351891e+00   2.42116517e+00   0.00000000e+00   0.00000000e+00]]",[-1.46318789 -1.59010489]
41,-0.0961580252147,[-0.00454799 -0.01787561],[ 0.01957582 -0.35533223],-0.916692,"[ 0.93378777 -0.5608548   0.64444864 -1.29978761  0.13214037 -0.05681317
  0.06135633 -0.09635157  0.16799999 -0.40410866  0.        ]","[[  4.44636239e-01  -2.06940093e+00   1.43009307e-02  -9.46534039e-04]
 [  1.27959942e+00  -1.58603287e+00   0.00000000e+00   0.00000000e+00]]",[ 1.60131184 -1.66799731]
42,-0.0895280214536,[-0.00454799 -0.01787561],[ 0.02115173 -0.35101163],-0.961248,"[ 0.89232087 -0.6362964   0.73279982 -1.2358431   0.13213904 -0.05681261
  0.43259864 -0.61826245  0.14452903 -0.36406871  0.        ]","[[  5.09693201e-01  -2.14053664e+00   1.43009307e-02  -9.46534039e-04]
 [  5.21301526e+00  -5.51442024e+00   0.00000000e+00   0.00000000e+00]]",[ 0.48893043  0.83051868]
43,-0.0818636492276,[-0.00454799 -0.01787561],[ 0.01919367 -0.3499949 ],-0.920984,"[ 0.80038663 -0.71336573  0.890488   -1.15902452  0.13213772 -0.05681204
  0.60552385 -0.16684045  0.1347585  -0.29433515  0.        ]","[[  6.32336784e-01  -2.21673463e+00   1.43009307e-02  -9.46534039e-04]
 [  7.04525283e+00  -2.11668608e+00   0.00000000e+00   0.00000000e+00]]",[ 0.02782204 -0.79488238]
44,-0.0742767384347,[-0.00454799 -0.01787561],[ 0.01978245 -0.34622416],-0.908209,"[ 0.67439136 -0.78362049  1.0544357  -1.0771843   0.13213639 -0.05681148
  0.60277153 -0.5794088   0.12387638 -0.21947152  0.        ]","[[  7.72950086e-01  -2.29022515e+00   1.43009307e-02  -9.46534039e-04]
 [  7.01617778e+00  -5.22201840e+00   0.00000000e+00   0.00000000e+00]]",[-1.54696583 -1.79140381]
45,-0.0605252124307,[-0.00454799 -0.01787561],[ 0.01986803 -0.34199455],-0.899216,"[ 0.57353122 -0.90754749  1.15759288 -0.89768504  0.13213507 -0.05681092
  0.21602176 -1.09170479  0.0462507  -0.17404413  0.        ]","[[  8.72162371e-01  -2.43335411e+00   1.43009307e-02  -9.46534039e-04]
 [  2.91861973e+00  -9.07806475e+00   0.00000000e+00   0.00000000e+00]]",[-0.68882135 -1.4639783 ]
46,-0.0401802770167,[-0.00454799 -0.01787561],[ 0.01968727 -0.33744165],-0.913696,"[ 0.54078384 -1.05964208  1.18694877 -0.57824581  0.13213374 -0.05681036
 -0.04684734 -1.59384707 -0.10168106 -0.14868548  0.        ]","[[  9.02592257e-01  -2.65283993e+00   1.43009307e-02  -9.46534039e-04]
 [  1.33564755e-01  -1.28579359e+01   0.00000000e+00   0.00000000e+00]]",[-1.24376507  0.92771075]
47,-0.0230911679538,[-0.00454799 -0.01787561],[ 0.015509   -0.33574635],-0.921957,"[ 0.58056354 -1.15894348  1.15097113 -0.22199839  0.13213242 -0.0568098
 -0.42079873 -1.07198049 -0.25433253 -0.1067091   0.        ]","[[  8.65511781e-01  -2.87058966e+00   1.43009307e-02  -9.46534039e-04]
 [ -3.82839473e+00  -8.93013645e+00   0.00000000e+00   0.00000000e+00]]",[ 0.90431085  0.46231149]
48,-0.0183454139485,[-0.00454799 -0.01787561],[ 0.01401492 -0.33363295],-0.900579,"[ 0.62196928 -1.19610363  1.11049144  0.05228807  0.13213109 -0.05680924
 -0.07569361 -0.65678467 -0.35554591 -0.0486449   0.        ]","[[  8.25627410e-01  -3.02905032e+00   1.43009307e-02  -9.46534039e-04]
 [ -1.72142512e-01  -5.80511770e+00   0.00000000e+00   0.00000000e+00]]",[ 0.08315799 -0.12506216]
49,-0.0189262026094,[-0.00454799 -0.01787561],[ 0.01209094 -0.33178002],-0.909254,"[ 0.62206444 -1.20016636  1.11036159  0.11374334  0.13212977 -0.05680867
 -0.04426818  0.18280552 -0.37678516 -0.03126335  0.        ]","[[  8.25525759e-01  -3.06402682e+00   1.43009307e-02  -9.46534039e-04]
 [  1.60790302e-01   5.14273432e-01   0.00000000e+00   0.00000000e+00]]",[ 0.91715888 -0.58412935]
