timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
32,-0.154686860104,[-0.44107097 -0.21889006],[-0.95060205 -2.04765558],-1.04005,"[ 0.33724323 -0.54230693 -1.24736824  0.368139   -1.14781638  0.88886914
 -1.81311172  0.37260731  0.68927639 -0.81273939  0.        ]","[[ -2.62565856e+01  -3.00397852e+00  -1.33801710e-01   1.03524988e-01]
 [ -7.79345218e+01  -7.52225768e-04   0.00000000e+00   0.00000000e+00]]",[-1.80021908 -1.6726409 ]
33,-0.160583642713,[-0.44107097 -0.21889006],[-1.05677724 -0.99737251],-1.3715,"[-1.55447032 -0.54230864 -0.53741014  0.36817326 -1.14781528  0.88886848
 -1.89630487  0.37266629  0.83903496 -0.67743847  0.        ]","[[ -2.78395212e+01  -3.00398859e+00  -1.33801710e-01   1.03524988e-01]
 [ -8.03509847e+01  -3.14084068e-04   0.00000000e+00   0.00000000e+00]]",[-1.89850407 -0.90617178]
34,-0.184791179871,[-0.44107097 -0.21889006],[-1.02585983 -1.04499352],-1.4654,"[-0.79047658 -0.54228941  1.45982791  0.36784665 -1.14781417  0.88886782
 -1.9778505   0.37362012  0.96008232 -0.8498925   0.        ]","[[ -2.94703061e+01  -3.00389320e+00  -1.33801710e-01   1.03524988e-01]
 [ -8.27196094e+01   6.75102872e-03   0.00000000e+00   0.00000000e+00]]",[-0.56995407 -0.21709791]
35,-0.176960282396,[-0.44107097 -0.21889006],[-1.33575881 -2.27071881],-1.65947,"[ 1.08230542 -0.54211925  0.50037261  0.3649284  -1.14781307  0.88886716
 -1.99915976  0.38020431  0.79169288 -0.97141018  0.        ]","[[ -3.11309094e+01  -3.00304047e+00  -1.33801710e-01   1.03524988e-01]
 [ -8.33386618e+01   5.55132369e-02   0.00000000e+00   0.00000000e+00]]",[-1.44078838 -2.45869578]
36,-0.152365763587,[-0.44107097 -0.21889006],[-0.96303332 -1.86496258],-1.0852,"[-0.04007673 -0.54208822 -1.37222253  0.36440222 -1.14781197  0.8888665
 -2.07866841  0.37035785  0.69705077 -0.77231512  0.        ]","[[ -3.28208545e+01  -3.00288675e+00  -1.33801710e-01   1.03524988e-01]
 [ -8.56481442e+01  -1.74059116e-02   0.00000000e+00   0.00000000e+00]]",[-1.81251615 -0.7071153 ]
37,-0.167847725422,[-0.44107097 -0.21889006],[-0.94853449 -0.89551866],-1.44219,"[-1.6859123  -0.54211009  0.08349156  0.36478122 -1.14781087  0.88886584
 -2.15660232  0.37286099  0.89473254 -0.69661808  0.        ]","[[ -3.45565304e+01  -3.00299756e+00  -1.33801710e-01   1.03524988e-01]
 [ -8.79119043e+01   1.13307498e-03   0.00000000e+00   0.00000000e+00]]",[-2.56131679 -1.26099092]
38,-0.186733379782,[-0.44107097 -0.21889006],[-1.21626627 -1.47303104],-1.72001,"[ 0.01938887 -0.54216094  1.5303394   0.3656574  -1.14780976  0.88886518
 -2.2329928   0.37024128  0.92629141 -0.92722497  0.        ]","[[ -3.63370319e+01  -3.00325366e+00  -1.33801710e-01   1.03524988e-01]
 [ -9.01308526e+01  -1.82665690e-02   0.00000000e+00   0.00000000e+00]]",[-1.27886419 -1.54282491]
39,-0.164182659028,[-0.44107097 -0.21889006],[-1.06698549 -2.39443803],-1.15589,"[ 0.99097489 -0.54222648 -0.57408293  0.36678757 -1.14780866  0.88886452
 -2.30787025  0.37087131  0.71040232 -0.90724814  0.        ]","[[ -3.81614716e+01  -3.00358398e+00  -1.33801710e-01   1.03524988e-01]
 [ -9.23058729e+01  -1.35994098e-02   0.00000000e+00   0.00000000e+00]]",[-1.21702624 -2.26158047]
40,-0.155391187269,[-0.44107097 -0.21889006],[-0.98757851 -1.1824069 ],-1.2322,"[-1.24553114 -0.54226765 -0.98690301  0.36750076 -1.14780756  0.88886386
 -2.38126458  0.37168993  0.78793826 -0.68221114  0.        ]","[[ -4.00289798e+01  -3.00379243e+00  -1.33801710e-01   1.03524988e-01]
 [ -9.44378350e+01  -7.53564631e-03   0.00000000e+00   0.00000000e+00]]",[-1.35909612 -2.10083642]
41,-0.183970782211,[-0.44107097 -0.21889006],[-0.96442151 -1.04444623],-1.44285,"[-0.91657747 -0.54228895  1.40032404  0.36787248 -1.14780646  0.8888632
 -2.45320514  0.37220734  0.96156705 -0.83535202  0.        ]","[[ -4.19387037e+01  -3.00390110e+00  -1.33801710e-01   1.03524988e-01]
 [ -9.65275913e+01  -3.70254159e-03   0.00000000e+00   0.00000000e+00]]",[-1.39290262 -0.89791382]
42,-0.173782135373,[-0.44107097 -0.21889006],[-1.19890487 -2.38689876],-1.48779,"[ 1.13325794 -0.54227742  0.22140533  0.36767871 -1.14780535  0.88886254
 -2.52372062  0.37348757  0.76671881 -0.96099128  0.        ]","[[ -4.38898076e+01  -3.00384453e+00  -1.33801710e-01   1.03524988e-01]
 [ -9.85759767e+01   5.77982315e-03   0.00000000e+00   0.00000000e+00]]",[-1.13293973 -2.08127243]
43,-0.152024078058,[-0.44107097 -0.21889006],[-0.97511494 -1.50483835],-1.15448,"[-0.728886   -0.54227656 -1.31355452  0.36766872 -1.14780425  0.88886188
 -2.59283929  0.37233984  0.73649948 -0.71238919  0.        ]","[[ -4.58814724e+01  -3.00384166e+00  -1.33801710e-01   1.03524988e-01]
 [ -1.00583812e+02  -2.71868542e-03   0.00000000e+00   0.00000000e+00]]",[ 0.00688964 -1.79070984]
44,-0.180025287457,[-0.44107097 -0.21889006],[-0.88499057 -0.9147929 ],-1.38142,"[-1.30784975 -0.54228821  1.0909658   0.3678743  -1.14780315  0.88886122
 -2.52333832  0.37233098  0.95627707 -0.78380768  0.        ]","[[ -4.78728966e+01  -3.00390178e+00  -1.33801710e-01   1.03524988e-01]
 [ -9.85653325e+01  -2.78301613e-03   0.00000000e+00   0.00000000e+00]]",[-0.49549901 -1.37958236]
45,-0.178890972128,[-0.44107097 -0.21889006],[-1.2840054  -2.23700762],-1.65862,"[ 1.01584878 -0.5422968   0.68897954  0.36802714 -1.14780205  0.88886056
 -2.52369489  0.37247915  0.80965023 -0.97435352  0.        ]","[[ -4.98443094e+01  -3.00394649e+00  -1.33801710e-01   1.03524988e-01]
 [ -9.85759133e+01  -1.68436299e-03   0.00000000e+00   0.00000000e+00]]",[-1.25889319 -2.49167361]
46,-0.151773185985,[-0.44107097 -0.21889006],[-0.94911408 -1.78120732],-1.06931,"[-0.2728758  -0.54230143 -1.39250003  0.36811185 -1.14780094  0.8888599
 -2.59281312  0.37259004  0.70783634 -0.74978761  0.        ]","[[ -5.18359730e+01  -3.00397130e+00  -1.33801710e-01   1.03524988e-01]
 [ -1.00583750e+02  -8.61837840e-04   0.00000000e+00   0.00000000e+00]]",[-0.82442161 -2.02644009]
47,-0.175659389595,[-0.44107097 -0.21889006],[-0.85864997 -0.87151945],-1.40897,"[-1.54321945 -0.54230355  0.73203788  0.3681532  -1.14779984  0.88885924
 -2.63662898  0.37265192  0.93933094 -0.74395349  0.        ]","[[ -5.38604196e+01  -3.00398343e+00  -1.33801710e-01   1.03524988e-01]
 [ -1.01856673e+02  -4.02282647e-04   0.00000000e+00   0.00000000e+00]]",[-1.72310803 -0.03367547]
48,-0.181749374363,[-0.44107097 -0.21889006],[-1.2837683  -2.12031293],-1.71585,"[ 0.86676517 -0.5421002   0.95731798  0.36466485 -1.14779874  0.88885859
 -2.70350952  0.38224425  0.8388856  -0.97526916  0.        ]","[[ -5.59170466e+01  -3.00296411e+00  -1.33801710e-01   1.03524988e-01]
 [ -1.03799553e+02   7.06371987e-02   0.00000000e+00   0.00000000e+00]]",[-1.54093887 -3.03215175]
49,-0.152055034333,[-0.44107097 -0.21889006],[-0.93431568 -1.87887979],-1.03046,"[-0.12199912 -0.5420509  -1.38400018  0.36382654 -1.14779764  0.88885793
 -2.76906547  0.37017554  0.69998926 -0.76423356  0.        ]","[[ -5.80121454e+01  -3.00271917e+00  -1.33801710e-01   1.03524988e-01]
 [ -1.05703982e+02  -1.87389768e-02   0.00000000e+00   0.00000000e+00]]",[-1.74287289 -2.09535844]
