timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
28,-0.0597143156705,[-0.4226675  -0.21000096],[ 0.28007919 -1.29495144],-0.906645,"[-0.19189777 -0.53109845 -1.38210078  0.36045317 -0.31238049  0.54385093
 -0.41362145  0.39302556 -0.03720103 -0.40248112  0.        ]","[[ -7.79688374  -3.00785215  -0.03678798   0.06382537]
 [-36.46689251   0.14802857   0.           0.        ]]",[ -4.15146322e-04  -1.59633586e+00]
29,-0.0565591398443,[-0.4226675  -0.21000096],[-0.37393588 -0.84814054],-1.03579,"[-1.14053185 -0.53068652 -1.06788624  0.35306926 -0.31238033  0.54385062
 -0.38823223  0.38263794  0.03216533 -0.33422446  0.        ]","[[ -8.51899486  -3.0057453   -0.03678798   0.06382537]
 [-35.74662008   0.07083689   0.           0.        ]]",[-0.29326991 -1.28673483]
30,-0.0638942293602,[-0.4226675  -0.21000096],[-0.30034024 -0.44343546],-1.00997,"[-1.6550336  -0.5304921  -0.17383726  0.34962692 -0.31238018  0.5438503
 -0.40421697  0.37742696  0.12651265 -0.33302484  0.        ]","[[ -9.23847721e+00  -3.00476292e+00  -3.67879778e-02   6.38253730e-02]
 [ -3.62001041e+01   3.21141459e-02   0.00000000e+00   0.00000000e+00]]",[-0.42654559  0.78426281]
31,-0.0749996743355,[-0.4226675  -0.21000096],[-0.2621429  -0.40397534],-0.903057,"[-1.47372491 -0.52345838  0.87482946  0.23847031 -0.31238002  0.54384998
 -0.43847806  0.79532835  0.2097563  -0.37548197  0.        ]","[[ -9.97223169e+00  -2.97296215e+00  -3.67879778e-02   6.38253730e-02]
 [ -3.71720785e+01   3.13765221e+00   0.00000000e+00   0.00000000e+00]]",[-0.42391004 -0.14319654]
32,-0.0895332721231,[-0.4226675  -0.21000096],[-0.33361071 -0.68473923],-0.981777,"[-0.64814185 -0.50740809  1.53329007  0.04269758 -0.31237987  0.54384966
 -0.47169511  0.710827    0.27751842 -0.47469452  0.        ]","[[ -1.07251283e+01  -2.91651019e+00  -3.67879778e-02   6.38253730e-02]
 [ -3.81144343e+01   2.50970446e+00   0.00000000e+00   0.00000000e+00]]",[-0.24750946 -0.42276553]
33,-0.101316867162,[-0.4226675  -0.21000096],[-0.68207157 -1.41506696],-1.39544,"[ 0.39514997 -0.49596208  1.40957458 -0.0703289  -0.31237971  0.54384934
 -0.47963894  0.47908396  0.24743724 -0.63064597  0.        ]","[[ -1.14896780e+01  -2.88359526e+00  -3.67879778e-02   6.38253730e-02]
 [ -3.83398035e+01   7.87564424e-01   0.00000000e+00   0.00000000e+00]]",[-0.96165845 -1.99108563]
34,-0.0975840566194,[-0.4226675  -0.21000096],[-0.61826992 -1.90572214],-1.31344,"[ 1.080453   -0.50449804  0.51103903  0.01239791 -0.31237956  0.54384902
 -0.58710377 -0.05562752  0.08216789 -0.69409441  0.        ]","[[ -1.22870623e+01  -2.90771234e+00  -3.67879778e-02   6.38253730e-02]
 [ -4.13885267e+01  -3.18601262e+00   0.00000000e+00   0.00000000e+00]]",[ 0.39395528 -0.4801144 ]
35,-0.076741737363,[-0.4226675  -0.21000096],[ 0.2996361 -1.915622 ],-0.90181,"[ 0.94575692 -0.52737499 -0.64285067  0.29745984 -0.3123794   0.5438487
 -0.50325415 -0.3027612  -0.04283838 -0.55570129  0.        ]","[[ -1.30909660e+01  -2.98985772e+00  -3.67879778e-02   6.38253730e-02]
 [ -3.90097718e+01  -5.02252610e+00   0.00000000e+00   0.00000000e+00]]",[-0.80067224 -0.26650069]
36,-0.0620375432737,[-0.4226675  -0.21000096],[ 0.35153505 -1.44149148],-0.88512,"[ 0.06495454 -0.53604224 -1.34124279  0.46069112 -0.31237925  0.54384838
 -0.58777221  0.34769576 -0.02222676 -0.41703249  0.        ]","[[ -1.38952189e+01  -3.03639867e+00  -3.67879778e-02   6.38253730e-02]
 [ -4.14075073e+01  -1.88817976e-01   0.00000000e+00   0.00000000e+00]]",[ 1.11974926 -0.06929494]
37,-0.0583575211429,[-0.4226675  -0.21000096],[-0.31002885 -0.91251099],-1.03004,"[-0.99357209 -0.53474241 -1.1744227   0.43188037 -0.31237909  0.54384806
 -0.41931319  0.46213254  0.03458616 -0.35049213  0.        ]","[[-14.67541897  -3.02820366  -0.03678798   0.06382537]
 [-36.62843655   0.66159163   0.           0.        ]]",[-0.1760735  -0.59835826]
38,-0.0634434561437,[-0.4226675  -0.21000096],[-0.33756071 -0.51220995],-1.03285,"[-1.61642444 -0.53271984 -0.33809112  0.39081691 -0.31237894  0.54384774
 -0.41832596  0.43688287  0.11599717 -0.33808681  0.        ]","[[-15.40770673  -3.01651005  -0.03678798   0.06382537]
 [-36.60043592   0.47395694   0.           0.        ]]",[-1.28383543 -1.19879924]
39,-0.075201300079,[-0.4226675  -0.21000096],[-0.19820169 -0.28623766],-0.895552,"[-1.53046584 -0.53145447  0.76665305  0.36699494 -0.31237878  0.54384743
 -0.5323476   0.40405054  0.19237398 -0.3963918   0.        ]","[[ -1.61721705e+01  -3.00971853e+00  -3.67879778e-02   6.38253730e-02]
 [ -3.98351649e+01   2.29973610e-01   0.00000000e+00   0.00000000e+00]]",[-0.14248682 -0.76421343]
40,-0.0864954921471,[-0.4226675  -0.21000096],[-0.29248393 -0.53742862],-1.04859,"[-0.70433191 -0.53078557  1.51549866  0.35489314 -0.31237863  0.54384711
 -0.52443554  0.38957999  0.21030577 -0.50501703  0.        ]","[[ -1.69666218e+01  -3.00626606e+00  -3.67879778e-02   6.38253730e-02]
 [ -3.96107134e+01   1.22441050e-01   0.00000000e+00   0.00000000e+00]]",[-1.07405097 -0.36182985]
41,-0.0912072157119,[-0.4226675  -0.21000096],[-0.65800697 -1.36275935],-1.40717,"[ 0.41713388 -0.53035514  1.3968017   0.34727019 -0.31237847  0.54384679
 -0.6363565   0.38501285  0.14749166 -0.59937258  0.        ]","[[ -1.77906933e+01  -3.00409054e+00  -3.67879778e-02   6.38253730e-02]
 [ -4.27858480e+01   8.85030567e-02   0.00000000e+00   0.00000000e+00]]",[-1.25661252 -1.56601161]
42,-0.0859082392128,[-0.4226675  -0.21000096],[-0.51319188 -2.0579474 ],-1.22651,"[ 1.1142439  -0.53022037  0.35558631  0.34491191 -0.31237831  0.54384647
 -0.74606192  0.37334884  0.03179528 -0.61003018  0.        ]","[[ -1.86776368e+01  -3.00341741e+00  -3.67879778e-02   6.38253730e-02]
 [ -4.58981317e+01   1.82655896e-03   0.00000000e+00   0.00000000e+00]]",[-0.81632238 -1.49429973]
43,-0.0712828899893,[-0.4226675  -0.21000096],[ 0.19154346 -1.95268273],-0.825285,"[ 0.73866742 -0.5302482  -0.93232005  0.34540426 -0.31237816  0.54384615
 -0.82796094  0.37167155 -0.05112183 -0.51043509  0.        ]","[[ -1.96189112e+01  -3.00355801e+00  -3.67879778e-02   6.38253730e-02]
 [ -4.82215693e+01  -1.06363778e-02   0.00000000e+00   0.00000000e+00]]",[ 0.06962358 -2.25094413]
44,-0.0575777345185,[-0.4226675  -0.21000096],[-0.00182009 -1.16286933],-0.935558,"[-0.48338304 -0.5302868  -1.36769321  0.34608581 -0.312378    0.54384583
 -0.78459396  0.37201581 -0.0251493  -0.37754738  0.        ]","[[ -2.05709988e+01  -3.00375261e+00  -3.67879778e-02   6.38253730e-02]
 [ -4.69912941e+01  -8.07666278e-03   0.00000000e+00   0.00000000e+00]]",[-0.65257419 -2.00780406]
45,-0.0599358417385,[-0.4226675  -0.21000096],[-0.42772824 -0.70043552],-1.01058,"[-1.5307641  -0.5303113  -0.56324564  0.34652099 -0.31237785  0.54384551
 -0.84287706  0.37249578  0.08959858 -0.32370033  0.        ]","[[ -2.15274145e+01  -3.00387688e+00  -3.67879778e-02   6.38253730e-02]
 [ -4.86447637e+01  -4.50842138e-03   0.00000000e+00   0.00000000e+00]]",[-0.47612194  0.41427972]
46,-0.0750805578148,[-0.4226675  -0.21000096],[-0.20285857 -0.3901687 ],-0.849209,"[-1.49448272 -0.52684804  0.83765927  0.28919352 -0.31237769  0.54384519
 -0.87537589  0.59344409  0.20283865 -0.38401874  0.        ]","[[ -2.25095606e+01  -2.98749353e+00  -3.67879778e-02   6.38253730e-02]
 [ -4.95667531e+01   1.63740956e+00   0.00000000e+00   0.00000000e+00]]",[ 0.24912254 -0.68622176]
47,-0.0897309297855,[-0.4226675  -0.21000096],[-0.29865247 -0.72675985],-1.1082,"[-0.38575581 -0.52567295  1.5824502   0.27110352 -0.31237754  0.54384487
 -0.80602249  0.22367323  0.21956692 -0.5317265   0.        ]","[[ -2.34811549e+01  -2.98231525e+00  -3.67879778e-02   6.38253730e-02]
 [ -4.75992625e+01  -1.11043715e+00   0.00000000e+00   0.00000000e+00]]",[-0.32888636 -0.12773387]
48,-0.0906279408249,[-0.4226675  -0.21000096],[-0.75248271 -1.64515686],-1.38565,"[ 0.80770673 -0.53053345  1.05406996  0.35045215 -0.31237738  0.54384455
 -0.81870832  0.2973792   0.1035771  -0.61934553  0.        ]","[[ -2.44367515e+01  -3.00499905e+00  -3.67879778e-02   6.38253730e-02]
 [ -4.79591682e+01  -5.62711210e-01   0.00000000e+00   0.00000000e+00]]",[-0.63396401 -2.82767015]
49,-0.0790700272044,[-0.4226675  -0.21000096],[-0.11011359 -2.14268231],-0.962638,"[ 1.0806327  -0.53128634 -0.30761383  0.36397604 -0.31237723  0.54384423
 -0.87371823  0.3754545  -0.01810075 -0.56805182  0.        ]","[[ -2.54115930e+01  -3.00885787e+00  -3.67879778e-02   6.38253730e-02]
 [ -4.95197801e+01   1.74842396e-02   0.00000000e+00   0.00000000e+00]]",[ 0.93915313 -1.63268919]
