timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.458965269265,[-0.26856643 -0.13353571],[ 1.40698588 -0.69956303],-2.86164,"[-0.62710331  2.09881409 -1.33685987 -1.15583075  1.65408702  1.53385789
  2.15604238  0.27622904 -2.41753022 -2.74405403  0.        ]","[[  4.4594581   -0.58215955   0.19171586   0.17817498]
 [ 30.9068454   -0.64503833   0.           0.        ]]",[ 0.3865259  -0.05847753]
14,-0.41891058496,[-0.26856643 -0.13353571],[ 1.68143427 -0.94653738],-2.74045,"[ 0.23063563  2.08673417 -1.28019485 -1.19938871  1.65408148  1.53385328
  2.19704403  0.24720446 -1.52689752 -2.98645402  0.        ]","[[  5.08680538  -0.59723516   0.19171586   0.17817498]
 [ 31.82483184  -0.86176695   0.           0.        ]]",[ 0.18163066 -0.78715157]
15,-0.34067193555,[-0.26856643 -0.13353571],[ 1.5622443  -0.95199311],-2.34931,"[ 0.90191444  2.04623694 -0.67457633 -1.33593706  1.65407594  1.53384868
  2.20107529 -0.16757637 -0.68819792 -2.62241986  0.        ]","[[  5.72420917  -0.64554626   0.19171586   0.17817498]
 [ 31.91532089  -3.95898881   0.           0.        ]]",[ 2.26986568 -1.49289071]
16,-0.233631423853,[-0.26856643 -0.13353571],[ 0.91030115 -0.68914926],-1.7796,"[ 1.10501668  1.93615842  0.29766078 -1.64857845  1.6540704   1.53384407
  2.34971407 -0.6870767  -0.21833493 -1.80388567  0.        ]","[[  6.39589766  -0.76364902   0.19171586   0.17817498]
 [ 35.24259546  -7.83816655   0.           0.        ]]",[ 0.32987096  1.01525405]
17,-0.111778588234,[-0.26856643 -0.13353571],[ 0.08209609 -0.40694982],-1.02811,"[ 0.66760904  1.81454791  1.2371865  -1.92182617  1.65406487  1.53383946
  2.3768553  -0.13551051 -0.28644028 -0.80305442  0.        ]","[[  7.10684886  -0.87908999   0.19171586   0.17817498]
 [ 35.85041435  -3.71955882   0.           0.        ]]",[ 0.38667152 -1.52238082]
18,-0.0982054819908,[-0.26856643 -0.13353571],[-0.41467521  0.14711994],-0.745469,"[-0.24819913  1.68325159  1.63969453 -2.1554363   1.65405933  1.53383485
  2.41361626 -0.65534    -0.9024467  -0.06215736  0.        ]","[[  7.83211458  -0.99242786   0.19171586   0.17817498]
 [ 36.67356852  -7.6011887    0.           0.        ]]",[-1.11086322 -0.95888705]
19,-0.199130634306,[-0.26856643 -0.13353571],[-0.42965972  0.29176813],-0.952241,"[-1.13752212  1.44334287  1.31808112 -2.46005185  1.65405379  1.53383025
  2.20455395 -1.14288109 -1.67410214  0.07076631  0.        ]","[[  8.51863778  -1.18097671   0.19171586   0.17817498]
 [ 31.99434761 -11.24172707   0.           0.        ]]",[-1.65223778  0.26610804]
20,-0.274838692422,[-0.26856643 -0.13353571],[-0.37256375  0.25837654],-1.2428,"[-1.60378807  1.15091449  0.59223381 -2.66602526  1.65404826  1.53382564
  1.99955735 -0.9713317  -2.22148815 -0.21188183  0.        ]","[[  9.11249036  -1.39295702   0.19171586   0.17817498]
 [ 27.40605567  -9.96076196   0.           0.        ]]",[-0.38880861  0.01404431]
21,-0.324075136341,[-0.26856643 -0.13353571],[-0.24752358  0.16804558],-1.52091,"[-1.63908107  0.86915732 -0.19511908 -2.72022255  1.65404272  1.53382103
  1.90665817 -0.93701949 -2.51163901 -0.64568418  0.        ]","[[  9.63975066  -1.58960083   0.19171586   0.17817498]
 [ 25.3268408   -9.70456077   0.           0.        ]]",[-0.32125886 -1.31037212]
22,-0.347357755449,[-0.26856643 -0.13353571],[-0.02253842  0.08541447],-1.69081,"[-1.34030406  0.53911428 -0.85118743 -2.61216574  1.65403719  1.53381642
  1.82756141 -1.4411788  -2.55101146 -1.07290504  0.        ]","[[ 10.12852589  -1.82146301   0.19171586   0.17817498]
 [ 23.55654749 -13.4692016    0.           0.        ]]",[ 0.42713682  0.60695129]
23,-0.352734861887,[-0.26856643 -0.13353571],[ 0.29521868 -0.16818953],-1.88242,"[-0.79981198  0.21456258 -1.2750496  -2.30640881  1.65403165  1.53381182
  1.88232676 -1.08331768 -2.42647562 -1.41850613  0.        ]","[[ 10.61195784  -2.06403637   0.19171586   0.17817498]
 [ 24.78255486 -10.79702779   0.           0.        ]]",[-0.1193242  -0.47648993]
24,-0.344786526738,[-0.26856643 -0.13353571],[ 0.43236771 -0.3289167 ],-1.92892,"[-0.13630449 -0.05949461 -1.37705877 -1.84426212  1.65402611  1.53380721
  1.83937421 -1.3070689  -2.21137127 -1.63939785  0.        ]","[[ 11.09796481  -2.29673969   0.19171586   0.17817498]
 [ 23.82128928 -12.46782748   0.           0.        ]]",[-0.04389759  1.54981106]
25,-0.328238572046,[-0.26856643 -0.13353571],[ 0.38282862 -0.61226475],-1.94686,"[ 0.47555776 -0.26049678 -1.1439259  -1.3140484   1.65402058  1.5338026
  1.8105848  -0.74352623 -1.98414383 -1.72090034  0.        ]","[[ 11.56792747  -2.50387487   0.19171586   0.17817498]
 [ 23.17703638  -8.25979476   0.           0.        ]]",[ 0.80277235 -0.85752659]
26,-0.306511735387,[-0.26856643 -0.13353571],[ 0.08739095 -0.5022825 ],-1.83161,"[ 0.93827916 -0.40626289 -0.60767782 -0.72537845  1.65401504  1.533798
  1.93210504 -1.1761599  -1.7862975  -1.68788879  0.        ]","[[ 12.05876108  -2.70148373   0.19171586   0.17817498]
 [ 25.89727603 -11.49033948   0.           0.        ]]",[-0.01937838  0.7203693 ]
27,-0.284922423679,[-0.26856643 -0.13353571],[-0.35137823 -0.45883346],-1.77661,"[ 1.11384464 -0.50177645  0.13424303 -0.0747167   1.6540095   1.53379339
  1.9057969  -0.76358129 -1.6689345  -1.56644357  0.        ]","[[ 12.57080082  -2.90037921   0.19171586   0.17817498]
 [ 25.30858148  -8.40957403   0.           0.        ]]",[-1.54571483 -0.78030999]
28,-0.274183396701,[-0.26856643 -0.13353571],[-0.71557212 -0.36023033],-1.91172,"[ 0.96547028 -0.53925812  0.80694334  0.49045495  1.65400397  1.53378878
  1.70654432 -0.12471809 -1.64110929 -1.47316489  0.        ]","[[ 13.03222381  -3.06520375   0.19171586   0.17817498]
 [ 20.84871094  -3.63910915   0.           0.        ]]",[-1.23949654 -0.98284982]
29,-0.270949546584,[-0.26856643 -0.13353571],[-0.85485613 -0.31707418],-2.03647,"[ 0.65187219 -0.54032474  1.25278078  0.52660148  1.65399843  1.53378417
  1.51122757  0.5122445  -1.62871335 -1.44927606  0.        ]","[[ 13.40533496  -3.07562757   0.19171586   0.17817498]
 [ 16.47689668   1.11716469   0.           0.        ]]",[ 0.36670474  0.32197054]
30,-0.266017467391,[-0.26856643 -0.13353571],[-0.84636122 -0.13813704],-2.02376,"[ 0.25205604 -0.53605321  1.52590322  0.40368013  1.6539929   1.53377957
  1.56151566  0.68380632 -1.56848054 -1.45761803  0.        ]","[[ 13.7461679   -3.04014447   0.19171586   0.17817498]
 [ 17.60263983   2.39824147   0.           0.        ]]",[-0.58790173 -0.40587669]
31,-0.25884708877,[-0.26856643 -0.13353571],[-0.7229358   0.05640811],-1.94238,"[-0.18708469 -0.53077593  1.63677656  0.2953922   1.65398736  1.53377496
  1.44194987  0.46788903 -1.51422847 -1.43314989  0.        ]","[[ 14.071369    -3.00878043   0.19171586   0.17817498]
 [ 14.92639619   0.78596907   0.           0.        ]]",[-0.38465844 -0.80971171]
32,-0.253505729013,[-0.26856643 -0.13353571],[-0.61264169  0.18351465],-1.84156,"[-0.57502622 -0.52935961  1.60538698  0.27048903  1.65398182  1.53377035
  1.36070458  0.37639133 -1.49184101 -1.39619836  0.        ]","[[ 14.35165123  -3.00155016   0.19171586   0.17817498]
 [ 13.10789667   0.10274983   0.           0.        ]]",[-1.52277945  0.42643742]
33,-0.248199732188,[-0.26856643 -0.13353571],[-0.55647564  0.19028711],-1.77554,"[-0.86458857 -0.52528937  1.49961611  0.20525783  1.65397629  1.53376575
  1.17223021  0.60223183 -1.47313428 -1.35575235  0.        ]","[[ 14.57148144  -2.98257512   0.19171586   0.17817498]
 [  8.88917896   1.78912668   0.           0.        ]]",[-0.0566464   0.91393026]
34,-0.238046855367,[-0.26856643 -0.13353571],[-0.54949552  0.13597995],-1.70398,"[-1.07416726 -0.50529285  1.36891006 -0.03936437  1.65397075  1.53376114
  1.15435025  1.08212381 -1.43363535 -1.2819944   0.        ]","[[ 14.74525018  -2.91083909   0.19171586   0.17817498]
 [  8.48901145   5.372537     0.           0.        ]]",[ 0.02392032  0.90694758]
35,-0.221577564335,[-0.26856643 -0.13353571],[-0.560049    0.04197192],-1.63201,"[-1.25510423 -0.44436785  1.20583823 -0.51168132  1.65396522  1.53375653
  1.15106683  1.54881523 -1.39167552 -1.13652332  0.        ]","[[ 14.914294    -2.76842368   0.19171586   0.17817498]
 [  8.41556959   8.85739764   0.           0.        ]]",[-0.74285053 -0.45472123]
36,-0.208160599868,[-0.26856643 -0.13353571],[-0.52061623  0.02534115],-1.53448,"[-1.38164224 -0.3455772   1.05072846 -1.00323394  1.65395968  1.53375193
  1.01221478  1.28420464 -1.39449892 -0.96664064  0.        ]","[[ 15.05142146  -2.61110007   0.19171586   0.17817498]
 [  5.30757073   6.88154768   0.           0.        ]]",[-2.00057588 -0.74705032]
37,-0.202386351454,[-0.26856643 -0.13353571],[-0.48478973  0.0457077 ],-1.4398,"[-1.43480661 -0.26103708  0.97048926 -1.31226671  1.65395415  1.53374732
  0.83064211  0.86981762 -1.41744163 -0.85590922  0.        ]","[[ 15.11679423  -2.50451482   0.19171586   0.17817498]
 [  1.24330778   3.78728829   0.           0.        ]]",[-0.84035982  1.52418726]
38,-0.196056089747,[-0.26856643 -0.13353571],[-0.52508366 -0.09304225],-1.43577,"[-1.42795861 -0.15539727  0.98145819 -1.61856573  1.65394861  1.53374271
  0.68090747  1.39004588 -1.42237137 -0.75543596  0.        ]","[[ 15.10803252  -2.38979346   0.19171586   0.17817498]
 [ -2.10830547   7.67191151   0.           0.        ]]",[-1.77337538  0.793876  ]
39,-0.184952462529,[-0.26856643 -0.13353571],[-0.5625     -0.27139851],-1.40401,"[-1.36016508  0.04162156  1.0802153  -2.04198777  1.65394307  1.53373811
  0.50590949  1.79068923 -1.40281881 -0.61255185  0.        ]","[[ 15.02656435  -2.20633894   0.19171586   0.17817498]
 [ -6.02541385  10.663608     0.           0.        ]]",[-0.0410334  0.0912475]
40,-0.172145305442,[-0.26856643 -0.13353571],[-0.58200741 -0.33193305],-1.32502,"[-1.24644259  0.30819368  1.21498367 -2.41753981  1.65393754  1.5337335
  0.50398221  1.81081379 -1.36451519 -0.459447    0.        ]","[[ 14.90562336  -1.99155856   0.19171586   0.17817498]
 [ -6.06854109  10.81393231   0.           0.        ]]",[ 0.87147044  0.13303016]
41,-0.164977389397,[-0.26856643 -0.13353571],[-0.59055126 -0.34775114],-1.26022,"[-1.157346    0.60832069  1.30083398 -2.65051834  1.653932    1.53372889
  0.66344217  1.8526371  -1.3609665  -0.30327825  0.        ]","[[ 14.82006595  -1.7721455    0.19171586   0.17817498]
 [ -2.49920557  11.12628755   0.           0.        ]]",[-0.65704352  0.82755126]
42,-0.164350207709,[-0.26856643 -0.13353571],[-0.58686936 -0.49109942],-1.29868,"[-1.07326264  0.9708593   1.36955575 -2.71606036  1.65392647  1.53372429
  0.54944421  2.26200985 -1.39468133 -0.13222418  0.        ]","[[ 14.74447968  -1.51894882   0.19171586   0.17817498]
 [ -5.05089504  14.18322852   0.           0.        ]]",[-1.37639221 -2.01882757]
43,-0.157649866263,[-0.26856643 -0.13353571],[-0.49146497 -0.41253787],-1.22635,"[-0.90627743  1.31203572  1.47764727 -2.57257514  1.65392093  1.53371968
  0.3771591   1.69427089 -1.3593     -0.00489562  0.        ]","[[ 14.60476757  -1.27781986   0.19171586   0.17817498]
 [ -8.90727386   9.94386388   0.           0.        ]]",[-0.35010074  0.95255211]
44,-0.14288025399,[-0.26856643 -0.13353571],[-0.34511527 -0.60186088],-1.24101,"[-0.65984895  1.62123352  1.58221816 -2.24773669  1.6539154   1.53371507
  0.32311638  2.17308967 -1.25249646  0.07977802  0.        ]","[[ 14.41448513  -1.04306844   0.19171586   0.17817498]
 [-10.11694463  13.5193787    0.           0.        ]]",[ 0.09998324 -0.67786227]
45,-0.12722861165,[-0.26856643 -0.13353571],[-0.10869327 -0.56136537],-1.17682,"[-0.39124014  1.89691015  1.63504566 -1.74363862  1.65390986  1.53371047
  0.34978427  1.77781397 -1.1348976   0.13527291  0.        ]","[[ 14.21813547  -0.80229463   0.19171586   0.17817498]
 [ -9.52001017  10.56781889   0.           0.        ]]",[-0.26278346 -0.85336316]
46,-0.105399926835,[-0.26856643 -0.13353571],[ 0.11492173 -0.5544315 ],-1.10236,"[-0.1147385   2.06213634  1.62948506 -1.28373885  1.65390433  1.53370586
  0.31181633  1.29736182 -0.97166605  0.11812953  0.        ]","[[ 14.01920829  -0.62693407   0.19171586   0.17817498]
 [-10.36986632   6.98019499   0.           0.        ]]",[ 0.30633521  0.23063537]
47,-0.0830970516061,[-0.26856643 -0.13353571],[ 0.31987509 -0.70394069],-1.11002,"[ 0.14768848  2.17351367  1.56736869 -0.84820973  1.65389879  1.53370125
  0.37511887  1.40110978 -0.80325021  0.05606064  0.        ]","[[ 13.82602791  -0.47955675   0.19171586   0.17817498]
 [ -8.95291391   7.7549332    0.           0.        ]]",[ 1.65567727 -0.57963518]
48,-0.0705006877547,[-0.26856643 -0.13353571],[ 0.47013772 -0.66892791],-1.06868,"[ 0.32546553  2.24908776  1.49025478 -0.43315403  1.65389326  1.53369665
  0.55981099  1.07299596 -0.70348896  0.00994297  0.        ]","[[ 13.68844865  -0.34904041   0.19171586   0.17817498]
 [ -4.81881245   5.30484333   0.           0.        ]]",[ 0.68348597 -1.71009544]
49,-0.0649990000112,[-0.26856643 -0.13353571],[ 0.53546166 -0.55292481],-0.981966,"[ 0.40965319  2.27832242  1.44231217 -0.21742993  1.65388772  1.53369204
  0.68493301  0.52853029 -0.65648456 -0.01781703  0.        ]","[[ 13.62017284  -0.28373553   0.19171586   0.17817498]
 [ -2.01810457   1.23919039   0.           0.        ]]",[-0.99666145 -0.93455526]
