timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.175796796966,[-0.13733739 -0.15042503],[-0.79742104 -0.93006331],-1.29,"[ 0.61574845 -0.51680531  1.26376657 -0.33014628  0.95245845  1.08125439
  0.35621122  1.09529766 -0.83018757 -1.12536256  0.        ]","[[ 0.86373047 -2.81317727  0.11023757  0.12717697]
 [-4.75516306  5.5342252   0.          0.        ]]",[-0.17913036 -0.41241272]
18,-0.178607657431,[-0.13733739 -0.15042503],[-0.79699498 -0.96412593],-1.25311,"[ 0.71798264 -0.46963971  1.15822671 -0.60257977  0.95245591  1.08125112
  0.32034085  0.86033344 -0.78236312 -1.17788894  0.        ]","[[ 0.76245575 -2.71997616  0.11023757  0.12717697]
 [-5.37025253  3.79169754  0.          0.        ]]",[-1.07632921 -0.11727139]
19,-0.184934860547,[-0.13733739 -0.15042503],[-0.73982173 -1.05972099],-1.24813,"[ 0.84703468 -0.42671603  0.98741325 -0.80114721  0.95245338  1.08124785
  0.09566094  0.78759942 -0.76989503 -1.23998402  0.        ]","[[ 0.61639454 -2.64955441  0.11023757  0.12717697]
 [-9.22301165  3.25230041  0.          0.        ]]",[ 0.14120515  0.41583745]
20,-0.194282584812,[-0.13733739 -0.15042503],[-0.60661781 -1.17685819],-1.35205,"[ 0.97083495 -0.36995064  0.75574252 -1.02017583  0.95245085  1.08124458
  0.13891766  1.0009591  -0.77221027 -1.32012939  0.        ]","[[ 0.4393766  -2.56863226  0.11023757  0.12717697]
 [-8.48125261  4.83463918  0.          0.        ]]",[ 1.50001963 -1.942391  ]
21,-0.201887673576,[-0.13733739 -0.15042503],[-0.52564114 -1.11612558],-1.3115,"[ 1.0361229  -0.32618812  0.57490193 -1.16531795  0.95244831  1.08124131
  0.37958619  0.4541592  -0.78598152 -1.37938167  0.        ]","[[ 0.31115862 -2.51262609  0.11023757  0.12717697]
 [-4.35432285  0.77946741  0.          0.        ]]",[-1.03307322 -1.48875107]
22,-0.20716436113,[-0.13733739 -0.15042503],[-0.43265396 -1.07833648],-1.30652,"[ 1.0791032  -0.34560806  0.38982849 -1.10304325  0.95244578  1.08123804
  0.15373308 -0.08182117 -0.85533173 -1.39119198  0.        ]","[[ 0.18521485 -2.53691874  0.11023757  0.12717697]
 [-8.22718306 -3.19546658  0.          0.        ]]",[ 0.08282779 -1.02603144]
23,-0.208525942356,[-0.13733739 -0.15042503],[-0.33322385 -0.99294049],-1.26108,"[ 1.10242286 -0.42036669  0.14929025 -0.8277522   0.95244325  1.08123477
  0.18233611 -0.6071808  -0.97212418 -1.33629644  0.        ]","[[ 0.0255927  -2.63991957  0.11023757  0.12717697]
 [-7.7367027  -7.09163754  0.          0.        ]]",[-0.2184771  -2.04506825]
24,-0.200392983269,[-0.13733739 -0.15042503],[-0.22831412 -0.8988086 ],-1.14814,"[ 1.08998297 -0.51984321 -0.09562987 -0.30960241  0.95244072  1.0812315
  0.14079525 -1.12214517 -1.07427334 -1.18611348  0.        ]","[[ -0.13628806  -2.82007046   0.11023757   0.12717697]
 [ -8.44902795 -10.91072957   0.           0.        ]]",[-1.82611574 -1.41109911]
25,-0.186204157669,[-0.13733739 -0.15042503],[-0.0259935  -1.01564717],-1.04058,"[ 1.02173922 -0.58307939 -0.40015163  0.35464717  0.95243818  1.08122823
 -0.08035038 -0.57470418 -1.10797127 -1.01159934  0.        ]","[[ -0.34331839  -3.03676262   0.11023757   0.12717697]
 [-12.24115593  -6.85081791   0.           0.        ]]",[ 0.25294048 -1.61877522]
26,-0.176403294322,[-0.13733739 -0.15042503],[ 0.12695843 -1.15610266],-1.00827,"[ 0.87880447 -0.58789687 -0.71533123  0.48466592  0.95243565  1.08122496
 -0.00779747  0.42860207 -1.09450745 -0.91928782  0.        ]","[[ -0.57565816  -3.0782861    0.11023757   0.12717697]
 [-10.99704644   0.58987778   0.           0.        ]]",[ 1.10723134 -1.37169899]
27,-0.177709062174,[-0.13733739 -0.15042503],[ 0.19111437 -1.12518942],-1.00491,"[ 0.72633802 -0.58539753 -0.92762038  0.40938834  0.95243312  1.08122169
  0.23579583  0.53272505 -1.10688421 -0.92073998  0.        ]","[[-0.75368924 -3.05426339  0.11023757  0.12717697]
 [-6.82000159  1.36207775  0.          0.        ]]",[ 0.71323809 -2.15525938]
28,-0.179288327577,[-0.13733739 -0.15042503],[ 0.21522292 -1.07835174],-1.01654,"[ 0.6192353  -0.58221247 -1.03952405  0.33648851  0.95243059  1.08121842
  0.40835132  0.47352961 -1.1199323  -0.92444267  0.        ]","[[-0.86040144 -3.03095133  0.11023757  0.12717697]
 [-3.86108262  0.92308115  0.          0.        ]]",[ 0.67054312 -1.7432173 ]
29,-0.18030515908,[-0.13733739 -0.15042503],[ 0.21945266 -1.03984129],-1.01916,"[ 0.56562443 -0.57995538 -1.08735587  0.29306894  0.95242805  1.08121515
  0.56763225  0.41584096 -1.1281491  -0.92699199  0.        ]","[[-0.91021912 -3.01703866  0.11023757  0.12717697]
 [-1.12978683  0.49525871  0.          0.        ]]",[-0.50620147 -1.11269418]
30,-0.180613149302,[-0.13733739 -0.15042503],[ 0.23085321 -1.04029632],-1.05491,"[ 0.51823233 -0.57870291 -1.12579859  0.27097771  0.95242552  1.08121188
  0.45205547  0.38137747 -1.13259247 -0.92565891  0.        ]","[[-0.95269935 -3.00995103  0.11023757  0.12717697]
 [-3.11163073  0.23967726  0.          0.        ]]",[ 0.59012366 -0.10380069]
31,-0.180633661435,[-0.13733739 -0.15042503],[ 0.23226255 -1.01273012],-1.03251,"[ 0.47440408 -0.57791182 -1.15844113  0.25763046  0.95242299  1.08120861
  0.59190364  0.37266869 -1.1353475  -0.92291196  0.        ]","[[-0.99087137 -3.00566562  0.11023757  0.12717697]
 [-0.71356286  0.17509617  0.          0.        ]]",[-0.49792643 -0.81500842]
32,-0.180443143428,[-0.13733739 -0.15042503],[ 0.23989601 -1.01623809],-1.02856,"[ 0.43453679 -0.57754837 -1.1858889   0.25164852  0.95242045  1.08120534
  0.47775706  0.35503869 -1.1366749  -0.91933002  0.        ]","[[-1.02478101 -3.00374425  0.11023757  0.12717697]
 [-2.67087734  0.04435414  0.          0.        ]]",[ 0.81013607 -2.17148146]
33,-0.180212385396,[-0.13733739 -0.15042503],[ 0.23585983 -0.98596799],-1.0174,"[ 0.40978325 -0.57749835 -1.20191535  0.25084666  0.95241792  1.08120207
  0.66789646  0.34843667 -1.13682434 -0.91656769  0.        ]","[[-1.04548556 -3.00348677  0.11023757  0.12717697]
 [ 0.58955768 -0.00460313  0.          0.        ]]",[-0.54730839 -1.8770164 ]
34,-0.18006575441,[-0.13733739 -0.15042503],[ 0.24118739 -0.9993844 ],-1.08108,"[ 0.39763774 -0.57752954 -1.20950325  0.25137445  0.95241539  1.0811988
  0.54084328  0.34778929 -1.13668349 -0.91506526  0.        ]","[[-1.05555324 -3.00365644  0.11023757  0.12717697]
 [-1.58906603 -0.00940018  0.          0.        ]]",[ 1.47051125 -0.04125023]
35,-0.18025675864,[-0.13733739 -0.15042503],[ 0.23169863 -0.97326523],-1.06241,"[ 0.4076055  -0.5773651  -1.20328071  0.24870658  0.95241286  1.08119553
  0.77357295  0.35768128 -1.1372049  -0.91663942  0.        ]","[[-1.04729406 -3.00279943  0.11023757  0.12717697]
 [ 2.40168437  0.06396392  0.          0.        ]]",[ 1.50278587 -1.04214717]
36,-0.181332705277,[-0.13733739 -0.15042503],[ 0.20776059 -0.96075261],-1.03887,"[ 0.50992062 -0.5773352  -1.13217065  0.24823726  0.95241032  1.08119226
  1.00169402  0.34610475 -1.13694363 -0.92898144  0.        ]","[[-0.96001262 -3.00264875  0.11023757  0.12717697]
 [ 6.31342508 -0.0218846   0.          0.        ]]",[-0.46477324 -0.53626773]
37,-0.182475433494,[-0.13733739 -0.15042503],[ 0.18751664 -0.99818408],-1.04315,"[ 0.62652221 -0.57733925 -1.0325977   0.24832015  0.95240779  1.08118899
  0.88708849  0.35029588 -1.13505959 -0.94370963  0.        ]","[[-0.85346113 -3.00267551  0.11023757  0.12717697]
 [ 4.34827134  0.00920121  0.          0.        ]]",[-0.12492513 -0.65618063]
38,-0.183262624684,[-0.13733739 -0.15042503],[ 0.16383931 -1.01554024],-1.05625,"[ 0.70842763 -0.57732266 -0.94801075  0.24806762  0.95240526  1.08118572
  0.85322158  0.34918307 -1.13274279 -0.95484211  0.        ]","[[ -7.72322015e-01  -3.00259449e+00   1.10237566e-01   1.27176973e-01]
 [  3.76757591e+00   9.52586736e-04   0.00000000e+00   0.00000000e+00]]",[ 0.21409247 -0.02112892]
39,-0.184030930931,[-0.13733739 -0.15042503],[ 0.13089411 -1.02118754],-1.05416,"[ 0.78552297 -0.57719249 -0.85415614  0.24597406  0.95240273  1.08118245
  0.89830311  0.35525592 -1.12973266 -0.96639625  0.        ]","[[-0.68921401 -3.0019219   0.11023757  0.12717697]
 [ 4.54064708  0.04599329  0.          0.        ]]",[-1.30472096 -0.52283437]
40,-0.184441792077,[-0.13733739 -0.15042503],[ 0.12043818 -1.0567311 ],-1.04767,"[ 0.82852268 -0.57713513 -0.7942117   0.24506434  0.95240019  1.08117918
  0.66216256  0.34864479 -1.12745475 -0.97321362  0.        ]","[[-0.63902782 -3.00162968  0.11023757  0.12717697]
 [ 0.4914672  -0.00303108  0.          0.        ]]",[-1.67096149 -1.11943238]
41,-0.184154359592,[-0.13733739 -0.15042503],[ 0.14376661 -1.0838902 ],-1.05774,"[ 0.80315253 -0.57725922 -0.83031742  0.24708877  0.95239766  1.08117591
  0.43069718  0.34319716 -1.12867271 -0.96882363  0.        ]","[[-0.66902095 -3.00228032  0.11023757  0.12717697]
 [-3.477553   -0.04342695  0.          0.        ]]",[-0.33697209 -0.35479403]
42,-0.183469981596,[-0.13733739 -0.15042503],[ 0.1792623  -1.08498073],-1.06271,"[ 0.72862426 -0.57727539 -0.92489237  0.24736812  0.95239513  1.08117264
  0.35690556  0.35117167 -1.13206779 -0.95780377  0.        ]","[[-0.75126741 -3.0023702   0.11023757  0.12717697]
 [-4.74287722  0.01571632  0.          0.        ]]",[ 2.175474   -0.88360162]
43,-0.182961788183,[-0.13733739 -0.15042503],[ 0.18677045 -1.04447734],-1.04899,"[ 0.67573123 -0.57731137 -0.9834172   0.24796943  0.9523926   1.08116937
  0.59327767  0.34618059 -1.13381688 -0.95036552  0.        ]","[[-0.80545809 -3.00256352  0.11023757  0.12717697]
 [-0.68969752 -0.02129362  0.          0.        ]]",[-0.24664388 -0.17793861]
44,-0.18276674398,[-0.13733739 -0.15042503],[ 0.19671237 -1.04932427],-1.03893,"[ 0.65195111 -0.57724605 -1.00776013  0.24692646  0.95239007  1.0811661
  0.53712353  0.35362244 -1.13462766 -0.94734882  0.        ]","[[-0.8289129  -3.00222852  0.11023757  0.12717697]
 [-1.65257601  0.03389934  0.          0.        ]]",[ 0.07662752 -1.11893986]
45,-0.182454038303,[-0.13733739 -0.15042503],[ 0.20411713 -1.04010057],-1.0297,"[ 0.6211216  -0.5772874  -1.03768042  0.24761424  0.95238753  1.08116284
  0.55672338  0.34468259 -1.13530113 -0.9431654   0.        ]","[[-0.85859221 -3.00244963  0.11023757  0.12717697]
 [-1.31647323 -0.03239461  0.          0.        ]]",[-1.4314772  -0.74279889]
46,-0.181709526901,[-0.13733739 -0.15042503],[ 0.2277479  -1.05722225],-1.03551,"[ 0.54996766 -0.57735824 -1.10036806  0.24878301  0.952385    1.08115957
  0.32734441  0.3477558  -1.13632663 -0.93378663  0.        ]","[[-0.92438501 -3.00282528  0.11023757  0.12717697]
 [-5.24970008 -0.00959972  0.          0.        ]]",[ 0.3657295  -1.22147065]
47,-0.180632330202,[-0.13733739 -0.15042503],[ 0.24005927 -1.02508712],-1.05971,"[ 0.44751097 -0.57743003 -1.17712213  0.24997058  0.95238247  1.0811563
  0.41785089  0.34614717 -1.13691034 -0.92110213  0.        ]","[[-1.01380776 -3.00320694  0.11023757  0.12717697]
 [-3.6977464  -0.02152529  0.          0.        ]]",[ 0.75180726 -0.52170589]
48,-0.180106201333,[-0.13733739 -0.15042503],[ 0.23972054 -0.992697  ],-1.06065,"[ 0.39566984 -0.57740237 -1.21066371  0.24953632  0.95237994  1.08115303
  0.5957104   0.35181353 -1.136987   -0.91509912  0.        ]","[[-1.05716278 -3.00306754  0.11023757  0.12717697]
 [-0.64791984  0.02050042  0.          0.        ]]",[ 0.44490282 -0.46669522]
49,-0.180220400364,[-0.13733739 -0.15042503],[ 0.23527938 -0.98077244],-1.03792,"[ 0.40152677 -0.57731168 -1.20703366  0.24807692  0.9523774   1.08114976
  0.69918465  0.35202064 -1.13730323 -0.91603301  0.        ]","[[-1.05231879 -3.00259877  0.11023757  0.12717697]
 [ 1.12640568  0.02204046  0.          0.        ]]",[ 0.5256374  -1.65782717]
