timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.188590191037,[-0.35389709 -0.14887391],[-1.22855115  0.21302402],-1.59385,"[ 0.60766365 -0.2799953   1.30073153 -1.20079318  0.39981379  1.34590424
  0.58498834 -2.08548416 -0.13348853 -1.4642268   0.        ]","[[  0.89904925  -2.55407292   0.04507971   0.15708863]
 [ -7.10924847 -18.34140185   0.           0.        ]]",[-1.54694299  0.17155679]
11,-0.183852052113,[-0.35389709 -0.14887391],[-1.22544861 -0.09437245],-1.73439,"[ 0.78954333 -0.48758127  1.11396024 -0.02896304  0.39981352  1.34590203
  0.43881828 -1.94579101 -0.45041897 -1.4009955   0.        ]","[[  0.7185413   -2.91044154   0.04507971   0.15708863]
 [-10.92872468 -17.29895446   0.           0.        ]]",[-1.04992168 -0.07735059]
12,-0.167739446724,[-0.35389709 -0.14887391],[-1.0159322  -1.18704116],-1.66675,"[ 0.9878787  -0.52644607  0.79552642  0.86533746  0.39981325  1.34589983
  0.29559293 -0.03332149 -0.61594154 -1.21677795  0.        ]","[[  0.46241339  -3.16067736   0.04507971   0.15708863]
 [-14.67125592  -3.02674796   0.           0.        ]]",[-1.11322414 -1.04262997]
13,-0.167373954326,[-0.35389709 -0.14887391],[-0.64292508 -1.77442741],-1.56439,"[ 1.12218035 -0.52671356  0.32381067  0.79556544  0.39981298  1.34589762
  0.15519688  0.7563342  -0.61163503 -1.21522647  0.        ]","[[  0.13218099  -3.14131366   0.04507971   0.15708863]
 [-18.33985676   2.86622564   0.           0.        ]]",[-1.2234281  -1.44801938]
14,-0.170070572821,[-0.35389709 -0.14887391],[-0.09511839 -1.9492166 ],-1.45854,"[ 1.08355759 -0.5242647  -0.27530328  0.58877152  0.39981271  1.34589541
  0.01757001  0.70999493 -0.62062689 -1.23526139  0.        ]","[[ -0.27069829  -3.08389346   0.04507971   0.15708863]
 [-21.93609798   2.52041405   0.           0.        ]]",[ 0.13458759 -3.02414488]
15,-0.16982341841,[-0.35389709 -0.14887391],[ 0.33241493 -1.83054388],-1.36941,"[ 0.80663398 -0.51974513 -0.84049316  0.4463015   0.39981244  1.34589321
  0.05458098  0.56894028 -0.64339206 -1.22422857  0.        ]","[[ -0.69971692  -3.04423434   0.04507971   0.15708863]
 [-20.96898717   1.46776848   0.           0.        ]]",[ 0.81157827 -2.2207292 ]
16,-0.166599750351,[-0.35389709 -0.14887391],[ 0.46323371 -1.55070353],-1.31606,"[ 0.39371479 -0.51634424 -1.19951265  0.3695418   0.39981217  1.345891
  0.19343771  0.47134962 -0.65637707 -1.1905584   0.        ]","[[ -1.08269198  -3.02280708   0.04507971   0.15708863]
 [-17.34061029   0.73948123   0.           0.        ]]",[-0.36251048 -1.3745342 ]
17,-0.161604931148,[-0.35389709 -0.14887391],[ 0.46391392 -1.22095466],-1.35294,"[-0.07905382 -0.5144501  -1.36203771  0.3323277   0.3998119   1.3458888
  0.15164673  0.41858939 -0.65175436 -1.14845501  0.        ]","[[ -1.44046069  -3.01239975   0.04507971   0.15708863]
 [-18.43261999   0.34574981   0.           0.        ]]",[ 0.96660613 -2.42165178]
18,-0.156426238858,[-0.35389709 -0.14887391],[ 0.23502636 -0.79573005],-1.42381,"[-0.53227112 -0.51353053 -1.34595451  0.31531701  0.39981163  1.34588659
  0.31207214  0.39295587 -0.63212319 -1.11118288  0.        ]","[[ -1.76705368  -3.00763794   0.04507971   0.15708863]
 [-14.24064851   0.1544567    0.           0.        ]]",[ 0.21567503 -0.83231206]
19,-0.152338786285,[-0.35389709 -0.14887391],[-0.01021315 -0.43117392],-1.48656,"[-0.8915285  -0.51307936 -1.21225183  0.30719433  0.39981136  1.34588439
  0.35553994  0.38287099 -0.60631311 -1.0860568   0.        ]","[[ -2.04047047  -3.00536311   0.04507971   0.15708863]
 [-13.10481563   0.07919825   0.           0.        ]]",[-0.91324714 -0.84821213]
20,-0.148748998003,[-0.35389709 -0.14887391],[-0.18374585 -0.1032086 ],-1.45573,"[-1.22661169 -0.51285767 -0.95615345  0.30325637  0.39981109  1.34588218
  0.22709184  0.37711342 -0.57130067 -1.06860036  0.        ]","[[ -2.33624246  -3.00426003   0.04507971   0.15708863]
 [-16.46119776   0.03623319   0.           0.        ]]",[ 0.81872772  0.665609  ]
21,-0.144872724183,[-0.35389709 -0.14887391],[-0.29612172  0.0962711 ],-1.49688,"[-1.47617805 -0.50684868 -0.60914125  0.20648948  0.39981082  1.34587998
  0.36362245  0.73021765 -0.54661459 -1.04419093  0.        ]","[[ -2.62967169  -2.97709637   0.04507971   0.15708863]
 [-12.89360945   2.67134237   0.           0.        ]]",[-0.53333487 -0.12078995]
22,-0.139608806984,[-0.35389709 -0.14887391],[-0.27740449  0.27395248],-1.4431,"[-1.6164919  -0.49358522 -0.22404294  0.03625915  0.39981055  1.34587777
  0.29258028  0.65905158 -0.52153561 -1.00768812  0.        ]","[[ -2.90616923  -2.92899822   0.04507971   0.15708863]
 [-14.74995484   2.14025699   0.           0.        ]]",[-0.98601521 -0.31475283]
23,-0.136235200873,[-0.35389709 -0.14887391],[-0.25538617  0.42728066],-1.31462,"[-1.64856206 -0.48366915  0.26959973 -0.06862034  0.39981028  1.34587557
  0.1543533   0.4863874  -0.4655049  -0.99688164  0.        ]","[[ -3.2374077   -2.89912164   0.04507971   0.15708863]
 [-18.36185734   0.8517226    0.           0.        ]]",[-0.91627959  0.46349438]
24,-0.135755248992,[-0.35389709 -0.14887391],[-0.268363    0.40032053],-1.2188,"[-1.48702191 -0.47031828  0.84000103 -0.19147255  0.39981001  1.34587336
  0.02943522  0.73009333 -0.3883297  -1.01217369  0.        ]","[[ -3.63739518  -2.8638399    0.04507971   0.15708863]
 [-21.62599496   2.67042523   0.           0.        ]]",[-0.71823259  0.13149991]
25,-0.139850343091,[-0.35389709 -0.14887391],[-0.46655148  0.13175261],-1.18113,"[-1.06864448 -0.44449996  1.34900858 -0.3910541   0.39980973  1.34587116
 -0.06300004  0.79286033 -0.29457794 -1.06060383  0.        ]","[[ -4.09414926  -2.80573211   0.04507971   0.15708863]
 [-24.04134928   3.13884038   0.           0.        ]]",[-0.60575837 -0.05096367]
26,-0.153589677191,[-0.35389709 -0.14887391],[-0.72912091 -0.3801654 ],-1.40328,"[-0.42466367 -0.41284344  1.61634168 -0.59337665  0.39980946  1.34586895
 -0.13656162  0.75761435 -0.21455929 -1.17828637  0.        ]","[[ -4.5942622   -2.74559483   0.04507971   0.15708863]
 [-25.96353015   2.87581641   0.           0.        ]]",[-1.12320686 -1.79433521]
27,-0.176484211867,[-0.35389709 -0.14887391],[-1.00922704 -0.88319302],-1.55543,"[ 0.3283195  -0.40286389  1.48658017 -0.65044613  0.39980919  1.34586675
 -0.26841013  0.21956468 -0.23412321 -1.36560242  0.        ]","[[ -5.14809934  -2.72836583   0.04507971   0.15708863]
 [-29.40876026  -1.13946859   0.           0.        ]]",[-0.95292366  0.17053724]
28,-0.196490004875,[-0.35389709 -0.14887391],[-1.04795408 -1.61704946],-1.66174,"[ 0.95352658 -0.41201502  0.86506824 -0.59821521  0.39980892  1.34586454
 -0.3905169   0.31327985 -0.38611972 -1.51687658  0.        ]","[[ -5.76828775  -2.74413869   0.04507971   0.15708863]
 [-32.59943802  -0.44010225   0.           0.        ]]",[-0.94776777 -0.36355745]
29,-0.203676110366,[-0.35389709 -0.14887391],[-0.25974953 -1.99997544],-1.54176,"[ 1.11465434 -0.42482918 -0.12532709 -0.52096417  0.39980865  1.34586234
 -0.50942975  0.12179291 -0.60500087 -1.52913043  0.        ]","[[ -6.45145196  -2.76727877   0.04507971   0.15708863]
 [-35.70665914  -1.86910365   0.           0.        ]]",[-0.52336939 -2.53364634]
30,-0.188152508588,[-0.35389709 -0.14887391],[ 0.48645622 -1.61097312],-1.32396,"[ 0.61087845 -0.46203362 -1.04594341 -0.26002919  0.39980838  1.34586013
 -0.56169954 -0.40358332 -0.75184663 -1.33936262  0.        ]","[[ -7.17928825  -2.84399808   0.04507971   0.15708863]
 [-37.07248763  -5.78980751   0.           0.        ]]",[ 0.04742217 -1.27312065]
31,-0.15916994562,[-0.35389709 -0.14887391],[ 0.44880742 -0.70953059],-1.3197,"[-0.34047577 -0.51163995 -1.37228317  0.28219871  0.39980811  1.34585793
 -0.52645587 -0.91862948 -0.65121068 -1.12711662  0.        ]","[[ -7.91149834  -2.99835693   0.04507971   0.15708863]
 [-36.15157611  -9.63342513   0.           0.        ]]",[ 0.04537265  1.40866288]
32,-0.151734077456,[-0.35389709 -0.14887391],[-0.02293341 -0.33651167],-1.55245,"[-1.23273462 -0.52374862 -0.94977564  0.56816963  0.39980784  1.34585572
 -0.49218041  0.38546807 -0.51919919 -1.11255382  0.        ]","[[ -8.62554395  -3.0781642    0.04507971   0.15708863]
 [-35.25596325   0.09860206   0.           0.        ]]",[-0.35362234 -1.47935464]
33,-0.151588640159,[-0.35389709 -0.14887391],[-0.15658773  0.12546974],-1.44164,"[-1.64967143 -0.52154151 -0.00449078  0.49489628  0.39980757  1.34585352
 -0.51904838  0.55437496 -0.46917122 -1.12592103  0.        ]","[[ -9.33770713  -3.05777448   0.04507971   0.15708863]
 [-35.95803659   1.35909778   0.           0.        ]]",[ 0.53524858 -0.40564301]
34,-0.155634077183,[-0.35389709 -0.14887391],[-0.31642425  0.29206073],-1.37974,"[-1.40844633 -0.51802738  0.97798188  0.40576071  0.3998073   1.34585131
 -0.41070288  0.51040586 -0.42611586 -1.17029783  0.        ]","[[-10.02846275  -3.03292273   0.04507971   0.15708863]
 [-33.12696474   1.0309748    0.           0.        ]]",[-1.08726699 -0.02106386]
35,-0.164669151365,[-0.35389709 -0.14887391],[-0.64308488 -0.20448646],-1.48905,"[-0.63421426 -0.51462184  1.57185269  0.33569228  0.39980703  1.34584911
 -0.53712634  0.49655819 -0.41448302 -1.24810889  0.        ]","[[-10.72414681  -3.01334043   0.04507971   0.15708863]
 [-36.43043165   0.92763729   0.           0.        ]]",[-1.50496484  0.3673342 ]
36,-0.17617933458,[-0.35389709 -0.14887391],[-0.9519366  -1.14813232],-1.65054,"[ 0.39565468 -0.50762519  1.45043609  0.21813804  0.39980676  1.3458469
 -0.66104259  0.68910086 -0.44823737 -1.33733725  0.        ]","[[-11.48524307  -2.9803716    0.04507971   0.15708863]
 [-39.66838764   2.36451801   0.           0.        ]]",[-1.02515336 -0.12092562]
37,-0.186531106617,[-0.35389709 -0.14887391],[-0.67338639 -1.95746577],-1.61908,"[ 1.08893401 -0.49641877  0.50590752  0.06921112  0.39980649  1.3458447
 -0.78250635  0.61882864 -0.55013292 -1.39940965  0.        ]","[[-12.31045538  -2.93834372   0.04507971   0.15708863]
 [-42.8422632    1.84010574   0.           0.        ]]",[-0.87242618 -1.63293101]
38,-0.181916708824,[-0.35389709 -0.14887391],[ 0.31287506 -1.91199732],-1.35901,"[ 0.8690144  -0.49738338 -0.75461734  0.08077363  0.39980622  1.34584249
 -0.88224602  0.08357824 -0.68142112 -1.31472302  0.        ]","[[ -1.31934493e+01  -2.94161879e+00   4.50797133e-02   1.57088627e-01]
 [ -4.54484913e+01  -2.15427126e+00   0.00000000e+00   0.00000000e+00]]",[ 0.577651   -1.37457421]
39,-0.159848634824,[-0.35389709 -0.14887391],[ 0.57421023 -1.1310972 ],-1.32249,"[-0.16732106 -0.5165413  -1.37142669  0.37376872  0.39980595  1.34584029
 -0.76030003 -0.25102279 -0.63850569 -1.13860459  0.        ]","[[-14.07044897  -3.02398749   0.04507971   0.15708863]
 [-42.2620533   -4.65127573   0.           0.        ]]",[-0.09075326 -1.48246992]
40,-0.150525618362,[-0.35389709 -0.14887391],[ -6.22421503e-05  -4.21074301e-01],-1.50824,"[-1.23489771 -0.52090506 -0.94750367  0.47695607  0.39980568  1.34583808
 -0.74202592  0.42038134 -0.53675311 -1.09640584  0.        ]","[[-14.91089898  -3.0527774    0.04507971   0.15708863]
 [-41.78456723   0.35916353   0.           0.        ]]",[-0.8154838  0.0399467]
41,-0.15027271105,[-0.35389709 -0.14887391],[-0.13898511  0.06887364],-1.3893,"[-1.65220841 -0.51851726  0.22008691  0.4169778   0.39980541  1.34583588
 -0.83393065  0.50745995 -0.45927118 -1.11739582  0.        ]","[[-15.77068523  -3.03605376   0.04507971   0.15708863]
 [-44.18606391   1.00900093   0.           0.        ]]",[ 0.10533869  0.09339587]
42,-0.15849642663,[-0.35389709 -0.14887391],[-0.39960921 -0.00714028],-1.44781,"[-1.09016961 -0.51443284  1.33218789  0.33216539  0.39980514  1.34583367
 -0.78449019  0.55447336 -0.40836268 -1.19784294  0.        ]","[[-16.64144488  -3.01235381   0.04507971   0.15708863]
 [-42.89420193   1.35984719   0.           0.        ]]",[ 0.52925775 -1.80154627]
43,-0.171690054978,[-0.35389709 -0.14887391],[-0.84414816 -0.71078217],-1.77305,"[ 0.00450089 -0.51201727  1.59949422  0.28872238  0.39980487  1.34583147
 -0.67179933  0.35313359 -0.43285944 -1.30300222  0.        ]","[[-17.46978467  -3.00018666   0.04507971   0.15708863]
 [-39.94960022  -0.14267222   0.           0.        ]]",[-2.15803118 -2.45086952]
44,-0.180406481476,[-0.35389709 -0.14887391],[-0.91503179 -1.59879708],-1.6907,"[ 0.92941654 -0.51246774  0.9091572   0.29653974  0.3998046   1.34582926
 -0.7930549   0.36290867 -0.53338222 -1.35218419  0.        ]","[[-18.30056659  -3.00237764   0.04507971   0.15708863]
 [-43.11803146  -0.06972278   0.           0.        ]]",[ 0.23312521 -2.02402362]
45,-0.178680460331,[-0.35389709 -0.14887391],[ 0.01308183 -2.03678989],-1.4419,"[ 1.07388867 -0.51265879 -0.31110868  0.29989691  0.39980433  1.34582706
 -0.72506375  0.36825817 -0.63457097 -1.30472601  0.        ]","[[ -1.91451021e+01  -3.00331838e+00   4.50797133e-02   1.57088627e-01]
 [ -4.13414382e+01  -2.97997670e-02   0.00000000e+00   0.00000000e+00]]",[-0.04291088 -2.78741082]
46,-0.16779849874,[-0.35389709 -0.14887391],[ 0.57249808 -1.64623046],-1.3133,"[ 0.35250978 -0.51273916 -1.22212641  0.30131975  0.39980406  1.34582485
 -0.7002443   0.37057568 -0.66904245 -1.19564764  0.        ]","[[ -1.99654241e+01  -3.00371708e+00   4.50797133e-02   1.57088627e-01]
 [ -4.06929214e+01  -1.25033012e-02   0.00000000e+00   0.00000000e+00]]",[ 0.56649087 -2.37504166]
47,-0.154438797056,[-0.35389709 -0.14887391],[ 0.31619525 -0.87306988],-1.45305,"[-0.71004066 -0.51277237 -1.29458976  0.30191276  0.39980379  1.34582265
 -0.58357811  0.37155789 -0.62261369 -1.09765889  0.        ]","[[ -2.07486961e+01  -3.00388328e+00   4.50797133e-02   1.57088627e-01]
 [ -3.76444448e+01  -5.17161153e-03   0.00000000e+00   0.00000000e+00]]",[ 0.85392598 -0.52019789]
48,-0.146582866937,[-0.35389709 -0.14887391],[-0.14362933 -0.08310425],-1.45945,"[-1.46293466 -0.51268289 -0.63392492  0.30034057  0.39980352  1.34582044
 -0.42566855  0.37667841 -0.5355874  -1.06285207  0.        ]","[[ -2.14601858e+01  -3.00344285e+00   4.50797133e-02   1.57088627e-01]
 [ -3.35182758e+01   3.30426427e-02   0.00000000e+00   0.00000000e+00]]",[-0.85841822  0.79939764]
49,-0.144068171613,[-0.35389709 -0.14887391],[-0.15601934  0.1329484 ],-1.37519,"[-1.63558083 -0.50534906  0.37525177  0.18491393  0.39980325  1.34581824
 -0.53033606  0.80083313 -0.44946314 -1.06758944  0.        ]","[[-22.15799247  -2.97102402   0.04507971   0.15708863]
 [-36.25324676   3.19834211   0.           0.        ]]",[-1.28795947 -0.03731635]
