timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.0262213856566,[-0.28278574 -0.12795934],[-0.30787519 -0.47630209],-0.786428,"[-1.62609074 -0.52384694 -0.20664472  0.27445913  0.04571231  0.36364883
  0.06957192  0.37059086 -0.1859969  -0.12389842  0.        ]","[[ -2.91745232e+00  -3.00316028e+00   4.31564559e-03   4.29867371e-02]
 [ -1.68752096e+01   4.14356919e-02   0.00000000e+00   0.00000000e+00]]",[-0.52623234  0.48836948]
20,-0.0276564361899,[-0.28278574 -0.12795934],[-0.31677654 -0.41369918],-0.725607,"[-1.6489901  -0.51951032  0.32582558  0.20432431  0.04571228  0.36364849
 -0.00575606  0.62937167 -0.14500773 -0.1294167   0.        ]","[[ -3.27250819e+00  -2.98293682e+00   4.31564559e-03   4.29867371e-02]
 [ -1.86245397e+01   1.97447994e+00   0.00000000e+00   0.00000000e+00]]",[ 0.26980953  0.45931357]
21,-0.0289256773958,[-0.28278574 -0.12795934],[-0.39793327 -0.41851017],-0.68839,"[-1.49779534 -0.50403892  0.83774007  0.00676949  0.04571224  0.36364816
  0.05612693  0.86765231 -0.09373791 -0.1196066   0.        ]","[[ -3.63058018e+00  -2.92558881e+00   4.31564559e-03   4.29867371e-02]
 [ -1.71874409e+01   3.75439523e+00   0.00000000e+00   0.00000000e+00]]",[ 0.24310396  1.23406014]
22,-0.0326901057523,[-0.28278574 -0.12795934],[-0.58557779 -0.62675518],-0.677581,"[-1.21896956 -0.45949754  1.23192248 -0.37822029  0.0457122   0.36364783
  0.11223889  1.38782683 -0.00980908 -0.08684195  0.        ]","[[ -3.96125496e+00  -2.81151535e+00   4.31564559e-03   4.29867371e-02]
 [ -1.58843616e+01   7.64001282e+00   0.00000000e+00   0.00000000e+00]]",[-0.65111579 -1.53663689]
23,-0.0452714754724,[-0.28278574 -0.12795934],[-0.66915357 -0.66176558],-0.665125,"[-0.82485187 -0.39870245  1.51250026 -0.74046785  0.04571216  0.36364749
  0.01477861  0.83755271  0.09565628 -0.10367561  0.        ]","[[ -4.30165067e+00  -2.69995680e+00   4.31564559e-03   4.29867371e-02]
 [ -1.81476607e+01   3.52958780e+00   0.00000000e+00   0.00000000e+00]]",[-0.94925949 -1.73603892]
24,-0.0608812891294,[-0.28278574 -0.12795934],[-0.75365818 -0.77414811],-0.685587,"[-0.28818879 -0.37942746  1.63788205 -0.83541304  0.04571213  0.36364716
 -0.13158542  0.29820997  0.14877111 -0.23795374  0.        ]","[[ -4.69870657e+00  -2.66978760e+00   4.31564559e-03   4.29867371e-02]
 [ -2.15466414e+01  -4.99187775e-01   0.00000000e+00   0.00000000e+00]]",[-1.20399843 -1.29928053]
25,-0.072602873554,[-0.28278574 -0.12795934],[-0.77979559 -0.96890378],-0.829456,"[ 0.33959144 -0.41048764  1.4859966  -0.67857659  0.04571209  0.36364682
 -0.28371746 -0.23042021  0.07691151 -0.42199553  0.        ]","[[ -5.16508569e+00  -2.71939084e+00   4.31564559e-03   4.29867371e-02]
 [ -2.50795716e+01  -4.44794329e+00   0.00000000e+00   0.00000000e+00]]",[-0.84235117 -0.43333905]
26,-0.0748222313961,[-0.28278574 -0.12795934],[-0.74544787 -1.28461647],-0.919246,"[ 0.88883853 -0.46555494  0.96598687 -0.33447591  0.04571205  0.36364649
 -0.40597152 -0.4481997  -0.11168161 -0.51116693  0.        ]","[[ -5.69516232e+00  -2.82467146e+00   4.31564559e-03   4.29867371e-02]
 [ -2.79186540e+01  -6.07471140e+00   0.00000000e+00   0.00000000e+00]]",[-0.34348957 -1.40710614]
27,-0.0616600224629,[-0.28278574 -0.12795934],[-0.51836038 -1.31877589],-0.730119,"[ 1.12227274 -0.51990394  0.16130641  0.21035937  0.04571202  0.36364615
 -0.4407625  -0.96207161 -0.28825113 -0.4005543   0.        ]","[[ -6.26164185e+00  -2.98467796e+00   4.31564559e-03   4.29867371e-02]
 [ -2.87266048e+01  -9.91323009e+00   0.00000000e+00   0.00000000e+00]]",[-1.68550676 -1.86695522]
28,-0.0459439338014,[-0.28278574 -0.12795934],[ 0.02539602 -1.53215861],-0.51572,"[ 0.88962038 -0.5346919  -0.70711797  0.5323988   0.04571198  0.36364582
 -0.58675403  0.32264706 -0.31469576 -0.26015108  0.        ]","[[ -6.87019051e+00  -3.07711266e+00   4.31564559e-03   4.29867371e-02]
 [ -3.21169376e+01  -3.16669243e-01   0.00000000e+00   0.00000000e+00]]",[-0.05486191 -2.67742517]
29,-0.040185561416,[-0.28278574 -0.12795934],[ 0.2138859  -1.41412008],-0.562948,"[ 0.2023872  -0.53288762 -1.29116126  0.47270925  0.04571194  0.36364548
 -0.56872453  0.54432202 -0.31306324 -0.2106035   0.        ]","[[ -7.50832826e+00  -3.06004544e+00   4.31564559e-03   4.29867371e-02]
 [ -3.16982583e+01   1.33919579e+00   0.00000000e+00   0.00000000e+00]]",[ 0.39435274 -1.24092957]
30,-0.0335269152969,[-0.28278574 -0.12795934],[ 0.05384321 -1.08769047],-0.710625,"[-0.63547676 -0.52953547 -1.32720426  0.3865553   0.0457119   0.36364515
 -0.47446746  0.50279446 -0.29190399 -0.16171655  0.        ]","[[ -8.12033153e+00  -3.03536772e+00   4.31564559e-03   4.29867371e-02]
 [ -2.95093677e+01   1.02899850e+00   0.00000000e+00   0.00000000e+00]]",[ 0.93417702 -1.52611146]
31,-0.0277995186589,[-0.28278574 -0.12795934],[-0.3209016  -0.78222495],-0.79238,"[-1.28059045 -0.52691764 -0.90790052  0.33130082  0.04571187  0.36364481
 -0.29004112  0.44219667 -0.24513896 -0.12990727  0.        ]","[[ -8.66754749e+00  -3.01950751e+00   4.31564559e-03   4.29867371e-02]
 [ -2.52265032e+01   5.76350759e-01   0.00000000e+00   0.00000000e+00]]",[ 0.03836101 -0.34105696]
32,-0.0267742496645,[-0.28278574 -0.12795934],[-0.2878795  -0.55398273],-0.801946,"[-1.61438974 -0.52526424 -0.25807381  0.2998692   0.04571183  0.36364448
 -0.26199588  0.40966286 -0.18813063 -0.12845287  0.        ]","[[ -9.16554305e+00  -3.01047189e+00   4.31564559e-03   4.29867371e-02]
 [ -2.45752237e+01   3.33334050e-01   0.00000000e+00   0.00000000e+00]]",[-1.04309311 -0.4817553 ]
33,-0.0320766896338,[-0.28278574 -0.12795934],[-0.2829192  -0.41533032],-0.723724,"[-1.61153264 -0.52435577  0.52715861  0.28350225  0.04571179  0.36364414
 -0.41153881  0.38606807 -0.13159965 -0.16266882  0.        ]","[[ -9.69189115e+00  -3.00576272e+00   4.31564559e-03   4.29867371e-02]
 [ -2.80480125e+01   1.57089520e-01   0.00000000e+00   0.00000000e+00]]",[-0.4928897  -1.51516587]
34,-0.0416793363468,[-0.28278574 -0.12795934],[-0.34603524 -0.41321865],-0.705764,"[-1.19591902 -0.52403571  1.25472819  0.27787728  0.04571176  0.36364381
 -0.4716627   0.36939644 -0.09696567 -0.23267964  0.        ]","[[ -1.02668604e+01  -3.00414364e+00   4.31564559e-03   4.29867371e-02]
 [ -2.94442573e+01   3.25592816e-02   0.00000000e+00   0.00000000e+00]]",[-0.75600497  1.01250086]
35,-0.0514893813235,[-0.28278574 -0.12795934],[-0.58187181 -0.87340981],-0.747974,"[-0.4297342  -0.51485264  1.62793772  0.13805165  0.04571172  0.36364348
 -0.57544447  0.89946106 -0.07396879 -0.30815483  0.        ]","[[ -1.08799271e+01  -2.96376639e+00   4.31564559e-03   4.29867371e-02]
 [ -3.18543540e+01   3.99201392e+00   0.00000000e+00   0.00000000e+00]]",[-2.11680582 -1.03655516]
36,-0.0629164136034,[-0.28278574 -0.12795934],[-0.6676088  -1.24828076],-0.871482,"[ 0.46403693 -0.50367367  1.41161077  0.00283175  0.04571168  0.36364314
 -0.71878378  0.35891101 -0.10429049 -0.41201836  0.        ]","[[ -1.15504121e+01  -2.92443899e+00   4.31564559e-03   4.29867371e-02]
 [ -3.51830837e+01  -4.57512028e-02   0.00000000e+00   0.00000000e+00]]",[-1.76284269  0.65362054]
37,-0.0703098404747,[-0.28278574 -0.12795934],[-0.71131396 -1.63737822],-0.864067,"[ 1.06856888 -0.49540337  0.54524011 -0.0827777   0.04571164  0.36364281
 -0.85927399  0.70566407 -0.22048163 -0.48040112  0.        ]","[[ -1.22868086e+01  -2.89936675e+00   4.31564559e-03   4.29867371e-02]
 [ -3.84456566e+01   2.54440814e+00   0.00000000e+00   0.00000000e+00]]",[-0.32053197 -1.46922128]
38,-0.0681634911812,[-0.28278574 -0.12795934],[-0.0878656  -1.61253572],-0.60764,"[ 0.95591141 -0.49161466 -0.58740153 -0.11905631  0.04571161  0.36364247
 -0.88115227  0.16905175 -0.36710074 -0.43108186  0.        ]","[[ -1.30608191e+01  -2.88869584e+00   4.31564559e-03   4.29867371e-02]
 [ -3.89537560e+01  -1.46394019e+00   0.00000000e+00   0.00000000e+00]]",[-0.55651764 -1.50175923]
39,-0.0483421188736,[-0.28278574 -0.12795934],[ 0.23714823 -1.30565095],-0.564544,"[ 0.11934643 -0.51318927 -1.32043421  0.1160796   0.04571157  0.36364214
 -0.94284446 -0.356957   -0.38838266 -0.24209681  0.        ]","[[ -1.38542684e+01  -2.95739643e+00   4.31564559e-03   4.29867371e-02]
 [ -4.03864405e+01  -5.39308304e+00   0.00000000e+00   0.00000000e+00]]",[-0.11402804 -1.63902003]
40,-0.0310196288413,[-0.28278574 -0.12795934],[-0.15835559 -0.96713793],-0.76451,"[-0.96229463 -0.53214051 -1.17992605  0.45154324  0.04571153  0.3636418
 -0.92785893  0.16646682 -0.24904282 -0.15573094  0.        ]","[[ -1.46585078e+01  -3.05398777e+00   4.31564559e-03   4.29867371e-02]
 [ -4.00384707e+01  -1.48325303e+00   0.00000000e+00   0.00000000e+00]]",[ 0.44086467 -0.41950328]
41,-0.0310383853088,[-0.28278574 -0.12795934],[-0.30149055 -0.63701397],-0.798917,"[-1.60891138 -0.53175313 -0.27979587  0.4410627   0.04571149  0.36364147
 -0.81855682  0.49305057 -0.17699539 -0.16241796  0.        ]","[[ -1.54338099e+01  -3.05098727e+00   4.31564559e-03   4.29867371e-02]
 [ -3.75002215e+01   9.56237632e-01   0.00000000e+00   0.00000000e+00]]",[ 0.47323324 -1.09360867]
42,-0.0373686008372,[-0.28278574 -0.12795934],[-0.27775541 -0.46392718],-0.687228,"[-1.52257024 -0.52892719  0.78471825  0.37313489  0.04571146  0.36364113
 -0.70590386  0.48049343 -0.12371654 -0.20474421  0.        ]","[[ -1.61575664e+01  -3.03151834e+00   4.31564559e-03   4.29867371e-02]
 [ -3.48841519e+01   8.62443013e-01   0.00000000e+00   0.00000000e+00]]",[ 0.25843704 -1.19173284]
43,-0.0470044810274,[-0.28278574 -0.12795934],[-0.40573806 -0.56101942],-0.686784,"[-0.86282413 -0.52662576  1.49381184  0.3257038   0.04571142  0.3636408
 -0.63210336  0.43271639 -0.10471859 -0.2800494   0.        ]","[[ -1.68380541e+01  -3.01789961e+00   4.31564559e-03   4.29867371e-02]
 [ -3.31703332e+01   5.05565793e-01   0.00000000e+00   0.00000000e+00]]",[-0.68125622 -1.20462665]
44,-0.0557405866971,[-0.28278574 -0.12795934],[-0.57629603 -0.99914575],-0.840094,"[ 0.06597491 -0.52526472  1.59360799  0.29999321  0.04571138  0.36364046
 -0.71997549  0.39923606 -0.1377677  -0.35907036  0.        ]","[[ -1.75219351e+01  -3.01050796e+00   4.31564559e-03   4.29867371e-02]
 [ -3.52109673e+01   2.55480607e-01   0.00000000e+00   0.00000000e+00]]",[-0.5944707  -1.63058045]
45,-0.0603460611733,[-0.28278574 -0.12795934],[-0.65370035 -1.43216372],-0.856767,"[ 0.87416338 -0.52457342  0.98938578  0.28748484  0.04571135  0.36364013
 -0.79131158  0.38105311 -0.21843556 -0.39970759  0.        ]","[[ -1.82427760e+01  -3.00690934e+00   4.31564559e-03   4.29867371e-02]
 [ -3.68675958e+01   1.19662250e-01   0.00000000e+00   0.00000000e+00]]",[ 0.42821376 -3.44662105]
46,-0.0588023624706,[-0.28278574 -0.12795934],[-0.42435491 -1.59981775],-0.696219,"[ 1.11475732 -0.52425014 -0.03124483  0.28175521  0.04571131  0.36363979
 -0.6868746   0.37219789 -0.30504432 -0.37253664  0.        ]","[[ -1.89557943e+01  -3.00526039e+00   4.31564559e-03   4.29867371e-02]
 [ -3.44423252e+01   5.35190427e-02   0.00000000e+00   0.00000000e+00]]",[-0.9911448  -1.79330764]
47,-0.0512575114926,[-0.28278574 -0.12795934],[ 0.13737085 -1.52862084],-0.525522,"[ 0.67255797 -0.52410611 -0.98247837  0.27922994  0.04571127  0.36363946
 -0.82649635  0.36813873 -0.35472805 -0.28872332  0.        ]","[[ -1.96771728e+01  -3.00453356e+00   4.31564559e-03   4.29867371e-02]
 [ -3.76847187e+01   2.32009657e-02   0.00000000e+00   0.00000000e+00]]",[ 0.61232329 -1.63677019]
48,-0.0395281410057,[-0.28278574 -0.12795934],[ 0.17238516 -1.2588532 ],-0.634927,"[-0.23950753 -0.52404374 -1.38008277  0.278146    0.04571123  0.36363913
 -0.68997325  0.36634981 -0.34058909 -0.18985324  0.        ]","[[ -2.03990577e+01  -3.00422159e+00   4.31564559e-03   4.29867371e-02]
 [ -3.45143298e+01   9.84084663e-03   0.00000000e+00   0.00000000e+00]]",[-0.07257228 -1.31434855]
49,-0.0286813071552,[-0.28278574 -0.12795934],[-0.25062433 -0.89677954],-0.780656,"[-1.12795121 -0.52401714 -1.05881553  0.27768979  0.0457112   0.36363879
 -0.67292319  0.36558108 -0.27368106 -0.12736837  0.        ]","[[ -2.10853718e+01  -3.00409033e+00   4.31564559e-03   4.29867371e-02]
 [ -3.41184033e+01   4.10114598e-03   0.00000000e+00   0.00000000e+00]]",[-1.27069754 -0.14403548]
