timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.362511775945,[-0.23179513 -0.14893046],[-1.98327208 -2.67875528],-2.45339,"[ 1.10299988  2.27085384  0.2007796   0.78081882 -1.31988533  0.4501327
  0.72228266  0.35652217  2.49559788 -0.23451619  0.        ]","[[ 0.05047052  0.01519178 -0.1504079   0.05449357]
 [-0.00354046 -0.00242734  0.          0.        ]]",[-1.76263795 -3.44695275]
1,-0.364555030124,[-0.23179513 -0.14893046],[-1.90746272 -2.60816741],-2.49366,"[ 1.10468974  2.2705746   0.14052535  0.64762116 -1.31988137  0.45013211
  0.52454267 -0.17451339  2.4981702  -0.33703988  0.        ]","[[ 0.01072536 -0.02456868 -0.1504079   0.05449357]
 [-3.95781549 -3.96043283  0.          0.        ]]",[-1.38509164 -2.2391315 ]
2,-0.368200172505,[-0.23179513 -0.14893046],[-1.729967   -2.50239706],-2.48962,"[ 1.09675805  2.25659388 -0.03821755  0.25345467 -1.31987741  0.45013152
  0.33070998 -0.69503777  2.46852896 -0.6394169   0.        ]","[[-0.10732117 -0.14270328 -0.1504079   0.05449357]
 [-7.83395811 -7.84009733  0.          0.        ]]",[-1.80800992 -1.48605464]
3,-0.366217211566,[-0.23179513 -0.14893046],[-1.43717432 -2.3283813 ],-2.30308,"[ 1.04171331  2.19101742 -0.32707122 -0.37994463 -1.31987344  0.45013092
  0.14069351 -1.20524998  2.30256416 -1.10332194  0.        ]","[[ -0.30212413  -0.33766029  -0.1504079    0.05449357]
 [-11.63378753 -11.6429152    0.           0.        ]]",[-1.2748608  -1.34471823]
4,-0.347318541721,[-0.23179513 -0.14893046],[-1.08198988 -2.09646344],-1.97457,"[ 0.88303937  2.01727994 -0.69704783 -1.1835925  -1.31986948  0.45013033
 -0.04561538 -1.70533377  1.87256403 -1.59087832  0.        ]","[[ -0.5721783   -0.60791685  -0.1504079    0.05449357]
 [-15.35947498 -15.37027438   0.           0.        ]]",[-0.98850645 -2.26307388]
5,-0.298689734092,[-0.23179513 -0.14893046],[-0.67397231 -1.72768402],-1.51467,"[ 0.5609359   1.6763628  -1.07844354 -1.99904772 -1.31986552  0.45012974
 -0.22606853 -2.19546138  1.1488645  -1.82184557  0.        ]","[[ -0.91556937  -0.95197699  -0.1504079    0.05449357]
 [-18.9680635  -19.02348412   0.           0.        ]]",[-1.15851461 -1.75070892]
6,-0.212313132164,[-0.23179513 -0.14893046],[-0.43348578 -1.24534392],-0.906042,"[ 0.04344842  1.13968058 -1.34912232 -2.55187455 -1.31986156  0.45012915
 -0.40538465 -2.67579825  0.37134945 -1.49702186  0.        ]","[[ -1.33090254  -1.36837022  -0.1504079    0.05449357]
 [-22.55391565 -22.60380859   0.           0.        ]]",[-0.66308061 -0.6372351 ]
7,-0.103453525386,[-0.23179513 -0.14893046],[-0.65798914 -0.86031538],-0.619023,"[-0.60886987  0.47672329 -1.35153182 -2.49848398 -1.31985759  0.45012855
 -0.51463828 -2.95388172  0.04526195 -0.69018348  0.        ]","[[ -1.80389848  -1.84124495  -0.1504079    0.05449357]
 [-24.73870788 -24.67672643   0.           0.        ]]",[-0.60070643  0.27755591]
8,-0.0763330674313,[-0.23179513 -0.14893046],[-0.87386888 -0.80933928],-0.669815,"[-1.23302302 -0.10810291 -0.98877943 -1.72585704 -1.31985363  0.45012796
 -0.60940259 -2.74051509  0.36671022 -0.04054387  0.        ]","[[ -2.31768938  -2.31882426  -0.1504079    0.05449357]
 [-26.6337552  -23.08658417   0.           0.        ]]",[-1.29939593 -0.54716467]
9,-0.145513741279,[-0.23179513 -0.14893046],[-1.04978323 -0.76264745],-1.03622,"[-1.63373659 -0.47801754 -0.26090471 -0.39963484 -1.31984967  0.45012737
 -0.78124149 -2.96958447  0.89012769 -0.03671749  0.        ]","[[ -2.88484578  -2.7976872   -0.1504079    0.05449357]
 [-30.07009188 -24.79420762   0.           0.        ]]",[-1.34470955 -2.96395963]
