timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.186471746922,[-0.52600592 -0.24409848],[ 0.3109746  -2.94860578],-2.37379,"[ 1.14548898  2.27091381 -0.07521618  1.15728544  0.19919943 -0.13244598
  0.83373288  0.37274551  1.25001511  0.08755153  0.        ]","[[-0.07303016  0.09012303  0.02347717 -0.01470604]
 [ 0.00053622 -0.0025955   0.          0.        ]]",[-0.25082391 -4.69670486]
1,-0.186142131578,[-0.52600592 -0.24409848],[ 0.37522158 -2.65505838],-2.46782,"[ 1.14438376  2.27492248 -0.089643    1.0317294   0.19919936 -0.13244594
  0.80121454 -0.17118038  1.24906102  0.03145632  0.        ]","[[-0.08295946  0.05034766  0.02347717 -0.01470604]
 [-0.99017067 -3.96174795  0.          0.        ]]",[ 0.08767776 -2.37142019]
2,-0.184994335949,[-0.52600592 -0.24409848],[ 0.33305073 -2.37431812],-2.48694,"[ 1.14229254  2.27343358 -0.11302677  0.6579747   0.1991993  -0.13244589
  0.8132906  -0.70440984  1.23618815 -0.1101554   0.        ]","[[-0.09907124 -0.06782961  0.02347717 -0.01470604]
 [-0.62224217 -7.84304352  0.          0.        ]]",[ 0.86201968 -1.89938946]
3,-0.182360221175,[-0.52600592 -0.24409848],[ 0.12237968 -1.90015113],-2.39214,"[ 1.14504368  2.22734231 -0.08122388  0.05011748  0.19919923 -0.13244585
  0.9256688  -1.22724298  1.1997346  -0.25125427  0.        ]","[[ -0.07716411  -0.26287368   0.02347717  -0.01470604]
 [  2.80154415 -11.64867012   0.           0.        ]]",[ 0.30927334 -1.6130479 ]
4,-0.176057737461,[-0.52600592 -0.24409848],[ 0.12466061 -1.26200235],-2.17462,"[ 1.14922744  2.07709259  0.01742262 -0.73626353  0.19919916 -0.13244581
  0.96404811 -1.73959986  1.12638061 -0.36727195  0.        ]","[[ -9.40089255e-03  -5.33265289e-01   2.34771717e-02  -1.47060404e-02]
 [  3.97084508e+00  -1.53780515e+01   0.00000000e+00   0.00000000e+00]]",[-0.47914013 -0.1258023 ]
5,-0.164421520246,[-0.52600592 -0.24409848],[ 0.37490833 -0.88832688],-1.8244,"[ 1.14749095  1.7956385   0.1042627  -1.48987289  0.19919909 -0.13244576
  0.89923861 -1.76610996  0.99023829 -0.50260473  0.        ]","[[  5.02060978e-02  -8.42762351e-01   2.34771717e-02  -1.47060404e-02]
 [  1.99634321e+00  -1.55710316e+01   0.00000000e+00   0.00000000e+00]]",[ 0.93959162 -2.5288183 ]
6,-0.14630823181,[-0.52600592 -0.24409848],[-0.00639498 -0.28030318],-1.47574,"[ 1.13778495  1.37218049  0.21577503 -2.06643963  0.19919903 -0.13244572
  1.01998062 -2.2678747   0.79519837 -0.59105928  0.        ]","[[  1.27041206e-01  -1.19082837e+00   2.34771717e-02  -1.47060404e-02]
 [  5.67494847e+00  -1.92233356e+01   0.00000000e+00   0.00000000e+00]]",[ 0.29757327  0.31298149]
7,-0.121828696936,[-0.52600592 -0.24409848],[-0.24558121 -0.02324891],-1.29329,"[ 1.10447956  0.85580355  0.39341062 -2.29192803  0.19919896 -0.13244568
  1.05491926 -2.04533682  0.5789705  -0.57251962  0.        ]","[[  2.51219424e-01  -1.55904338e+00   2.34771717e-02  -1.47060404e-02]
 [  6.73942814e+00  -1.76035381e+01   0.00000000e+00   0.00000000e+00]]",[-0.1758219  -0.27087084]
8,-0.0932983327373,[-0.52600592 -0.24409848],[-0.62914926  0.2684406 ],-1.14837,"[ 1.04867977  0.3491504   0.56856732 -2.10289921  0.19919889 -0.13244563
  1.02769004 -2.14476327  0.34650477 -0.50048591  0.        ]","[[  3.77685373e-01  -1.91837547e+00   2.34771717e-02  -1.47060404e-02]
 [  5.90987020e+00  -1.83272784e+01   0.00000000e+00   0.00000000e+00]]",[-0.46092919  0.09748505]
9,-0.0615506118027,[-0.52600592 -0.24409848],[-1.05495393  0.24896717],-1.05635,"[ 0.99034117 -0.09461262  0.69945698 -1.53443207  0.19919883 -0.13244559
  0.9639434  -2.0418515   0.08769714 -0.3976344   0.        ]","[[  4.76397367e-01  -2.27740512e+00   2.34771717e-02  -1.47060404e-02]
 [  3.96775234e+00  -1.75782211e+01   0.00000000e+00   0.00000000e+00]]",[-2.43942153 -0.43606822]
