timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.219404976684,[-0.43838385 -0.21454318],[-0.77667594 -1.46222639],-1.7458,"[ 0.21532716 -0.55309867 -1.2986665   0.87675857 -1.04426969  1.66707905
  0.11544011  0.12857492  0.72273295 -1.49680438  0.        ]","[[ -1.21701748  -3.15337987  -0.1208652    0.19403945]
 [-21.43340674  -1.81148226   0.           0.        ]]",[-0.43259875 -0.78284275]
11,-0.21988188072,[-0.43838385 -0.21454318],[-1.0123266  -1.20819116],-1.77533,"[-0.3971853  -0.55304078 -1.38463682  0.78475677 -1.04426878  1.66707641
  0.07032531  0.7443696   0.72743323 -1.49826586  0.        ]","[[ -1.65861053  -3.12681393  -0.1208652    0.19403945]
 [-22.72168406   2.75028204   0.           0.        ]]",[ 0.21186822 -2.53909237]
12,-0.217604325583,[-0.43838385 -0.21454318],[-1.31081188 -0.75281894],-1.846,"[-0.98585006 -0.54989777 -1.18775981  0.60233133 -1.04426786  1.66707376
  0.11545338  0.67745138  0.71969014 -1.48085483  0.        ]","[[ -2.1001146   -3.07408847  -0.1208652    0.19403945]
 [-21.43302612   2.25456      0.           0.        ]]",[-1.64014946  0.21645904]
13,-0.215355532659,[-0.43838385 -0.21454318],[-1.36528563 -0.46285644],-1.86636,"[-1.45561213 -0.54264551 -0.71798577  0.41877556 -1.04426694  1.66707112
 -0.00833753  0.78713283  0.73451754 -1.44733226  0.        ]","[[ -2.56424217  -3.02084536  -0.1208652    0.19403945]
 [-24.96794148   3.0670756    0.           0.        ]]",[-1.2773304  -0.36228518]
14,-0.217450281034,[-0.43838385 -0.21454318],[-1.19117892 -0.02970219],-1.89076,"[-1.6829727  -0.53301294  0.0260136   0.25995523 -1.04426603  1.66706847
 -0.12968012  0.58533282  0.79034064 -1.42612024  0.        ]","[[ -3.09836649  -2.97450328  -0.1208652    0.19403945]
 [-28.43294372   1.57215958   0.           0.        ]]",[-1.18368211 -0.64696838]
15,-0.228769489595,[-0.43838385 -0.21454318],[-1.19372797  0.20531493],-1.94399,"[-1.46915618 -0.53168187  0.87569471  0.24140873 -1.04426511  1.66706583
 -0.2486241   0.23539455  0.86364177 -1.48567895  0.        ]","[[ -3.70110346  -2.96906992  -0.1208652    0.19403945]
 [-31.82945272  -1.02015376   0.           0.        ]]",[-1.12607754 -0.19606846]
16,-0.241026718684,[-0.43838385 -0.21454318],[-1.48258519 -0.16458836],-2.18445,"[-0.74566327 -0.53808421  1.48492093  0.33710384 -1.04426419  1.66706318
 -0.36521348  0.13340586  0.86968958 -1.60853319  0.        ]","[[ -4.37109613  -2.99705343  -0.1208652    0.19403945]
 [-35.15872537  -1.77567697   0.           0.        ]]",[-1.81439121 -0.26077454]
17,-0.245223737728,[-0.43838385 -0.21454318],[-1.9308784  -1.12621677],-2.40217,"[ 0.26896548 -0.54140529  1.45652484  0.39505884 -1.04426328  1.66706053
 -0.4794902   0.36423641  0.80327627 -1.69876067  0.        ]","[[ -5.1070118   -3.01394419  -0.1208652    0.19403945]
 [-38.42196002  -0.06570319   0.           0.        ]]",[-0.83169604 -1.03220442]
18,-0.241299906576,[-0.43838385 -0.21454318],[-1.80669212 -1.96120715],-2.37761,"[ 1.03553009 -0.54100389  0.64225746  0.38765433 -1.04426236  1.66705789
 -0.56816965  0.39769233  0.70663798 -1.72245228  0.        ]","[[ -5.90085829  -3.01178838  -0.1208652    0.19403945]
 [-40.95425289   0.18213668   0.           0.        ]]",[-0.94442165 -3.45905918]
19,-0.229146261355,[-0.43838385 -0.21454318],[-0.89707756 -2.26968288],-1.9785,"[ 0.98687016 -0.54035731 -0.57533952  0.37597852 -1.04426144  1.66705524
 -0.67072348  0.39241121  0.61729801 -1.65860436  0.        ]","[[ -6.74932578  -3.00838771  -0.1208652    0.19403945]
 [-43.88273753   0.14301605   0.           0.        ]]",[-0.61168476 -0.57244972]
20,-0.215380952343,[-0.43838385 -0.21454318],[-0.77094054 -1.63153803],-1.62574,"[ 0.02261206 -0.5398388  -1.35738056  0.36683001 -1.04426053  1.6670526
 -0.72511224  0.38822138  0.60314097 -1.53533905  0.        ]","[[ -7.64256338  -3.00572208  -0.1208652    0.19403945]
 [-45.43584704   0.11197961   0.           0.        ]]",[-1.41778966 -2.50191405]
21,-0.211689537072,[-0.43838385 -0.21454318],[-1.12606478 -0.76235718],-1.77873,"[-1.21218995 -0.53958646 -1.01508967  0.3624454  -1.04425961  1.66704995
 -0.8322653   0.37739227  0.68997539 -1.4424419   0.        ]","[[ -8.58198050e+00  -3.00444420e+00  -1.20865198e-01   1.94039451e-01]
 [ -4.84956684e+01   3.17599473e-02   0.00000000e+00   0.00000000e+00]]",[-1.95113947 -1.92005949]
22,-0.223702149582,[-0.43838385 -0.21454318],[-0.97135341 -0.24794495],-1.88052,"[-1.66688926 -0.5395165   0.32174224  0.36124069 -1.04425869  1.66704731
 -0.93729695  0.37421523  0.81782948 -1.46946892  0.        ]","[[ -9.58198629e+00  -3.00409309e+00  -1.20865198e-01   1.94039451e-01]
 [ -5.14949160e+01   8.22605329e-03   0.00000000e+00   0.00000000e+00]]",[-1.59678966  1.90835015]
23,-0.241243304298,[-0.43838385 -0.21454318],[-1.22522545 -0.72286391],-2.08483,"[-0.76277618 -0.53044743  1.4784106   0.22475249 -1.04425778  1.66704466
 -1.04023816  0.90893192  0.89437985 -1.5915966   0.        ]","[[-10.64137868  -2.96418641  -0.1208652    0.19403945]
 [-54.43447457   3.96935718   0.           0.        ]]",[-1.45706602 -0.34306302]
24,-0.255865805961,[-0.43838385 -0.21454318],[-1.6115793  -1.76233351],-2.48732,"[ 0.70198847 -0.5108222   1.15949058  0.00463753 -1.04425686  1.66704202
 -1.14114261  0.71532324  0.84247023 -1.77776362  0.        ]","[[-11.75897823  -2.89919132  -0.1208652    0.19403945]
 [-57.3158786    2.53512759   0.           0.        ]]",[-2.39693081 -2.75606778]
25,-0.24138808128,[-0.43838385 -0.21454318],[-0.96052575 -2.29359674],-2.01478,"[ 1.04330962 -0.50708899 -0.44155217 -0.0306403  -1.04425595  1.66703937
 -1.24006123  0.17453214  0.60703012 -1.77944183  0.        ]","[[-12.93363616  -2.88868437  -0.1208652    0.19403945]
 [-60.14058271  -1.47099529   0.           0.        ]]",[-0.73727512 -2.41346177]
26,-0.211206607765,[-0.43838385 -0.21454318],[-0.82190084 -1.39501226],-1.59561,"[-0.296906   -0.52870531 -1.39013595  0.20198366 -1.04425503  1.66703673
 -1.30061099 -0.35557022  0.57560508 -1.51164705  0.        ]","[[-14.15379546  -2.95750308  -0.1208652    0.19403945]
 [-61.86965102  -5.39793724   0.           0.        ]]",[-1.23620997  0.14462725]
27,-0.220473670462,[-0.43838385 -0.21454318],[-1.06798279 -0.49784833],-1.86145,"[-1.62564305 -0.54486771 -0.33237891  0.46523574 -1.04425411  1.66703408
 -1.39637436  0.22046979  0.77567954 -1.46878274  0.        ]","[[-15.41862721  -3.0343486   -0.1208652    0.19403945]
 [-64.6042685   -1.13069624   0.           0.        ]]",[-1.04093768 -0.75747731]
28,-0.238445646468,[-0.43838385 -0.21454318],[-1.06771672 -0.54776919],-2.13496,"[-1.00020593 -0.54486454  1.35878315  0.46517189 -1.0442532   1.66703144
 -1.49023466  0.45034283  0.84598466 -1.59995712  0.        ]","[[-16.73760466  -3.03433013  -0.1208652    0.19403945]
 [-67.28455231   0.57217865   0.           0.        ]]",[-1.76295856 -1.94993349]
29,-0.243249136611,[-0.43838385 -0.21454318],[-1.46626043 -1.758955  ],-2.40844,"[ 0.76851209 -0.54285759  1.08803126  0.42306306 -1.04425228  1.66702879
 -1.58223765  0.4482496   0.74650696 -1.71658641  0.        ]","[[-18.1096558   -3.0220928   -0.1208652    0.19403945]
 [-69.91180992   0.55667391   0.           0.        ]]",[-0.75651622 -1.80411162]
30,-0.225303983846,[-0.43838385 -0.21454318],[-0.79436946 -2.21061802],-1.78779,"[ 0.82844697 -0.54126647 -0.83449402  0.39254952 -1.04425136  1.66702615
 -1.6386599   0.41797845  0.60743492 -1.62767984  0.        ]","[[-19.52405806  -3.01321408  -0.1208652    0.19403945]
 [-71.52304876   0.33243036   0.           0.        ]]",[-0.59283026 -2.64652542]
31,-0.211489040512,[-0.43838385 -0.21454318],[-1.04533887 -1.02710295],-1.69463,"[-1.00305322 -0.54034339 -1.17702417  0.37579028 -1.04425045  1.6670235
 -1.6712699   0.39597135  0.66993867 -1.45435606  0.        ]","[[-20.96386278  -3.00833327  -0.1208652    0.19403945]
 [-72.4543208    0.16940591   0.           0.        ]]",[-1.17352291 -0.38245307]
32,-0.228823378677,[-0.43838385 -0.21454318],[-0.94832027 -0.43050063],-1.87157,"[-1.54558478 -0.53974974  0.73004516  0.3653345  -1.04424953  1.66702086
 -1.75968892  0.38997437  0.8438038  -1.50222245  0.        ]","[[-22.43828274  -3.00528663  -0.1208652    0.19403945]
 [-74.97926148   0.12498241   0.           0.        ]]",[-1.0765479  -0.82582496]
33,-0.246117930479,[-0.43838385 -0.21454318],[-1.37874341 -1.33898461],-2.3159,"[ 0.27694485 -0.53946375  1.45300741  0.36038366 -1.04424861  1.66701821
 -1.84635731  0.37804399  0.81164971 -1.70189618  0.        ]","[[ -2.39627001e+01  -3.00384363e+00  -1.20865198e-01   1.94039451e-01]
 [ -7.74542254e+01   3.66050372e-02   0.00000000e+00   0.00000000e+00]]",[-1.29384222  0.0453728 ]
34,-0.230793372925,[-0.43838385 -0.21454318],[-0.87876165 -2.28099012],-1.92182,"[ 1.02415988 -0.53894865 -0.49109578  0.35159262 -1.0442477   1.66701557
 -1.93130878  0.40268478  0.62028576 -1.67250484  0.        ]","[[-25.53612497  -3.00128057  -0.1208652    0.19403945]
 [-79.88017623   0.21914227   0.           0.        ]]",[-1.89520464 -1.09247887]
35,-0.210790035971,[-0.43838385 -0.21454318],[-0.99475265 -1.13087177],-1.67937,"[-0.89225126 -0.53886105 -1.24035202  0.35011766 -1.04424678  1.66701292
 -2.01457898  0.36161147  0.65346193 -1.45858066  0.        ]","[[-27.1575873   -3.00085049  -0.1208652    0.19403945]
 [-82.25813271  -0.08512209   0.           0.        ]]",[-0.5750757 -1.4859077]
36,-0.23017727501,[-0.43838385 -0.21454318],[-0.93582392 -0.47924557],-1.84515,"[-1.48720067 -0.53915686  0.84460817  0.35513791 -1.04424586  1.66701028
 -2.03728384  0.36530922  0.85088451 -1.51070634  0.        ]","[[ -2.88092564e+01  -3.00231444e+00  -1.20865198e-01   1.94039451e-01]
 [ -8.29066111e+01  -5.77284241e-02   0.00000000e+00   0.00000000e+00]]",[-0.91345276 -0.12719894]
37,-0.246093501379,[-0.43838385 -0.21454318],[-1.34564257 -1.57232821],-2.33083,"[ 0.57145433 -0.53914513  1.27549666  0.35494281 -1.04424495  1.66700763
 -2.10645478  0.37756692  0.78420594 -1.72005568  0.        ]","[[ -3.04872080e+01  -3.00225760e+00  -1.20865198e-01   1.94039451e-01]
 [ -8.48819743e+01   3.30762816e-02   0.00000000e+00   0.00000000e+00]]",[-1.91932908  0.83919908]
38,-0.225553840976,[-0.43838385 -0.21454318],[-0.82091415 -2.23532152],-1.67716,"[ 0.71778143 -0.53146266 -0.96342822  0.23849782 -1.04424403  1.66700499
 -2.18624376  0.82667769  0.58048681 -1.64507179  0.        ]","[[-32.20771003  -2.96821792  -0.1208652    0.19403945]
 [-87.16056087   3.36003015   0.           0.        ]]",[ 0.08165025 -0.46371751]
39,-0.204055811588,[-0.43838385 -0.21454318],[-0.95566022 -0.80019397],-1.66812,"[-1.41579974 -0.51776603 -0.77873915  0.07491706 -1.04424311  1.66700234
 -2.11448443  0.57071059  0.66666433 -1.38215816  0.        ]","[[-33.93036256  -2.9200442   -0.1208652    0.19403945]
 [-85.11155417   1.46386441   0.           0.        ]]",[-0.51351741 -1.22461392]
40,-0.23870473958,[-0.43838385 -0.21454318],[-0.93906939 -0.61495805],-1.97304,"[-0.94018991 -0.52108379  1.39455844  0.11101339 -1.0442422   1.6669997
 -2.12668374  0.03322475  0.91603855 -1.54743207  0.        ]","[[-35.6360892   -2.93071533  -0.1208652    0.19403945]
 [-85.46005653  -2.51775346   0.           0.        ]]",[-1.00723238 -0.88627346]
41,-0.240317111051,[-0.43838385 -0.21454318],[-1.15743876 -1.93213034],-2.2738,"[ 1.06078525 -0.54172389  0.57115558  0.40115888 -1.04424128  1.66699705
 -2.20610547 -0.25327677  0.69864497 -1.71775318  0.        ]","[[-37.36804726  -3.01572055  -0.1208652    0.19403945]
 [-87.72816973  -4.64011557   0.           0.        ]]",[-2.1313559  -0.46259816]
42,-0.215728940582,[-0.43838385 -0.21454318],[-0.82180738 -1.69532561],-1.59862,"[-0.0975488  -0.54658005 -1.37879126  0.50555154 -1.04424036  1.66699441
 -2.28392933  0.40646188  0.64262105 -1.51419187  0.        ]","[[-39.14490988  -3.04605022  -0.1208652    0.19403945]
 [-89.95067297   0.24713121   0.           0.        ]]",[-1.44625707 -1.13670228]
43,-0.22577842134,[-0.43838385 -0.21454318],[-0.97595751 -0.57446921],-1.82531,"[-1.67326037 -0.54466621  0.27464942  0.46088985 -1.04423945  1.66699176
 -2.36021206  0.47717344  0.81435433 -1.49371243  0.        ]","[[-40.96578105  -3.03308699  -0.1208652    0.19403945]
 [-92.12918768   0.77095347   0.           0.        ]]",[-1.19647364 -0.57449515]
44,-0.244856555343,[-0.43838385 -0.21454318],[-1.29495263 -1.40404129],-2.30763,"[ 0.29963899 -0.54235989  1.44267125  0.41335851 -1.04423853  1.66698912
 -2.43498448  0.44942775  0.79699036 -1.69930004  0.        ]","[[-42.82978999  -3.01927064  -0.1208652    0.19403945]
 [-94.26459422   0.56541941   0.           0.        ]]",[-0.33047006 -1.69579267]
45,-0.224548818621,[-0.43838385 -0.21454318],[-0.76379156 -2.16844463],-1.68983,"[ 0.78052124 -0.54086202 -0.89409754  0.38520316 -1.04423761  1.66698647
 -2.41544732  0.41100267  0.60437712 -1.62220574  0.        ]","[[-44.70948618  -3.01107559  -0.1208652    0.19403945]
 [-93.7068869    0.28077391   0.           0.        ]]",[-0.7798319  -1.81558264]
46,-0.214332543361,[-0.43838385 -0.21454318],[-0.97837627 -0.76316011],-1.74939,"[-1.49221926 -0.5401082  -0.65568845  0.37169203 -1.0442367   1.66698383
 -2.4586007   0.39067394  0.73353675 -1.43754706  0.        ]","[[-46.59599     -3.00713989  -0.1208652    0.19403945]
 [-94.93938943   0.13018331   0.           0.        ]]",[-0.82834143 -1.42299364]
47,-0.242627238075,[-0.43838385 -0.21454318],[-1.09597826 -0.91462737],-2.10636,"[-0.53415216 -0.53975816  1.54480178  0.36555485 -1.04423578  1.66698118
 -2.50762523  0.3809084   0.85764813 -1.63391468  0.        ]","[[ -4.85088262e+01  -3.00535151e+00  -1.20865198e-01   1.94039451e-01]
 [ -9.63395637e+01   5.78431568e-02   0.00000000e+00   0.00000000e+00]]",[-0.77285497 -1.41779112]
48,-0.234272706131,[-0.43838385 -0.21454318],[-0.96078289 -2.25111198],-1.98747,"[ 1.11417394 -0.53960309 -0.17752078  0.36286479 -1.04423486  1.66697854
 -2.54798565  0.37647025  0.64127315 -1.69358969  0.        ]","[[ -5.04471836e+01  -3.00456752e+00  -1.20865198e-01   1.94039451e-01]
 [ -9.74923362e+01   2.49674319e-02   0.00000000e+00   0.00000000e+00]]",[-0.7585527  -2.60853769]
49,-0.211160755419,[-0.43838385 -0.21454318],[-0.97508597 -1.08381903],-1.67502,"[-1.0365806  -0.53953636 -1.15508795  0.3617147  -1.04423395  1.66697589
 -2.58556358  0.37452447  0.67011413 -1.45092061  0.        ]","[[ -5.24077994e+01  -3.00423234e+00  -1.20865198e-01   1.94039451e-01]
 [ -9.85656627e+01   1.05547288e-02   0.00000000e+00   0.00000000e+00]]",[-1.73576444 -1.75816235]
