timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.193069024352,[-0.24647141 -0.15209909],[-1.32743526 -1.31797588],-1.41468,"[-1.52108842 -0.54754547  0.82433096  1.10026722 -1.66821305 -0.22747151
 -0.92285383  0.52047522  1.25433663  0.16875732  0.        ]","[[ -3.62063568e+00  -3.24901921e+00  -1.90803859e-01  -2.33694871e-02]
 [ -3.42834505e+01   1.20786704e+00   0.00000000e+00   0.00000000e+00]]",[-1.59969832 -2.10004141]
11,-0.191117927132,[-0.24647141 -0.15209909],[-1.37677753 -1.41939771],-1.33649,"[-0.79303621 -0.55494302  1.53705311  0.85093523 -1.66820651 -0.22747127
 -1.08178226  0.96072084  1.23771487  0.21088164  0.        ]","[[ -4.33921865e+00  -3.17519252e+00  -1.90803859e-01  -2.33694871e-02]
 [ -3.75639905e+01   4.49138929e+00   0.00000000e+00   0.00000000e+00]]",[-1.92173988 -0.30030704]
12,-0.191935804218,[-0.24647141 -0.15209909],[-1.51576424 -1.71992183],-1.32583,"[ 0.27010712 -0.55421259  1.51551895  0.58002419 -1.66819996 -0.22747102
 -1.23756905  0.81242563  1.24402032  0.20768124  0.        ]","[[ -5.12276284e+00  -3.09517061e+00  -1.90803859e-01  -2.33694871e-02]
 [ -4.07797002e+01   3.38536157e+00   0.00000000e+00   0.00000000e+00]]",[-1.64611086 -1.33327442]
13,-0.185299808789,[-0.24647141 -0.15209909],[-1.52928066 -1.95967591],-1.24277,"[ 1.03927823 -0.5492739   0.59269688  0.41455932 -1.66819342 -0.22747077
 -1.39026924  0.58320078  1.19522625  0.19293427  0.        ]","[[ -5.96998218e+00  -3.04618152e+00  -1.90803859e-01  -2.33694871e-02]
 [ -4.39317204e+01   1.67572811e+00   0.00000000e+00   0.00000000e+00]]",[-0.90739084 -0.93935225]
14,-0.17674183296,[-0.24647141 -0.15209909],[-1.34098899 -1.93146789],-0.934264,"[ 0.86947808 -0.54569194 -0.72099101  0.33532771 -1.66818687 -0.22747052
 -1.52218018  0.46309375  1.12694488  0.25148658  0.        ]","[[ -6.87593660e+00  -3.02264927e+00  -1.90803859e-01  -2.33694871e-02]
 [ -4.66546466e+01   7.79932596e-01   0.00000000e+00   0.00000000e+00]]",[-0.26039394 -3.21118454]
15,-0.179042725535,[-0.24647141 -0.15209909],[-1.20450795 -1.64079309],-1.1305,"[-0.22433395 -0.54381095 -1.38846583  0.29949907 -1.66818033 -0.22747027
 -1.52737666  0.40450209  1.12946838  0.36592754  0.        ]","[[ -7.81010682e+00  -3.01198703e+00  -1.90803859e-01  -2.33694871e-02]
 [ -4.67620180e+01   3.42939691e-01   0.00000000e+00   0.00000000e+00]]",[-0.75463382 -2.22966921]
16,-0.193212849868,[-0.24647141 -0.15209909],[-1.14101779 -1.3626225 ],-1.50437,"[-1.38648059 -0.54294339 -0.80203791  0.2839491  -1.66817378 -0.22747002
 -1.62727116  0.37821798  1.2243907   0.4365132   0.        ]","[[ -8.76603678e+00  -3.00735503e+00  -1.90803859e-01  -2.33694871e-02]
 [ -4.88241066e+01   1.46907347e-01   0.00000000e+00   0.00000000e+00]]",[-0.59100815  0.70722281]
17,-0.208176064889,[-0.24647141 -0.15209909],[-1.18957138 -1.26043653],-1.53959,"[-1.60200164 -0.53635911  0.6190322   0.18008291 -1.66816724 -0.22746978
 -1.6937912   0.75348598  1.34242444  0.41369363  0.        ]","[[ -9.75629709e+00  -2.97633550e+00  -1.90803859e-01  -2.33694871e-02]
 [ -5.01973157e+01   2.94578809e+00   0.00000000e+00   0.00000000e+00]]",[-2.3696512  -0.37889527]
18,-0.215637507151,[-0.24647141 -0.15209909],[-1.34714949 -1.43501484],-1.40333,"[-0.56963771 -0.52491311  1.60944512  0.03602372 -1.66816069 -0.22746953
 -1.83744701  0.54478877  1.41646971  0.27482326  0.        ]","[[ -1.07899965e+01  -2.93303813e+00  -1.90803859e-01  -2.33694871e-02]
 [ -5.31627547e+01   1.38926216e+00   0.00000000e+00   0.00000000e+00]]",[-1.42812164 -1.81280632]
19,-0.198261401119,[-0.24647141 -0.15209909],[-1.44818032 -1.78384686],-1.31627,"[ 0.79384015 -0.52840045  1.08339021  0.0764711  -1.66815415 -0.22746928
 -1.97827271  0.0105494   1.29407408  0.12248219  0.        ]","[[ -1.18824185e+01  -2.94523117e+00  -1.90803859e-01  -2.33694871e-02]
 [ -5.60698191e+01  -2.59526516e+00   0.00000000e+00   0.00000000e+00]]",[-2.12645121 -1.92363978]
20,-0.176350089182,[-0.24647141 -0.15209909],[-1.22335398 -1.82544076],-1.11582,"[ 0.95852681 -0.5447898  -0.55533701  0.31783023 -1.66814761 -0.22746903
 -2.11631212 -0.00770269  1.12681985  0.21672511  0.        ]","[[ -1.30324068e+01  -3.01744410e+00  -1.90803859e-01  -2.33694871e-02]
 [ -5.89194191e+01  -2.73139497e+00   0.00000000e+00   0.00000000e+00]]",[-1.15986713 -0.32279194]
21,-0.183224917129,[-0.24647141 -0.15209909],[-1.03454709 -1.49812746],-1.18629,"[-0.4266972  -0.54738628 -1.38210062  0.37075617 -1.66814106 -0.22746878
 -2.25159782  0.39764842  1.15833426  0.38269626  0.        ]","[[ -1.42388163e+01  -3.03317938e+00  -1.90803859e-01  -2.33694871e-02]
 [ -6.17122325e+01   2.91839979e-01   0.00000000e+00   0.00000000e+00]]",[-1.96754504 -2.37554436]
22,-0.200791132815,[-0.24647141 -0.15209909],[-0.97696304 -1.1811173 ],-1.40877,"[-1.6479686  -0.54579609 -0.18642958  0.33752123 -1.66813452 -0.22746854
 -2.38420425  0.4302711   1.28600011  0.4155924   0.        ]","[[ -1.55005278e+01  -3.02330199e+00  -1.90803859e-01  -2.33694871e-02]
 [ -6.44498016e+01   5.35153576e-01   0.00000000e+00   0.00000000e+00]]",[-1.13791444 -1.62253663]
23,-0.208472299653,[-0.24647141 -0.15209909],[-1.11518538 -1.23116422],-1.33007,"[-0.90644245 -0.54421957  1.48225092  0.30713284 -1.66812797 -0.22746829
 -2.51418281  0.40605493  1.36206357  0.28196219  0.        ]","[[ -1.68164471e+01  -3.01426046e+00  -1.90803859e-01  -2.33694871e-02]
 [ -6.71331927e+01   3.54545968e-01   0.00000000e+00   0.00000000e+00]]",[-0.45005799 -0.8157576 ]
24,-0.193149354024,[-0.24647141 -0.15209909],[-1.28327286 -1.73120499],-1.21094,"[ 0.79212592 -0.54320089  1.08567602  0.28861174 -1.66812143 -0.22746804
 -2.53610387  0.38561562  1.25518222  0.1599169   0.        ]","[[ -1.81636551e+01  -3.00874478e+00  -1.90803859e-01  -2.33694871e-02]
 [ -6.75860899e+01   2.02107251e-01   0.00000000e+00   0.00000000e+00]]",[-1.1694363  -2.48005268]
25,-0.175283535028,[-0.24647141 -0.15209909],[-1.03855693 -1.75668442],-0.951971,"[ 0.78661772 -0.54267845 -0.84152523  0.27941463 -1.66811489 -0.22746779
 -2.66307068  0.37022337  1.11598972  0.25128708  0.        ]","[[ -1.95416774e+01  -3.00600438e+00  -1.90803859e-01  -2.33694871e-02]
 [ -7.02074095e+01   8.73108003e-02   0.00000000e+00   0.00000000e+00]]",[-0.14910148 -2.25542177]
26,-0.186248949104,[-0.24647141 -0.15209909],[-0.91131485 -1.29126215],-1.34896,"[-0.97418281 -0.54245129 -1.19150035  0.27548075 -1.66810834 -0.22746754
 -2.62431672  0.3634674   1.17431311  0.42077749  0.        ]","[[ -2.09378037e+01  -3.00483197e+00  -1.90803859e-01  -2.33694871e-02]
 [ -6.94078855e+01   3.69261702e-02   0.00000000e+00   0.00000000e+00]]",[-0.35747911 -0.58447654]
27,-0.207154065511,[-0.24647141 -0.15209909],[-0.98645782 -1.12559104],-1.40043,"[-1.60030557 -0.542269    0.62433851  0.27235095 -1.6681018  -0.2274673
 -2.62629739  0.36465892  1.33865186  0.38912691  0.        ]","[[ -2.23263761e+01  -3.00389909e+00  -1.90803859e-01  -2.33694871e-02]
 [ -6.94492150e+01   4.58160503e-02   0.00000000e+00   0.00000000e+00]]",[-0.64867012 -0.13968609]
28,-0.20470761589,[-0.24647141 -0.15209909],[-1.20655215 -1.45084763],-1.3354,"[-0.0561507  -0.54202852  1.62067084  0.26825063 -1.66809525 -0.22746705
 -2.68408837  0.36673877  1.33955999  0.20582693  0.        ]","[[ -2.37273343e+01  -3.00267671e+00  -1.90803859e-01  -2.33694871e-02]
 [ -7.06426342e+01   6.13313359e-02   0.00000000e+00   0.00000000e+00]]",[-1.17346082 -0.74148503]
29,-0.181562948314,[-0.24647141 -0.15209909],[-1.1599133 -1.7998637],-1.06258,"[ 1.10626039 -0.54195407  0.07549462  0.26699686 -1.66808871 -0.2274668
 -2.80811754  0.35782587  1.16803914  0.17630512  0.        ]","[[ -2.51658805e+01  -3.00230296e+00  -1.90803859e-01  -2.33694871e-02]
 [ -7.32034516e+01  -5.14022592e-03   0.00000000e+00   0.00000000e+00]]",[-2.29458243 -1.88175823]
30,-0.177988478953,[-0.24647141 -0.15209909],[-0.91612971 -1.48113227],-1.15324,"[-0.21802486 -0.5420493  -1.38814952  0.2686287  -1.66808217 -0.22746655
 -2.92968685  0.35435417  1.12176054  0.36390734  0.        ]","[[ -2.66551345e+01  -3.00278961e+00  -1.90803859e-01  -2.33694871e-02]
 [ -7.57135760e+01  -3.10299424e-02   0.00000000e+00   0.00000000e+00]]",[-0.75198374 -0.94688414]
31,-0.202204229294,[-0.24647141 -0.15209909],[-0.87899131 -1.09633327],-1.30352,"[-1.67216482 -0.54214504 -0.01064993  0.27027512 -1.66807562 -0.2274663
 -3.00127661  0.35606641  1.29477247  0.42638453  0.        ]","[[ -2.81842399e+01  -3.00328058e+00  -1.90803859e-01  -2.33694871e-02]
 [ -7.71920391e+01  -1.82565032e-02   0.00000000e+00   0.00000000e+00]]",[-0.18110071 -2.23501678]
32,-0.20758112825,[-0.24647141 -0.15209909],[-1.10269165 -1.30450344],-1.31113,"[-0.45925022 -0.54220769  1.62949016  0.27135972 -1.66806908 -0.22746605
 -2.96195511  0.3567531   1.35880912  0.24089669  0.        ]","[[ -2.97199427e+01  -3.00360402e+00  -1.90803859e-01  -2.33694871e-02]
 [ -7.63809424e+01  -1.31319132e-02   0.00000000e+00   0.00000000e+00]]",[-0.94145272 -1.18579016]
33,-0.184279640921,[-0.24647141 -0.15209909],[-1.16087353 -1.76885152],-1.12068,"[ 1.09218538 -0.5422461   0.34641516  0.27203077 -1.66806254 -0.22746581
 -3.06924103  0.35754834  1.1887232   0.16593092  0.        ]","[[ -3.12697895e+01  -3.00380417e+00  -1.90803859e-01  -2.33694871e-02]
 [ -7.85963556e+01  -7.19770508e-03   0.00000000e+00   0.00000000e+00]]",[-1.3047819 -1.3671656]
34,-0.177368025053,[-0.24647141 -0.15209909],[-0.90634948 -1.5041393 ],-0.995619,"[-0.11746987 -0.54226559 -1.37886282  0.27237772 -1.66805599 -0.22746556
 -3.18562684  0.35804137  1.11852909  0.3548209   0.        ]","[[ -3.28658303e+01  -3.00390769e+00  -1.90803859e-01  -2.33694871e-02]
 [ -8.09997168e+01  -3.51749993e-03   0.00000000e+00   0.00000000e+00]]",[-0.96066603 -3.02886004]
35,-0.20276779237,[-0.24647141 -0.15209909],[-0.84881413 -1.06753397],-1.36515,"[-1.67609541 -0.54227444  0.05053783  0.2725419  -1.66804945 -0.22746531
 -3.29215926  0.35829659  1.29962011  0.42321277  0.        ]","[[ -3.45078984e+01  -3.00395672e+00  -1.90803859e-01  -2.33694871e-02]
 [ -8.31997653e+01  -1.61085611e-03   0.00000000e+00   0.00000000e+00]]",[ 0.07103699  0.04828935]
36,-0.206367798087,[-0.24647141 -0.15209909],[-1.09182107 -1.34995103],-1.26435,"[-0.25165343 -0.54189031  1.64090365  0.26599977 -1.66804291 -0.22746506
 -3.19871228  0.38463831  1.35098438  0.22224248  0.        ]","[[ -3.61525462e+01  -3.00200627e+00  -1.90803859e-01  -2.33694871e-02]
 [ -8.12714314e+01   1.94854462e-01   0.00000000e+00   0.00000000e+00]]",[ 0.06314953 -0.68556669]
37,-0.181178971597,[-0.24647141 -0.15209909],[-1.11247206 -1.77994931],-1.09921,"[ 1.10450573 -0.54164994  0.03450623  0.26195718 -1.66803636 -0.22746481
 -3.10863201  0.35597773  1.1651115   0.17707906  0.        ]","[[ -3.77593237e+01  -3.00080080e+00  -1.90803859e-01  -2.33694871e-02]
 [ -7.94125222e+01  -1.88986529e-02   0.00000000e+00   0.00000000e+00]]",[-0.44888904 -1.07965144]
38,-0.17938642082,[-0.24647141 -0.15209909],[-0.90201455 -1.42821598],-1.11214,"[-0.39628416 -0.54184838 -1.38511052  0.26531402 -1.66802982 -0.22746457
 -3.11853728  0.35064622  1.12968573  0.37948944  0.        ]","[[ -3.93496331e+01  -3.00180196e+00  -1.90803859e-01  -2.33694871e-02]
 [ -7.96177246e+01  -5.86590244e-02   0.00000000e+00   0.00000000e+00]]",[-1.05185473 -2.09142949]
39,-0.205007503909,[-0.24647141 -0.15209909],[-0.86936402 -1.06333828],-1.34892,"[-1.66690858 -0.54204747  0.31496644  0.26870633 -1.66802328 -0.22746432
 -3.23393674  0.35311004  1.31880259  0.4107694   0.        ]","[[ -4.09658984e+01  -3.00281356e+00  -1.90803859e-01  -2.33694871e-02]
 [ -8.20008699e+01  -4.02803676e-02   0.00000000e+00   0.00000000e+00]]",[-1.0759623 -1.5348368]
40,-0.203977723998,[-0.24647141 -0.15209909],[-1.10064399 -1.41492796],-1.25789,"[ 0.01556122 -0.54216625  1.60552253  0.27074729 -1.66801674 -0.22746407
 -3.34704582  0.35559921  1.33435923  0.20024563  0.        ]","[[ -4.26293533e+01  -3.00342215e+00  -1.90803859e-01  -2.33694871e-02]
 [ -8.43368356e+01  -2.17125956e-02   0.00000000e+00   0.00000000e+00]]",[-0.11261938 -0.68290166]
41,-0.177916405253,[-0.24647141 -0.15209909],[-1.02666092 -1.75862551],-1.09262,"[ 1.03568026 -0.54216058 -0.35323854  0.27066232 -1.66801019 -0.22746382
 -3.28773263  0.36021372  1.13930421  0.20403927  0.        ]","[[ -4.43038125e+01  -3.00339691e+00  -1.90803859e-01  -2.33694871e-02]
 [ -8.31131570e+01   1.27063512e-02   0.00000000e+00   0.00000000e+00]]",[-1.3595657  -0.66096776]
42,-0.184748873898,[-0.24647141 -0.15209909],[-0.86545187 -1.28991675],-1.27397,"[-0.87368167 -0.54210216 -1.248007    0.26967576 -1.66800365 -0.22746357
 -3.39977069  0.36037381  1.16391037  0.4151655   0.        ]","[[ -4.59892922e+01  -3.00310287e+00  -1.90803859e-01  -2.33694871e-02]
 [ -8.54270997e+01   1.39034966e-02   0.00000000e+00   0.00000000e+00]]",[-1.24682279 -1.20305235]
43,-0.209027035897,[-0.24647141 -0.15209909],[-0.8784129  -1.04011917],-1.30936,"[-1.43718509 -0.54212787  0.97737302  0.27012709 -1.66799711 -0.22746333
 -3.5095847   0.35632066  1.35726085  0.3584596   0.        ]","[[ -4.77205911e+01  -3.00323751e+00  -1.90803859e-01  -2.33694871e-02]
 [ -8.76952380e+01  -1.63224321e-02   0.00000000e+00   0.00000000e+00]]",[-1.32497634 -2.18952209]
44,-0.194990881747,[-0.24647141 -0.15209909],[-1.11974084 -1.6076746 ],-1.18765,"[ 0.7155257  -0.54218994  1.17935942  0.27120153 -1.66799057 -0.22746308
 -3.61721817  0.35664543  1.26889274  0.1590222   0.        ]","[[ -4.94968023e+01  -3.00355793e+00  -1.90803859e-01  -2.33694871e-02]
 [ -8.99184749e+01  -1.38971769e-02   0.00000000e+00   0.00000000e+00]]",[-2.15159513 -1.89528597]
45,-0.174845513602,[-0.24647141 -0.15209909],[-0.89396507 -1.62152696],-1.04713,"[ 0.4055633  -0.54223178 -1.1901581   0.27193118 -1.66798402 -0.22746283
 -3.72271396  0.35743327  1.107323    0.29978701  0.        ]","[[ -5.13170367e+01  -3.00377554e+00  -1.90803859e-01  -2.33694871e-02]
 [ -9.20976990e+01  -8.01818905e-03   0.00000000e+00   0.00000000e+00]]",[-0.00266157 -0.36397383]
46,-0.199569630846,[-0.24647141 -0.15209909],[-0.82297391 -1.06908321],-1.34619,"[-1.62873164 -0.54212181 -0.27310799  0.27005995 -1.66797748 -0.22746258
 -3.63486264  0.36421824  1.27303563  0.43512366  0.        ]","[[ -5.31408035e+01  -3.00321777e+00  -1.90803859e-01  -2.33694871e-02]
 [ -9.02850244e+01   4.25882142e-02   0.00000000e+00   0.00000000e+00]]",[-0.93303658 -1.15127091]
47,-0.206616813178,[-0.24647141 -0.15209909],[-1.00682902 -1.28898501],-1.27267,"[-0.30241947 -0.54210023  1.64122933  0.26970344 -1.66797094 -0.22746233
 -3.72716265  0.3566084   1.3525308   0.22659907  0.        ]","[[ -5.49656360e+01  -3.00311157e+00  -1.90803859e-01  -2.33694871e-02]
 [ -9.21918654e+01  -1.41638514e-02   0.00000000e+00   0.00000000e+00]]",[-0.06771355  0.52346405]
48,-0.178426403149,[-0.24647141 -0.15209909],[-1.01356733 -1.77740598],-1.10349,"[ 1.06539202 -0.53776241 -0.24218687  0.20081957 -1.6679644  -0.22746208
 -3.65168746  0.63526883  1.14448925  0.17760847  0.        ]","[[ -5.67938500e+01  -2.98254361e+00  -1.90803859e-01  -2.33694871e-02]
 [ -9.06346827e+01   2.06412664e+00   0.00000000e+00   0.00000000e+00]]",[-0.63083409 -0.73225034]
49,-0.182668236801,[-0.24647141 -0.15209909],[-0.84307575 -1.25045598],-1.22777,"[-0.94576914 -0.53499504 -1.20862234  0.16126236 -1.66795786 -0.22746184
 -3.68570269  0.24183967  1.14519898  0.42926342  0.        ]","[[ -5.86136010e+01  -2.97070212e+00  -1.90803859e-01  -2.33694871e-02]
 [ -9.13381404e+01  -8.70112376e-01   0.00000000e+00   0.00000000e+00]]",[-1.15704724 -1.67781278]
