timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.158840293536,[-0.00229344  0.03029526],[-0.00689375  0.0111455 ],-1.05641,"[ 0.79994904  0.90572775  0.86177896  0.91758706  1.25174445  0.10895591
  0.16876986  0.19498388 -0.44224798  1.00834816  0.        ]","[[ 0.61537033  0.62558169  0.15168301  0.00672496]
 [ 3.36210027  1.55182604  0.          0.        ]]",[ 0.49918198 -0.46727098]
11,-0.172343636685,[-0.00229344  0.03029526],[-0.0065864   0.01120162],-1.07464,"[ 0.72570742  0.89651186  0.96575408  0.93356877  1.25161957  0.10895163
  0.34632439 -0.05992615 -0.53783269  1.07525179  0.        ]","[[ 0.70176626  0.63773923  0.15168301  0.00672496]
 [ 5.27112722 -0.32980586  0.          0.        ]]",[ 0.74249572 -1.21841131]
12,-0.189281860177,[-0.00229344  0.03029526],[-0.00597403  0.01088253],-1.0474,"[ 0.59513498  0.93045947  1.11211855  0.87167876  1.25149474  0.10894734
  0.60995397 -0.59560131 -0.65207955  1.15290175  0.        ]","[[  8.35628434e-01   5.91469904e-01   1.51683014e-01   6.72496065e-03]
 [  8.10562602e+00  -4.28396257e+00   0.00000000e+00   0.00000000e+00]]",[-1.26833207 -2.5286442 ]
13,-0.199621089405,[-0.00229344  0.03029526],[-0.00580466  0.01071537],-1.09367,"[ 0.46274738  1.0104944   1.22690186  0.69589365  1.25136994  0.10894306
  0.22714901 -1.12028039 -0.7070386   1.20380071  0.        ]","[[  9.56452044e-01   4.66927417e-01   1.51683014e-01   6.72496065e-03]
 [  3.99048247e+00  -8.15735109e+00   0.00000000e+00   0.00000000e+00]]",[-0.13729852  0.81726216]
14,-0.202395687975,[-0.00229344  0.03029526],[-0.00596434  0.01089549],-1.08683,"[ 0.37623746  1.07480185  1.28792728  0.50175279  1.25124518  0.10893878
  0.16915497 -0.65991467 -0.70787455  1.22378123  0.        ]","[[ 1.03000742  0.33787088  0.15168301  0.00672496]
 [ 3.3671286  -4.75962314  0.          0.        ]]",[ 0.05501448  0.14611163]
15,-0.206581161042,[-0.00229344  0.03029526],[-0.00590635  0.0108724 ],-1.08701,"[ 0.29170476  1.10733527  1.33863761  0.36329347  1.25112045  0.10893449
  0.18317307 -0.56874501 -0.73167765  1.24330958  0.        ]","[[ 1.09886267  0.24942784  0.15168301  0.00672496]
 [ 3.51789432 -4.08692251  0.          0.        ]]",[ 0.419723   -0.79425371]
16,-0.211291143377,[-0.00229344  0.03029526],[-0.00567372  0.01037498],-1.09644,"[ 0.18149772  1.13475459  1.39312924  0.18278385  1.25099576  0.10893021
  0.33126194 -0.98389017 -0.76240474  1.26305535  0.        ]","[[  1.18519326e+00   1.36940948e-01   1.51683014e-01   6.72496065e-03]
 [  5.10985945e+00  -7.15155282e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12854784 -0.77757775]
17,-0.213873195966,[-0.00229344  0.03029526],[-0.00520372  0.01004701],-1.11068,"[ 0.04049142  1.14578162  1.44576798 -0.09871492  1.25087111  0.10892593
  0.369258   -1.38172561 -0.78093209  1.27275995  0.        ]","[[  1.29148987e+00  -3.55627016e-02   1.51683014e-01   6.72496065e-03]
 [  5.51844128e+00  -1.00890185e+01   0.00000000e+00   0.00000000e+00]]",[-1.36109593  0.28597508]
18,-0.208823926025,[-0.00229344  0.03029526],[-0.00559636  0.00954487],-1.09961,"[-0.05427415  1.11464844  1.47123526 -0.40388481  1.2507465   0.10892164
 -0.00899488 -1.20092318 -0.74794885  1.25157362  0.        ]","[[  1.36106768e+00  -2.23961942e-01   1.51683014e-01   6.72496065e-03]
 [  1.45286327e+00  -8.75535986e+00   0.00000000e+00   0.00000000e+00]]",[-0.87796865  0.31605057]
19,-0.194052321018,[-0.00229344  0.03029526],[-0.00617848  0.008851  ],-1.12974,"[-0.04592105  1.05318951  1.46909813 -0.65457032  1.25062192  0.10891736
 -0.33486568 -1.00763599 -0.64719396  1.18882239  0.        ]","[[  1.35498279e+00  -3.84760595e-01   1.51683014e-01   6.72496065e-03]
 [ -2.04971234e+00  -7.32926813e+00   0.00000000e+00   0.00000000e+00]]",[-1.0736939   2.00959496]
20,-0.172517987035,[-0.00229344  0.03029526],[-0.00752906  0.00822369],-1.07883,"[ 0.06312455  0.99621766  1.43797683 -0.81063696  1.25049738  0.10891308
 -0.69929409 -0.4513084  -0.50429977  1.08605993  0.        ]","[[ 1.27468674 -0.49014749  0.15168301  0.00672496]
 [-5.96684468 -3.22310635  0.          0.        ]]",[-0.06939666 -0.14215116]
21,-0.14765053414,[-0.00229344  0.03029526],[-0.00784404  0.00783627],-1.06818,"[ 0.22212175  0.95177351  1.37359521 -0.90891305  1.25037288  0.1089088
 -0.71380957 -0.51887818 -0.35427385  0.9473204   0.        ]","[[ 1.1537802  -0.5596154   0.15168301  0.00672496]
 [-6.12329661 -3.72202     0.          0.        ]]",[-0.10232345 -0.06168803]
22,-0.121031644984,[-0.00229344  0.03029526],[-0.00815342  0.00743947],-1.04733,"[ 0.37811963  0.89708899  1.28545916 -1.01180323  1.25024842  0.10890452
 -0.74017011 -0.54193497 -0.22274008  0.77514348  0.        ]","[[ 1.02846711 -0.63576526  0.15168301  0.00672496]
 [-6.40707394 -3.89239564  0.          0.        ]]",[ 0.19739514 -0.39111796]
23,-0.0937307928858,[-0.00229344  0.03029526],[-0.00802983  0.00719703],-1.05838,"[ 0.51580213  0.82262301  1.18279242 -1.12929278  1.25012399  0.10890024
 -0.65564637 -0.74131067 -0.12292986  0.57736601  0.        ]","[[ 0.90943579 -0.72838039  0.15168301  0.00672496]
 [-5.49909682 -5.36421205  0.          0.        ]]",[ 0.21314851  0.90439118]
24,-0.0721456864616,[-0.00229344  0.03029526],[-0.00834412  0.00707088],-1.03094,"[ 0.6225533   0.7606188   1.08286583 -1.21224148  1.2499996   0.10889596
 -0.5671504  -0.24173308 -0.06568033  0.40543329  0.        ]","[[ 0.80899228 -0.79867192  0.15168301  0.00672496]
 [-4.54837316 -1.67723046  0.          0.        ]]",[ 1.88403978  0.56824542]
25,-0.0643174624407,[-0.00229344  0.03029526],[-0.00835687  0.00717206],-1.06329,"[ 0.67245775  0.75079558  1.02846299 -1.22421143  1.24987525  0.10889168
 -0.19067776  0.06746828 -0.04483271  0.33537587  0.        ]","[[ 0.75861575 -0.80932094  0.15168301  0.00672496]
 [-0.50273712  0.60471823  0.          0.        ]]",[ 0.51415312  1.82379771]
26,-0.0708212934355,[-0.00229344  0.03029526],[-0.00850376  0.00763027],-1.02513,"[  6.62277195e-01   7.97257644e-01   1.03986118e+00  -1.16419043e+00
   1.24975093e+00   1.08887406e-01  -5.76877236e-04   6.02269504e-01
  -4.84163700e-02   3.87060073e-01   0.00000000e+00]","[[ 0.76905747 -0.75762548  0.15168301  0.00672496]
 [ 1.54008274  4.5516741   0.          0.        ]]",[ 0.00974268  0.12887146]
27,-0.0845038688204,[-0.00229344  0.03029526],[-0.00847575  0.00784543],-0.998739,"[  6.31604131e-01   8.76331021e-01   1.07304851e+00  -1.04597111e+00
   1.24962665e+00   1.08883129e-01   1.52119860e-04   6.59169180e-01
  -6.79984128e-02   4.96167637e-01   0.00000000e+00]","[[ 0.79993773 -0.66237631  0.15168301  0.00672496]
 [ 1.54791629  4.97184227  0.          0.        ]]",[ 0.27886914 -1.30986005]
28,-0.0962956200032,[-0.00229344  0.03029526],[-0.00816467  0.00767335],-1.00862,"[ 0.58868777  0.92054942  1.1162633  -0.96845635  1.24950241  0.10887885
  0.1000998   0.10920748 -0.09916616  0.58947162  0.        ]","[[ 0.84167163 -0.60365855  0.15168301  0.00672496]
 [ 2.62191073  0.91346159  0.          0.        ]]",[ 0.97161652 -1.51826134]
29,-0.107556037826,[-0.00229344  0.03029526],[-0.00709816  0.0078711 ],-1.01939,"[ 0.49017137  0.90456825  1.20317979 -0.99732399  1.24937821  0.10887458
  0.45313003 -0.42998599 -0.15430121  0.67806533  0.        ]","[[ 0.93217047 -0.62531155  0.15168301  0.00672496]
 [ 6.41535363 -3.06548043  0.          0.        ]]",[ 0.83800708 -1.62940485]
30,-0.121530709337,[-0.00229344  0.03029526],[-0.00562317  0.0083427 ],-1.09223,"[ 0.29940189  0.82446699  1.33224056 -1.12540536  1.24925404  0.1088703
  0.74997792 -0.95842067 -0.25031879  0.77820386  0.        ]","[[  1.09248289e+00  -7.25749596e-01   1.51683014e-01   6.72496065e-03]
 [  9.60529498e+00  -6.96528898e+00   0.00000000e+00   0.00000000e+00]]",[-0.30516641  2.24437438]
31,-0.138221694458,[-0.00229344  0.03029526],[-0.00679304  0.00814865],-1.06303,"[ 0.06828913  0.73686925  1.43483347 -1.24001914  1.24912991  0.10886602
  0.61978124 -0.40301095 -0.37176071  0.87912202  0.        ]","[[  1.27055730e+00  -8.23936839e-01   1.51683014e-01   6.72496065e-03]
 [  8.20679117e+00  -2.86710725e+00   0.00000000e+00   0.00000000e+00]]",[ 0.08273159  0.44989369]
32,-0.158826079595,[-0.00229344  0.03029526],[-0.00701925  0.0084278 ],-1.06743,"[-0.15884339  0.69978578  1.48901474 -1.28219978  1.24900582  0.10886175
  0.63505643 -0.15386393 -0.51178632  0.98634072  0.        ]","[[  1.43634356e+00  -8.62834475e-01   1.51683014e-01   6.72496065e-03]
 [  8.37127872e+00  -1.02877984e+00   0.00000000e+00   0.00000000e+00]]",[ 2.88522463 -0.97353613]
33,-0.182191615634,[-0.00229344  0.03029526],[-0.00494653  0.00885965],-1.06002,"[-0.44680809  0.64112989  1.49872818 -1.34267809  1.24888176  0.10885747
  0.9879558  -0.67362019 -0.69578516  1.07820728  0.        ]","[[  1.64181757e+00  -9.21890890e-01   1.51683014e-01   6.72496065e-03]
 [  1.21635419e+01  -4.86402256e+00   0.00000000e+00   0.00000000e+00]]",[-0.82273206 -0.61855383]
34,-0.197896652001,[-0.00229344  0.03029526],[-0.00381911  0.00919159],-1.0513,"[-0.73425552  0.51297555  1.44343024 -1.45219931  1.24875774  0.1088532
  0.66262273 -0.99225284 -0.86096577  1.10072089  0.        ]","[[  1.85002363e+00  -1.04276425e+00   1.51683014e-01   6.72496065e-03]
 [  8.66865778e+00  -7.21553120e+00   0.00000000e+00   0.00000000e+00]]",[-1.23276522 -0.88040467]
35,-0.196004894451,[-0.00229344  0.03029526],[-0.00288656  0.00962753],-1.04656,"[-0.90851163  0.30796474  1.37534619 -1.57550486  1.24863376  0.10884893
  0.27843891 -1.44502358 -0.91481138  1.04588616  0.        ]","[[  1.98198719e+00  -1.22060486e+00   1.51683014e-01   6.72496065e-03]
 [  4.54131611e+00  -1.05574532e+01   0.00000000e+00   0.00000000e+00]]",[-0.52997319 -0.57410484]
36,-0.17934334237,[-0.00229344  0.03029526],[-0.00293966  0.01015206],-1.03083,"[-0.99573919  0.02101196  1.33001369 -1.66310121  1.24850981  0.10884465
  0.07487844 -1.72444265 -0.88399777  0.93068886  0.        ]","[[  2.05087347e+00  -1.45245906e+00   1.51683014e-01   6.72496065e-03]
 [  2.35448024e+00  -1.26211188e+01   0.00000000e+00   0.00000000e+00]]",[-0.16065293 -0.44134085]
37,-0.155453944677,[-0.00229344  0.03029526],[-0.00310942  0.01035943],-1.09039,"[-1.04525622 -0.31899386  1.30050238 -1.65615021  1.2483859   0.10884038
  0.01132934 -1.92703133 -0.83461538  0.7671172   0.        ]","[[  2.09111418e+00  -1.71990648e+00   1.51683014e-01   6.72496065e-03]
 [  1.67179797e+00  -1.41186417e+01   0.00000000e+00   0.00000000e+00]]",[-1.07055865  3.27820541]
38,-0.131344606681,[-0.00229344  0.03029526],[-0.0051609   0.00906366],-1.03069,"[-1.03708918 -0.61312525  1.30534566 -1.55193388  1.24826203  0.10883611
 -0.36029422 -1.35240715 -0.79060879  0.59065512  0.        ]","[[  2.08449487e+00  -1.95974208e+00   1.51683014e-01   6.72496065e-03]
 [ -2.32044594e+00  -9.87908022e+00   0.00000000e+00   0.00000000e+00]]",[-0.88995738  0.60717829]
39,-0.109736090797,[-0.00229344  0.03029526],[-0.00712153  0.00794313],-1.00383,"[-0.93537948 -0.80737131  1.36155968 -1.42373041  1.24813819  0.10883184
 -0.6839968  -1.00002127 -0.74674038  0.42687066  0.        ]","[[  2.00319424e+00  -2.13123624e+00   1.51683014e-01   6.72496065e-03]
 [ -5.79804181e+00  -7.27900411e+00   0.00000000e+00   0.00000000e+00]]",[ 0.17160972 -1.79649399]
40,-0.0936765537528,[-0.00229344  0.03029526],[-0.00745935  0.00892236],-1.02556,"[-0.79441358 -0.9933732   1.42209073 -1.24132803  1.2480144   0.10882757
 -0.6100818  -1.5168121  -0.73829839  0.2441543   0.        ]","[[  1.89519660e+00  -2.31509754e+00   1.51683014e-01   6.72496065e-03]
 [ -5.00442013e+00  -1.10944135e+01   0.00000000e+00   0.00000000e+00]]",[-0.82179965  1.27702901]
41,-0.0907696472109,[-0.00229344  0.03029526],[-0.01000029  0.00778117],-0.987858,"[-0.61558236 -1.14722905  1.4731357  -1.02352712  1.24789064  0.1088233
 -0.90373703 -0.9504663  -0.77401613  0.07185847  0.        ]","[[  1.76345307e+00  -2.49505263e+00   1.51683014e-01   6.72496065e-03]
 [ -8.15937444e+00  -6.91502268e+00   0.00000000e+00   0.00000000e+00]]",[ 0.33344964 -1.37747224]
42,-0.102042216,[-0.00229344  0.03029526],[-0.01000485  0.00847312],-1.03241,"[-0.40883476 -1.26628071  1.4996089  -0.77876007  1.24776691  0.10881903
 -0.76579897 -1.46821339 -0.85338057 -0.06810172  0.        ]","[[  1.61512644e+00  -2.67170577e+00   1.51683014e-01   6.72496065e-03]
 [ -6.67824208e+00  -1.07375609e+01   0.00000000e+00   0.00000000e+00]]",[-0.07711337  1.71433717]
43,-0.121007500729,[-0.00229344  0.03029526],[-0.01148616  0.00796493],-1.01497,"[-0.21893128 -1.3485208   1.49462323 -0.51685344  1.24764322  0.10881476
 -0.78188363 -0.9028668  -0.96356694 -0.15135703  0.        ]","[[  1.47982224e+00  -2.84459552e+00   1.51683014e-01   6.72496065e-03]
 [ -6.85153473e+00  -6.56532454e+00   0.00000000e+00   0.00000000e+00]]",[ 0.78710058  0.0526675 ]
44,-0.13643348128,[-0.00229344  0.03029526],[-0.01119849  0.00804   ],-0.945568,"[-0.07381105 -1.38600949  1.47178258 -0.31344938  1.24751957  0.10881049
 -0.47910738 -0.85692226 -1.05530186 -0.17709631  0.        ]","[[ 1.3754184  -2.97250388  0.15168301  0.00672496]
 [-3.59966135 -6.22664522  0.          0.        ]]",[-1.80596858 -0.29734514]
45,-0.144761313877,[-0.00229344  0.03029526],[-0.01235038  0.00786253],-0.992816,"[ 0.07718461 -1.39660257  1.42970214 -0.21455322  1.24739596  0.10880622
 -0.84102218 -0.08198554 -1.10595701 -0.18101953  0.        ]","[[  1.26441772e+00  -3.03356239e+00   1.51683014e-01   6.72496065e-03]
 [ -7.48746884e+00  -5.07122412e-01   0.00000000e+00   0.00000000e+00]]",[-0.43391055  0.79209795]
46,-0.144733813062,[-0.00229344  0.03029526],[-0.01213557  0.0078662 ],-1.01798,"[ 0.2920797  -1.39320698  1.3341273  -0.24933896  1.24727238  0.10880195
 -0.98708501  0.34431721 -1.10388692 -0.19532938  0.        ]","[[  1.09891993e+00  -3.01213616e+00   1.51683014e-01   6.72496065e-03]
 [ -9.05707597e+00   2.63926339e+00   0.00000000e+00   0.00000000e+00]]",[ 0.64115095  0.75610058]
47,-0.139873430391,[-0.00229344  0.03029526],[-0.01083675  0.00786868],-0.972418,"[ 0.47633265 -1.37523986  1.21199074 -0.38194141  1.24714884  0.10879768
 -0.73398595  0.74287697 -1.06844771 -0.23017531  0.        ]","[[ 0.94504852 -2.92983531  0.15168301  0.00672496]
 [-6.3391247   5.58101448  0.          0.        ]]",[-0.32050148  0.47654311]
48,-0.132303940128,[-0.00229344  0.03029526],[-0.01065174  0.00763148],-1.03626,"[ 0.62540567 -1.33007299  1.07731316 -0.58545299  1.24702533  0.10879342
 -0.84038213  0.98351149 -1.00908094 -0.28777963  0.        ]","[[  8.06794553e-01  -2.80039155e+00   1.51683014e-01   6.72496065e-03]
 [ -7.48245395e+00   7.35745020e+00   0.00000000e+00   0.00000000e+00]]",[ 1.78231096  1.07006491]
49,-0.121400429936,[-0.00229344  0.03029526],[-0.00947283  0.00765512],-0.936107,"[ 0.72946423 -1.23069825  0.95686524 -0.86018094  1.24690187  0.10878915
 -0.45793116  1.50013669 -0.91603182 -0.36334262  0.        ]","[[  6.98356803e-01  -2.61497439e+00   1.51683014e-01   6.72496065e-03]
 [ -3.37507365e+00   1.11715331e+01   0.00000000e+00   0.00000000e+00]]",[-0.80718252 -0.0120365 ]
