timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
31,-0.0168830343884,[-0.48053366 -0.24709366],[-0.06398952 -2.17133474],-0.756108,"[ 0.40169567 -0.57130955 -1.23749944  0.41813123 -0.17826024 -0.14578084
  1.02955295  0.3728091  -0.20258663  0.16671121  0.        ]","[[ -1.07291982e+00  -3.00397338e+00  -2.12053312e-02  -1.58139346e-02]
 [  5.38071623e+00  -9.96978162e-04   0.00000000e+00   0.00000000e+00]]",[-0.15539985 -1.73986028]
32,-0.0151755747456,[-0.48053366 -0.24709366],[-0.08588058 -2.25623012],-0.718706,"[ 0.52362875 -0.57131209 -1.16104296  0.41817677 -0.17826018 -0.14578079
  1.00573996  0.37287998 -0.20240692  0.15143642  0.        ]","[[ -9.72547469e-01  -3.00398757e+00  -2.12053312e-02  -1.58139346e-02]
 [  4.65892417e+00  -4.76857109e-04   0.00000000e+00   0.00000000e+00]]",[ 0.62170878 -2.5805932 ]
33,-0.0132818698534,[-0.48053366 -0.24709366],[-0.31138223 -2.3413825 ],-0.741369,"[ 0.65543787 -0.57131312 -1.0566739   0.41819779 -0.17826012 -0.14578073
  1.08390342  0.3729158  -0.20044787  0.13376939  0.        ]","[[ -8.55597080e-01  -3.00399415e+00  -2.12053312e-02  -1.58139346e-02]
 [  7.02821911e+00  -2.13468233e-04   0.00000000e+00   0.00000000e+00]]",[-0.35980734 -2.02587691]
34,-0.0114627544152,[-0.48053366 -0.24709366],[-0.34280699 -2.41095185],-0.724553,"[ 0.78205459 -0.57131344 -0.92861959  0.41820711 -0.17826005 -0.14578068
  1.0323149   0.37293172 -0.19630018  0.11531416  0.        ]","[[ -7.30721960e-01  -3.00399709e+00  -2.12053312e-02  -1.58139346e-02]
 [  5.46450389e+00  -9.57993667e-05   0.00000000e+00   0.00000000e+00]]",[-0.31272278 -2.44437585]
35,-0.010299987716,[-0.48053366 -0.24709366],[-0.37769055 -2.45059395],-0.700582,"[ 0.86807618 -0.57131344 -0.81998368  0.41821114 -0.17825999 -0.14578063
  0.98789785  0.37293897 -0.19171805  0.10162677  0.        ]","[[ -6.34940127e-01  -3.00399839e+00  -2.12053312e-02  -1.58139346e-02]
 [  4.11816608e+00  -4.16380563e-05   0.00000000e+00   0.00000000e+00]]",[-0.64093603 -3.21934467]
36,-0.00975170306099,[-0.48053366 -0.24709366],[-0.32117403 -2.47538114],-0.751407,"[ 0.91361358 -0.57131329 -0.75261419  0.41821283 -0.17825993 -0.14578058
  0.90148929  0.37294193 -0.18848776  0.09385582  0.        ]","[[ -5.78855853e-01  -3.00399897e+00  -2.12053312e-02  -1.58139346e-02]
 [  1.49898969e+00  -1.88803310e-05   0.00000000e+00   0.00000000e+00]]",[ 0.09708112 -1.65318447]
37,-0.00948117552021,[-0.48053366 -0.24709366],[-0.39084703 -2.48771358],-0.748085,"[ 0.93906266 -0.57131307 -0.71111079  0.41821338 -0.17825986 -0.14578053
  0.91319037  0.37294355 -0.18636916  0.08931002  0.        ]","[[ -5.45317263e-01  -3.00399919e+00  -2.12053312e-02  -1.58139346e-02]
 [  1.85368728e+00  -5.91990881e-06   0.00000000e+00   0.00000000e+00]]",[ 0.07943368 -1.82801105]
38,-0.00922218654956,[-0.48053366 -0.24709366],[-0.46680808 -2.49869514],-0.761779,"[ 0.96752638 -0.57131283 -0.66067778  0.41821344 -0.1782598  -0.14578048
  0.9223547   0.37294396 -0.18367141  0.08401024  0.        ]","[[ -5.05456215e-01  -3.00399926e+00  -2.12053312e-02  -1.58139346e-02]
 [  2.13149179e+00  -1.85068979e-06   0.00000000e+00   0.00000000e+00]]",[-1.54894261 -1.58614424]
39,-0.00920835878964,[-0.48053366 -0.24709366],[-0.26065785 -2.50090504],-0.74549,"[ 0.96923284 -0.57131258 -0.65749962  0.4182135  -0.17825974 -0.14578043
  0.79034314  0.37294352 -0.18349578  0.08368192  0.        ]","[[ -5.02974584e-01  -3.00399934e+00  -2.12053312e-02  -1.58139346e-02]
 [ -1.86999375e+00  -4.01391008e-06   0.00000000e+00   0.00000000e+00]]",[-0.23131726 -1.89190724]
40,-0.00951005147621,[-0.48053366 -0.24709366],[-0.1466682  -2.48955441],-0.735042,"[ 0.93618991 -0.57131232 -0.71594924  0.41821343 -0.17825967 -0.14578037
  0.76134957  0.3729439  -0.1866205   0.08983078  0.        ]","[[ -5.49192073e-01  -3.00399937e+00  -2.12053312e-02  -1.58139346e-02]
 [ -2.74882652e+00  -1.47464181e-07   0.00000000e+00   0.00000000e+00]]",[ 1.32964392 -2.11200454]
41,-0.00962559512154,[-0.48053366 -0.24709366],[-0.33135957 -2.48127627],-0.740706,"[ 0.92512828 -0.57131205 -0.73421068  0.41821306 -0.17825961 -0.14578032
  0.89376334  0.37294436 -0.18756105  0.09182188  0.        ]","[[ -5.63897782e-01  -3.00399931e+00  -2.12053312e-02  -1.58139346e-02]
 [  1.26488005e+00   4.29105203e-06   0.00000000e+00   0.00000000e+00]]",[-0.73724864 -1.99303896]
42,-0.00966027703414,[-0.48053366 -0.24709366],[-0.17317283 -2.48175907],-0.755421,"[ 0.92188955 -0.57131179 -0.73944526  0.41821291 -0.17825954 -0.14578027
  0.79663806  0.3729433  -0.18782507  0.09239409  0.        ]","[[ -5.68138500e-01  -3.00399931e+00  -2.12053312e-02  -1.58139346e-02]
 [ -1.67914094e+00  -2.38967537e-06   0.00000000e+00   0.00000000e+00]]",[-0.53603415 -1.48839236]
43,-0.0101707766278,[-0.48053366 -0.24709366],[ 0.01284167 -2.460603  ],-0.743126,"[ 0.87833769 -0.57131154 -0.80548149  0.41821287 -0.17825948 -0.14578022
  0.72771801  0.37294327 -0.19104504  0.09991167  0.        ]","[[ -6.22681671e-01  -3.00399935e+00  -2.12053312e-02  -1.58139346e-02]
 [ -3.76821434e+00  -1.54938745e-06   0.00000000e+00   0.00000000e+00]]",[ 0.55979822 -1.74240633]
44,-0.0107565032842,[-0.48053366 -0.24709366],[-0.03207839 -2.43386769],-0.732359,"[ 0.8332751  -0.57131127 -0.86651064  0.41821261 -0.17825942 -0.14578017
  0.80329891  0.37294369 -0.19378208  0.10730402  0.        ]","[[ -6.75059605e-01  -3.00399932e+00  -2.12053312e-02  -1.58139346e-02]
 [ -1.47721383e+00   2.63636812e-06   0.00000000e+00   0.00000000e+00]]",[ 0.56061352 -2.09641563]
45,-0.010840704492,[-0.48053366 -0.24709366],[-0.13698381 -2.42848992],-0.697891,"[ 0.82703601 -0.571311   -0.87445799  0.41821228 -0.17825935 -0.14578012
  0.87749     0.37294347 -0.19411992  0.10830034  0.        ]","[[ -6.82040190e-01  -3.00399927e+00  -2.12053312e-02  -1.58139346e-02]
 [  7.71661022e-01   2.05409880e-06   0.00000000e+00   0.00000000e+00]]",[ 0.31809253 -3.22165312]
46,-0.0105122652295,[-0.48053366 -0.24709366],[-0.23863053 -2.44140244],-0.707552,"[ 0.85165839 -0.57131073 -0.84240749  0.41821205 -0.17825929 -0.14578007
  0.91853442  0.37294309 -0.19273047  0.10433074  0.        ]","[[ -6.54124066e-01  -3.00399925e+00  -2.12053312e-02  -1.58139346e-02]
 [  2.01580530e+00   3.76547976e-07   0.00000000e+00   0.00000000e+00]]",[-0.77484086 -2.93693421]
47,-0.0104096392976,[-0.48053366 -0.24709366],[-0.09341946 -2.44891214],-0.736501,"[ 0.85952518 -0.57131048 -0.83176711  0.41821203 -0.17825923 -0.14578002
  0.81600837  0.37294242 -0.19225297  0.1030388   0.        ]","[[ -6.44988776e-01  -3.00399930e+00  -2.12053312e-02  -1.58139346e-02]
 [ -1.09191985e+00  -3.50491946e-06   0.00000000e+00   0.00000000e+00]]",[-0.66441648 -2.01617674]
48,-0.0109754053727,[-0.48053366 -0.24709366],[ 0.10676676 -2.4251349 ],-0.741211,"[ 0.81712731 -0.57131023 -0.88684885  0.41821205 -0.17825916 -0.14577996
  0.72993558  0.37294246 -0.19463663  0.10986756  0.        ]","[[ -6.93004128e-01  -3.00399936e+00  -2.12053312e-02  -1.58139346e-02]
 [ -3.70092094e+00  -2.13487171e-06   0.00000000e+00   0.00000000e+00]]",[ 0.72065522 -1.71931014]
49,-0.0115565768492,[-0.48053366 -0.24709366],[ 0.00592443 -2.40238309],-0.724218,"[ 0.77542803 -0.57130996 -0.93614573  0.41821177 -0.1782591  -0.14577991
  0.82648357  0.37294305 -0.19658401  0.11632747  0.        ]","[[ -7.37659542e-01  -3.00399933e+00  -2.12053312e-02  -1.58139346e-02]
 [ -7.74373138e-01   3.27548286e-06   0.00000000e+00   0.00000000e+00]]",[-0.27376373 -2.31858275]
