timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.277625834297,[-0.45324865 -0.22710168],[-2.63739252 -3.88294983],-2.96176,"[ 1.14029623  2.30181859 -0.02912271  0.5341524  -0.12880202 -1.63213687
  0.85284525  0.37290523  1.53573847  1.44209526  0.        ]","[[ -6.16832761e-02  -9.66396472e-02  -1.46214722e-02  -1.88801962e-01]
 [ -4.36222984e-03  -1.37235019e-04   0.00000000e+00   0.00000000e+00]]",[-2.48755214 -3.26722538]
1,-0.268672124066,[-0.45324865 -0.22710168],[-2.4034729 -3.5739851],-2.85423,"[ 1.1356938   2.295157   -0.08726524  0.40372081 -0.12880197 -1.63213469
  0.71901815 -0.16566679  1.51966466  1.33502934  0.        ]","[[-0.10144489 -0.13635479 -0.01462147 -0.18880196]
 [-3.95864412 -3.95819067  0.          0.        ]]",[-1.83319338 -4.68358684]
2,-0.240395472823,[-0.45324865 -0.22710168],[-2.08274174 -3.22033525],-2.66677,"[ 1.10891014  2.2621079  -0.2581694   0.02087351 -0.12880192 -1.6321325
  0.58783318 -0.69357767  1.43379037  1.0278456   0.        ]","[[-0.21950856 -0.25444496 -0.01462147 -0.18880196]
 [-7.83485951 -7.83789466  0.          0.        ]]",[-1.55217286 -3.26539378]
3,-0.189115855622,[-0.45324865 -0.22710168],[-1.76571023 -2.93333173],-2.14899,"[ 1.0227996   2.16537629 -0.52935859 -0.5832109  -0.12880187 -1.63213032
  0.45922687 -1.2110295   1.17827301  0.584213    0.        ]","[[ -0.41433124  -0.4493582   -0.01462147  -0.18880196]
 [-11.63488269 -11.64073789   0.           0.        ]]",[-1.15596962 -3.6792474 ]
4,-0.111687794069,[-0.45324865 -0.22710168],[-1.48278105 -2.72667503],-1.4593,"[ 0.82308382  1.95103312 -0.8662962  -1.32616556 -0.12880183 -1.63212814
  0.33312484 -1.71821032  0.64911828  0.17557071  0.        ]","[[ -6.84410492e-01  -7.19571349e-01  -1.46214722e-02  -1.88801962e-01]
 [ -1.53609112e+01  -1.53681086e+01   0.00000000e+00   0.00000000e+00]]",[-1.6438528  -2.75123271]
5,-0.0138672315386,[-0.45324865 -0.22710168],[-1.23227584 -2.49885058],-0.987468,"[ 0.45586901  1.56694829 -1.19525585 -2.03726248 -0.12880178 -1.63212595
  0.2094431  -2.21529669 -0.12883856  0.09565235  0.        ]","[[ -1.02829094e+00  -1.06358810e+00  -1.46214722e-02  -1.88801962e-01]
 [ -1.90154259e+01  -1.90213133e+01   0.00000000e+00   0.00000000e+00]]",[-2.25276865 -1.96309049]
6,-0.103807284061,[-0.45324865 -0.22710168],[-1.06709743 -2.15455532],-1.14529,"[-0.098683    0.99733935 -1.39425183 -2.43992963 -0.12880173 -1.63212377
  0.08810124 -2.70246825 -0.85032744  0.59259849  0.        ]","[[ -1.44456682e+00  -1.47993826e+00  -1.46214722e-02  -1.88801962e-01]
 [ -2.26008025e+01  -2.26016824e+01   0.00000000e+00   0.00000000e+00]]",[-1.53164323 -1.1045495 ]
7,-0.198263085086,[-0.45324865 -0.22710168],[-1.30244172 -1.7573334 ],-1.60412,"[-0.77935735  0.30975529 -1.31131211 -2.1971662  -0.12880168 -1.63212159
 -0.03094864 -3.17993759 -1.01104327  1.48936722  0.        ]","[[ -1.93187204e+00  -1.96718021e+00  -1.46214722e-02  -1.88801962e-01]
 [ -2.61184563e+01  -2.61107910e+01   0.00000000e+00   0.00000000e+00]]",[-1.95834799 -0.69498287]
8,-0.235924363278,[-0.45324865 -0.22710168],[-1.31906605 -1.08207059],-1.94636,"[-1.40600055 -0.29886469 -0.82983364 -1.09442157 -0.12880164 -1.6321194
 -0.1476796  -3.48365111 -0.4832573   2.02525541  0.        ]","[[ -2.48884910e+00  -2.51179086e+00  -1.46214722e-02  -1.88801962e-01]
 [ -2.95675913e+01  -2.83429701e+01   0.00000000e+00   0.00000000e+00]]",[-1.80502286 -2.9850791 ]
9,-0.193803152679,[-0.45324865 -0.22710168],[-1.16552889 -0.67447513],-1.98561,"[-1.69748971 -0.57492489  0.02099631  0.75780375 -0.12880159 -1.63211722
 -0.26198503 -3.12593813 -0.02662557  1.67247213  0.        ]","[[ -3.11410020e+00  -3.11273202e+00  -1.46214722e-02  -1.88801962e-01]
 [ -3.29450577e+01  -2.57141397e+01   0.00000000e+00   0.00000000e+00]]",[-1.179671   -0.70119326]
