timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.16277055248,[-0.53399122 -0.2562314 ],[ 0.04706532 -2.71605325],-1.42745,"[ 1.08142755 -0.60042972 -0.41583616  0.90785542  0.92623624 -0.94417725
  0.61395832  0.24074183 -1.1596118   0.99880777  0.        ]","[[-0.31038863 -3.15237056  0.10735669 -0.10878192]
 [-6.66134333 -0.9633333   0.          0.        ]]",[-0.99010413 -1.27590506]
11,-0.161776615712,[-0.53399122 -0.2562314 ],[ 0.42086461 -2.83809042],-1.27489,"[ 0.98723874 -0.60018049 -0.64572875  0.80598602  0.92623569 -0.94417668
  0.489872    0.74676754 -1.16778896  0.97711481  0.        ]","[[ -0.48162193  -3.12008628   0.10735669  -0.10878192]
 [-10.44942968   2.71716717   0.           0.        ]]",[-0.47592232 -2.77943344]
12,-0.162084522593,[-0.53399122 -0.2562314 ],[ 0.81289709 -2.66263652],-1.1578,"[ 0.80703276 -0.59676656 -0.91770619  0.64619591  0.92623514 -0.94417611
  0.43492288  0.6662081  -1.18926744  0.95583448  0.        ]","[[ -0.7074411   -3.0693876    0.10735669  -0.10878192]
 [-12.12690436   2.13123321   0.           0.        ]]",[ 0.85348906 -3.68931886]
13,-0.16388649127,[-0.53399122 -0.2562314 ],[ 0.93166566 -2.51522946],-1.20689,"[ 0.59404227 -0.59256952 -1.12438712  0.54260179  0.92623459 -0.94417554
  0.55347856  0.53836384 -1.20813661  0.95639232  0.        ]","[[-0.91366598 -3.03642754  0.10735669 -0.10878192]
 [-8.5076454   1.20138017  0.          0.        ]]",[ 0.34383653 -3.09030975]
14,-0.165664652384,[-0.53399122 -0.2562314 ],[ 1.00512505 -2.35476589],-1.37643,"[ 0.40931842 -0.5897262  -1.24781566  0.48803685  0.92623404 -0.94417496
  0.6035883   0.45513428 -1.21873108  0.96666902  0.        ]","[[-1.06847041 -3.01902297  0.10735669 -0.10878192]
 [-6.97789428  0.59602475  0.          0.        ]]",[ 0.80316722 -1.2333543 ]
15,-0.166900734124,[-0.53399122 -0.2562314 ],[ 0.92501795 -2.25753975],-1.34133,"[ 0.27271294 -0.58820802 -1.31501459  0.46189156  0.92623349 -0.94417439
  0.71227885  0.41116113 -1.22300556  0.97758045  0.        ]","[[-1.17473674 -3.01067054  0.10735669 -0.10878192]
 [-3.65979475  0.27619439  0.          0.        ]]",[ 0.82895992 -1.68595259]
16,-0.167391359886,[-0.53399122 -0.2562314 ],[ 0.79245615 -2.23570871],-1.26625,"[ 0.22021488 -0.58748553 -1.33618091  0.45002647  0.92623293 -0.94417382
  0.82216294  0.39005212 -1.22492948  0.98162768  0.        ]","[[-1.21427547 -3.00687712  0.10735669 -0.10878192]
 [-0.30525676  0.12266258  0.          0.        ]]",[ 1.10989905 -2.83234605]
17,-0.167138897869,[-0.53399122 -0.2562314 ],[ 0.53015411 -2.27206135],-1.26163,"[ 0.26498656 -0.58716235 -1.31828206  0.44482921  0.92623238 -0.94417325
  0.95205459  0.38046334 -1.22698065  0.97583853  0.        ]","[[-1.18059516 -3.00521491  0.10735669 -0.10878192]
 [ 3.6600731   0.05292122  0.          0.        ]]",[ 0.78433758 -2.81904876]
18,-0.166096285134,[-0.53399122 -0.2562314 ],[ 0.27323908 -2.37607837],-1.25038,"[ 0.39866615 -0.58702291 -1.25372245  0.44260867  0.92623183 -0.94417268
  1.05140456  0.37626101 -1.2288951   0.95978516  0.        ]","[[-1.07696301 -3.00450464  0.10735669 -0.10878192]
 [ 6.69303485  0.0223573   0.          0.        ]]",[ 0.91173629 -2.73102346]
19,-0.164078449335,[-0.53399122 -0.2562314 ],[-0.12444091 -2.52635527],-1.35737,"[ 0.60019281 -0.58696406 -1.11951089  0.44167725  0.92623128 -0.9441721
  1.16531048  0.37446526 -1.22812627  0.93391701  0.        ]","[[ -9.08213145e-01  -3.00420673e+00   1.07356693e-01  -1.08781919e-01]
 [  1.01703639e+01   9.29721229e-03   0.00000000e+00   0.00000000e+00]]",[-0.61995528 -1.64211211]
20,-0.161623138552,[-0.53399122 -0.2562314 ],[-0.17725983 -2.6419208 ],-1.36787,"[ 0.78444077 -0.58693955 -0.94401322  0.44129221  0.92623073 -0.94417153
  1.07830982  0.37371116 -1.2229419   0.90749063  0.        ]","[[ -7.31453575e-01  -3.00408360e+00   1.07356693e-01  -1.08781919e-01]
 [  7.51444400e+00   3.81336816e-03   0.00000000e+00   0.00000000e+00]]",[ 0.5382668 -1.3623749]
21,-0.158993664983,[-0.53399122 -0.2562314 ],[-0.57027149 -2.70791507],-1.32419,"[ 0.93060255 -0.58692938 -0.7463223   0.4411347   0.92623018 -0.94417096
  1.14324623  0.37340022 -1.2139681   0.88342438  0.        ]","[[ -5.61274685e-01  -3.00403326e+00   1.07356693e-01  -1.08781919e-01]
 [  9.49683872e+00   1.55275781e-03   0.00000000e+00   0.00000000e+00]]",[ 0.21985368 -1.91934032]
22,-0.155716050597,[-0.53399122 -0.2562314 ],[-0.96366799 -2.72829533],-1.1988,"[ 1.05585504 -0.5869251  -0.49019834  0.44107074  0.92622963 -0.94417039
  1.1656007   0.37327269 -1.19910692  0.85816961  0.        ]","[[ -3.64490561e-01  -3.00401286e+00   1.07356693e-01  -1.08781919e-01]
 [  1.01792994e+01   6.26178144e-04   0.00000000e+00   0.00000000e+00]]",[-0.46008653 -3.41628976]
23,-0.152531041387,[-0.53399122 -0.2562314 ],[-1.16785002 -2.68408656],-1.2364,"[ 1.12627343 -0.58692323 -0.23339302  0.44104503  0.92622908 -0.94416982
  1.09932832  0.37322061 -1.18143973  0.83793208  0.        ]","[[ -1.81203292e-01  -3.00400468e+00   1.07356693e-01  -1.08781919e-01]
 [  8.15616962e+00   2.48401481e-04   0.00000000e+00   0.00000000e+00]]",[-0.85633265 -3.1227134 ]
24,-0.150295810763,[-0.53399122 -0.2562314 ],[-1.17321503 -2.61870146],-1.27723,"[ 1.14758877 -0.58692235 -0.04905515  0.44103482  0.92622853 -0.94416925
  0.98297718  0.37319957 -1.16729467  0.82609725  0.        ]","[[ -5.37175882e-02  -3.00400147e+00   1.07356693e-01  -1.08781919e-01]
 [  4.60423749e+00   9.63707550e-05   0.00000000e+00   0.00000000e+00]]",[-0.03799094 -2.66726405]
25,-0.148737087902,[-0.53399122 -0.2562314 ],[-1.32351744 -2.55273843],-1.31035,"[ 1.14872518 -0.58692184  0.08152925  0.44103065  0.92622797 -0.94416867
  0.97506365  0.37319166 -1.15657781  0.81900039  0.        ]","[[  3.59434645e-02  -3.00400019e+00   1.07356693e-01  -1.08781919e-01]
 [  4.36267279e+00   3.97998830e-05   0.00000000e+00   0.00000000e+00]]",[-1.63848814 -2.50812154]
26,-0.147934797291,[-0.53399122 -0.2562314 ],[-1.14862132 -2.52095842],-1.30742,"[ 1.14477805 -0.5869215   0.14938887  0.44102898  0.92622742 -0.9441681
  0.8425398   0.37318784 -1.1507785   0.81572815  0.        ]","[[  8.26055492e-02  -3.00399971e+00   1.07356693e-01  -1.08781919e-01]
 [  3.17017788e-01   1.30277239e-05   0.00000000e+00   0.00000000e+00]]",[-0.68181257 -2.46314826]
27,-0.148291519158,[-0.53399122 -0.2562314 ],[-0.93534911 -2.54330945],-1.20885,"[ 1.14692025 -0.58692121  0.11915246  0.44102828  0.92622687 -0.94416753
  0.75390662  0.37318664 -1.15338027  0.81714966  0.        ]","[[  6.17980432e-02  -3.00399954e+00   1.07356693e-01  -1.08781919e-01]
 [ -2.38875144e+00   5.26583974e-06   0.00000000e+00   0.00000000e+00]]",[-2.87611013 -3.6428497 ]
28,-0.149798321363,[-0.53399122 -0.2562314 ],[-0.52338588 -2.61385202],-1.23803,"[ 1.1491905  -0.58692095 -0.00757975  0.44102793  0.92622632 -0.94416696
  0.62576103  0.37318597 -1.16394899  0.8237252   0.        ]","[[ -2.52273606e-02  -3.00399948e+00   1.07356693e-01  -1.08781919e-01]
 [ -6.30075223e+00   1.43332216e-06   0.00000000e+00   0.00000000e+00]]",[-0.17112268 -3.0270748 ]
29,-0.1521025708,[-0.53399122 -0.2562314 ],[-0.24138752 -2.68423319],-1.26538,"[ 1.13213101 -0.58692068 -0.19832985  0.44102758  0.92622577 -0.94416639
  0.60765297  0.37318609 -1.1788354   0.83550837  0.        ]","[[ -1.56788744e-01  -3.00399943e+00   1.07356693e-01  -1.08781919e-01]
 [ -6.85354397e+00   3.25425196e-06   0.00000000e+00   0.00000000e+00]]",[ 0.31793954 -2.58798292]
30,-0.154254753958,[-0.53399122 -0.2562314 ],[-0.09475267 -2.72288489],-1.30368,"[ 1.09409241 -0.58692041 -0.37328551  0.44102717  0.92622522 -0.94416581
  0.65333198  0.37318601 -1.19136868  0.8483757   0.        ]","[[ -2.79868247e-01  -3.00399935e+00   1.07356693e-01  -1.08781919e-01]
 [ -5.45905344e+00   3.64932968e-06   0.00000000e+00   0.00000000e+00]]",[-0.3661793  -2.16598871]
31,-0.156363412253,[-0.53399122 -0.2562314 ],[ 0.21752921 -2.72849393],-1.25125,"[ 1.03553756 -0.58692016 -0.54156733  0.44102692  0.92622467 -0.94416524
  0.60938035  0.37318538 -1.20232355  0.86277102  0.        ]","[[ -4.02511429e-01  -3.00399932e+00   1.07356693e-01  -1.08781919e-01]
 [ -6.80079346e+00   1.19590136e-07   0.00000000e+00   0.00000000e+00]]",[-0.30760009 -2.65982553]
32,-0.158800918188,[-0.53399122 -0.2562314 ],[ 0.50128508 -2.67636347],-1.22228,"[ 0.93953575 -0.5869199  -0.73161697  0.44102675  0.92622412 -0.94416467
  0.5738962   0.37318523 -1.2132031   0.88177841  0.        ]","[[ -5.49395860e-01  -3.00399932e+00   1.07356693e-01  -1.08781919e-01]
 [ -7.88403972e+00  -3.63836014e-09   0.00000000e+00   0.00000000e+00]]",[ 1.56715219 -2.76515413]
33,-0.160635095714,[-0.53399122 -0.2562314 ],[ 0.45848861 -2.66498399],-1.19476,"[ 0.84472111 -0.58691964 -0.87076495  0.4410264   0.92622357 -0.9441641
  0.70870292  0.37318562 -1.21994318  0.89795415  0.        ]","[[ -6.65785855e-01  -3.00399926e+00   1.07356693e-01  -1.08781919e-01]
 [ -3.76867416e+00   3.79391533e-06   0.00000000e+00   0.00000000e+00]]",[ 0.5759711  -3.15862597]
34,-0.161416240664,[-0.53399122 -0.2562314 ],[ 0.38363346 -2.64688849],-1.2002,"[ 0.79760552 -0.58691938 -0.92882281  0.44102609  0.92622301 -0.94416353
  0.78584668  0.37318511 -1.22237615  0.90539574  0.        ]","[[ -7.17530429e-01  -3.00399922e+00   1.07356693e-01  -1.08781919e-01]
 [ -1.41363141e+00   1.11196056e-06   0.00000000e+00   0.00000000e+00]]",[-0.64576934 -3.20946943]
35,-0.162201093591,[-0.53399122 -0.2562314 ],[ 0.61548162 -2.60425711],-1.1631,"[ 0.74572122 -0.58691913 -0.98630343  0.44102606  0.92622246 -0.94416295
  0.7030103   0.37318434 -1.22452262  0.91324325  0.        ]","[[ -7.71175358e-01  -3.00399926e+00   1.07356693e-01  -1.08781919e-01]
 [ -3.94243433e+00  -3.54515556e-06   0.00000000e+00   0.00000000e+00]]",[ 0.43398755 -3.52899254]
36,-0.163058707696,[-0.53399122 -0.2562314 ],[ 0.58579946 -2.57494998],-1.2906,"[ 0.68333703 -0.58691888 -1.0479351   0.44102594  0.92622191 -0.94416238
  0.76185229  0.37318478 -1.22648797  0.92228466  0.        ]","[[ -8.32000897e-01  -3.00399928e+00   1.07356693e-01  -1.08781919e-01]
 [ -2.14610575e+00   6.73565550e-07   0.00000000e+00   0.00000000e+00]]",[ 1.24494979 -2.06594058]
37,-0.16309702023,[-0.53399122 -0.2562314 ],[ 0.33151257 -2.58029413],-1.23757,"[ 0.68040822 -0.58691862 -1.05064895  0.44102564  0.92622136 -0.94416181
  0.89293802  0.37318492 -1.2265648   0.92270023  0.        ]","[[ -8.34771905e-01  -3.00399923e+00   1.07356693e-01  -1.08781919e-01]
 [  1.85566910e+00   2.66251284e-06   0.00000000e+00   0.00000000e+00]]",[ 0.15678772 -2.76999087]
38,-0.162496011995,[-0.53399122 -0.2562314 ],[ 0.23812737 -2.60985541],-1.19308,"[ 0.72498154 -0.58691837 -1.00763085  0.44102544  0.92622081 -0.94416124
  0.91206865  0.3731843  -1.225243    0.9162935   0.        ]","[[ -7.91798736e-01  -3.00399923e+00   1.07356693e-01  -1.08781919e-01]
 [  2.43970144e+00  -8.26182790e-07   0.00000000e+00   0.00000000e+00]]",[ 0.56507338 -3.23473669]
39,-0.161468415994,[-0.53399122 -0.2562314 ],[-0.00278774 -2.64821076],-1.26789,"[ 0.79430074 -0.58691812 -0.93266824  0.44102528  0.92622026 -0.94416067
  0.9837729   0.37318434 -1.22252359  0.90590289  0.        ]","[[ -7.21041843e-01  -3.00399923e+00   1.07356693e-01  -1.08781919e-01]
 [  4.62869315e+00   4.39509061e-07   0.00000000e+00   0.00000000e+00]]",[ 0.6984175  -2.42146922]
40,-0.15963661333,[-0.53399122 -0.2562314 ],[-0.36049601 -2.69662046],-1.27413,"[ 0.8989374  -0.58691786 -0.79546479  0.44102505  0.92621971 -0.94416009
  1.07135154  0.3731843  -1.21643474  0.8889298   0.        ]","[[ -6.01642827e-01  -3.00399921e+00   1.07356693e-01  -1.08781919e-01]
 [  7.30229862e+00   1.13257884e-06   0.00000000e+00   0.00000000e+00]]",[-0.33214685 -2.47993838]
41,-0.157501911877,[-0.53399122 -0.2562314 ],[-0.48590317 -2.72633672],-1.23052,"[ 0.9946696  -0.58691761 -0.63097849  0.44102497  0.92621916 -0.94415952
  1.02353788  0.37318366 -1.20764817  0.87131261  0.        ]","[[ -4.70241748e-01  -3.00399924e+00   1.07356693e-01  -1.08781919e-01]
 [  5.84267347e+00  -2.55064849e-06   0.00000000e+00   0.00000000e+00]]",[-1.10416213 -3.04142039]
42,-0.156223289441,[-0.53399122 -0.2562314 ],[-0.35427544 -2.73192549],-1.36205,"[ 1.04009549 -0.58691738 -0.53049937  0.44102506  0.9262186  -0.94415895
  0.890054    0.37318326 -1.20162736  0.8617518   0.        ]","[[ -3.94273614e-01  -3.00399932e+00   1.07356693e-01  -1.08781919e-01]
 [  1.76771971e+00  -4.46902453e-06   0.00000000e+00   0.00000000e+00]]",[-0.04144602 -1.51441889]
43,-0.155654132566,[-0.53399122 -0.2562314 ],[-0.40305057 -2.73128605],-1.2095,"[ 1.05765263 -0.58691713 -0.48532493  0.44102499  0.92621805 -0.94415838
  0.88353185  0.37318374 -1.19877847  0.85771929  0.        ]","[[ -3.60916768e-01  -3.00399935e+00   1.07356693e-01  -1.08781919e-01]
 [  1.56862834e+00   5.92731511e-08   0.00000000e+00   0.00000000e+00]]",[-0.13730531 -3.19537572]
44,-0.155214159812,[-0.53399122 -0.2562314 ],[-0.41332409 -2.72967553],-1.18845,"[ 1.07012295 -0.58691688 -0.45025545  0.4410248   0.9262175  -0.94415781
  0.8647064   0.37318364 -1.19650747  0.85469361  0.        ]","[[ -3.35310200e-01  -3.00399935e+00   1.07356693e-01  -1.08781919e-01]
 [  9.93943587e-01   3.33907233e-07   0.00000000e+00   0.00000000e+00]]",[-0.96184869 -3.49954872]
45,-0.15553248409,[-0.53399122 -0.2562314 ],[-0.12689531 -2.73228717],-1.25601,"[ 1.06118664 -0.58691663 -0.47566271  0.44102473  0.92621695 -0.94415723
  0.73931492  0.37318314 -1.19815486  0.85687398  0.        ]","[[ -3.53838034e-01  -3.00399938e+00   1.07356693e-01  -1.08781919e-01]
 [ -2.83397046e+00  -2.33639486e-06   0.00000000e+00   0.00000000e+00]]",[-0.66114437 -2.69544716]
46,-0.156932715365,[-0.53399122 -0.2562314 ],[ 0.18744296 -2.73039365],-1.19095,"[ 1.01593537 -0.58691638 -0.58641346  0.44102465  0.9262164  -0.94415666
  0.65540551  0.37318325 -1.20502966  0.86696698  0.        ]","[[ -4.36218401e-01  -3.00399940e+00   1.07356693e-01  -1.08781919e-01]
 [ -5.39552992e+00  -5.36580955e-07   0.00000000e+00   0.00000000e+00]]",[ 0.2246724  -3.27109656]
47,-0.158553537135,[-0.53399122 -0.2562314 ],[ 0.29044586 -2.71311975],-1.21952,"[ 0.9507652  -0.58691612 -0.71255695  0.44102436  0.92621585 -0.94415609
  0.68804285  0.37318357 -1.21217904  0.87971798  0.        ]","[[ -5.34132242e-01  -3.00399937e+00   1.07356693e-01  -1.08781919e-01]
 [ -4.39917450e+00   2.78610078e-06   0.00000000e+00   0.00000000e+00]]",[ 0.23918878 -2.93556482]
48,-0.159795745054,[-0.53399122 -0.2562314 ],[ 0.34951517 -2.69086742],-1.11498,"[ 0.89071261 -0.58691586 -0.80754924  0.44102404  0.9262153  -0.94415552
  0.72191675  0.37318333 -1.21701291  0.89032838  0.        ]","[[ -6.11740213e-01  -3.00399932e+00   1.07356693e-01  -1.08781919e-01]
 [ -3.36506881e+00   2.04981227e-06   0.00000000e+00   0.00000000e+00]]",[ 0.22403273 -4.09784933]
49,-0.160691311321,[-0.53399122 -0.2562314 ],[ 0.377251   -2.66918159],-1.34274,"[ 0.84145306 -0.5869156  -0.87497796  0.44102377  0.92621475 -0.94415495
  0.75315438  0.37318305 -1.22011222  0.89846995  0.        ]","[[ -6.69473541e-01  -3.00399929e+00   1.07356693e-01  -1.08781919e-01]
 [ -2.41144196e+00   9.90543003e-07   0.00000000e+00   0.00000000e+00]]",[-0.4690307  -1.64390857]
