timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.326263113452,[-0.39532989 -0.17755294],[-2.52562356 -3.60401678],-3.35617,"[ 1.13298053  2.40570333  0.08651836  0.68456731 -0.81515245 -1.10718522
  0.8700062   0.37296182  2.13722804  1.05979452  0.        ]","[[-0.02197692 -0.03640538 -0.09463479 -0.1259791 ]
 [ 0.00068324 -0.00382294  0.          0.        ]]",[-2.22724686 -1.86305391]
1,-0.320963084131,[-0.39532989 -0.17755294],[-2.31074691 -3.42395544],-3.17014,"[ 1.13066038  2.40240733  0.02722472  0.54135273 -0.81515174 -1.10718394
  0.72516753 -0.15796824  2.12940773  0.95429973  0.        ]","[[-0.06163849 -0.07619348 -0.09463479 -0.1259791 ]
 [-3.95368205 -3.96180064  0.          0.        ]]",[-3.04408641 -4.6106931 ]
2,-0.303136392427,[-0.39532989 -0.17755294],[-2.00048208 -3.21637869],-3.05761,"[ 1.11081342  2.37901142 -0.14791332  0.1194731  -0.81515104 -1.10718266
  0.58318972 -0.67838895  2.06835027  0.64768003  0.        ]","[[-0.17960347 -0.19435513 -0.09463479 -0.1259791 ]
 [-7.82994388 -7.84143447  0.          0.        ]]",[-1.71005438 -2.85442136]
3,-0.267499826112,[-0.39532989 -0.17755294],[-1.60391736 -2.97294664],-2.66255,"[ 1.03644395  2.29675047 -0.42775043 -0.55272262 -0.81515034 -1.10718139
  0.44400514 -1.18849973  1.85205935  0.19250138  0.        ]","[[ -0.37432777  -0.38933854  -0.09463479  -0.1259791 ]
 [-11.6299475  -11.64421609   0.           0.        ]]",[-2.47215778 -2.14259574]
4,-0.207527572458,[-0.39532989 -0.17755294],[-1.1574074  -2.65532351],-1.94796,"[ 0.85285114  2.09859272 -0.77940005 -1.3936411  -0.81514963 -1.10718011
  0.30753372 -1.6884856   1.36552444 -0.25386555  0.        ]","[[ -0.64430746  -0.6596207   -0.09463479  -0.1259791 ]
 [-15.35587746 -15.37153343   0.           0.        ]]",[-2.84682757 -2.14360317]
5,-0.119662596673,[-0.39532989 -0.17755294],[-0.98348916 -2.33914852],-1.08765,"[ 0.50420066  1.72699651 -1.13004836 -2.22521455 -0.81514893 -1.10717883
  0.17368378 -2.17851912  0.6086868  -0.40165083  0.        ]","[[ -0.98808573  -1.00370544  -0.09463479  -0.1259791 ]
 [-19.01023658 -19.0246848    0.           0.        ]]",[-1.03731629 -2.1803657 ]
6,-0.00965635261475,[-0.39532989 -0.17755294],[-1.10171604 -1.96174312],-0.679508,"[-0.03371249  1.15857856 -1.35628686 -2.74871226 -0.81514823 -1.10717755
  0.0423654  -2.65877402 -0.14147289  0.02327041  0.        ]","[[ -1.40425634  -1.42012234  -0.09463479  -0.1259791 ]
 [-22.59547921 -22.60498001   0.           0.        ]]",[-1.73718444 -3.18188995]
7,-0.101160577287,[-0.39532989 -0.17755294],[-1.43649364 -1.59022844],-0.999115,"[-0.70654495  0.45309443 -1.30071453 -2.5871896  -0.81514752 -1.10717628
 -0.08647848 -3.1294547  -0.37620514  0.90068563  0.        ]","[[ -1.89145498  -1.90742908  -0.09463479  -0.1259791 ]
 [-26.11316349 -26.11395986   0.           0.        ]]",[-0.99290134 -0.0770948 ]
8,-0.174266519979,[-0.39532989 -0.17755294],[-1.40424204 -1.42516994],-1.42912,"[-1.34136569 -0.17161835 -0.83719105 -1.5453112  -0.81514682 -1.107175
 -0.21178497 -3.10064578  0.07977494  1.50358943  0.        ]","[[ -2.44804586  -2.42755367  -0.09463479  -0.1259791 ]
 [-29.53427042 -25.89932014   0.           0.        ]]",[-0.52515986 -1.96932   ]
9,-0.176531905395,[-0.39532989 -0.17755294],[-1.39132524 -0.90403622],-1.85663,"[-1.65914769 -0.51122964 -0.01182879  0.2361015  -0.81514612 -1.10717372
 -0.26668879 -3.56275929  0.58499533  1.28481026  0.        ]","[[ -3.05377784  -2.98010374  -0.09463479  -0.1259791 ]
 [-31.03325153 -29.34452222   0.           0.        ]]",[-1.64742947 -0.00469286]
