timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.0397955666441,[-0.43955168 -0.21322992],[ 0.24909741 -2.19799018],-0.658567,"[ 0.77351705 -0.53827748 -0.9025055   0.3601761   0.20700254 -0.04795201
  0.88191155  0.37294502 -0.52076203  0.05049033  0.        ]","[[ -7.35185407e-01  -3.00377578e+00   2.30012498e-02  -4.14677948e-03]
 [  3.14986785e-01   9.74222605e-04   0.00000000e+00   0.00000000e+00]]",[ 0.77222388 -2.78187266]
21,-0.0396095240237,[-0.43955168 -0.21322992],[ 0.056651   -2.21924019],-0.727098,"[ 0.80772444 -0.53828755 -0.86131101  0.36035564  0.20700245 -0.04795199
  0.98789305  0.37226157 -0.51915367  0.04532359  0.        ]","[[-0.69827177 -3.00382788  0.02300125 -0.00414678]
 [ 3.36620886 -0.00409177  0.          0.        ]]",[-0.23092355 -0.90738508]
22,-0.0393006378265,[-0.43955168 -0.21322992],[ 0.04217795 -2.2447567 ],-0.727681,"[ 0.8580448  -0.53828272 -0.79460296  0.36027695  0.20700235 -0.04795197
  0.9538202   0.37330403 -0.51635295  0.03732171  0.        ]","[[-0.6407896  -3.00380512  0.02300125 -0.00414678]
 [ 2.38527701  0.00363874  0.          0.        ]]",[-0.07402381 -1.03381354]
23,-0.0390394435233,[-0.43955168 -0.21322992],[ 0.00532222 -2.26053524],-0.73109,"[ 0.89427755 -0.53828736 -0.74119724  0.36036243  0.20700226 -0.04795195
  0.94199926  0.37233389 -0.51390001  0.03130858  0.        ]","[[-0.59649842 -3.00382995  0.02300125 -0.00414678]
 [ 2.044975   -0.00355289  0.          0.        ]]",[ 0.43489937 -1.10465932]
24,-0.0386680136465,[-0.43955168 -0.21322992],[-0.16035417 -2.27601385],-0.660623,"[ 0.93808619 -0.53830118 -0.66910508  0.36060694  0.20700217 -0.04795193
  1.00040113  0.37239382 -0.51032189  0.02370094  0.        ]","[[ -5.38728795e-01  -3.00390088e+00   2.30012498e-02  -4.14677948e-03]
 [  3.72638431e+00  -3.10722680e-03   0.00000000e+00   0.00000000e+00]]",[ 0.87820599 -3.57436667]
25,-0.0378899294789,[-0.43955168 -0.21322992],[-0.5013414  -2.29701138],-0.707915,"[ 1.00944328 -0.53831059 -0.52682012  0.36077522  0.20700208 -0.04795191
  1.11861172  0.37256925 -0.50255797  0.00997646  0.        ]","[[ -4.30054667e-01  -3.00394971e+00   2.30012498e-02  -4.14677948e-03]
 [  7.12968703e+00  -1.80518082e-03   0.00000000e+00   0.00000000e+00]]",[-0.81129109 -2.84488001]
26,-0.0370019923953,[-0.43955168 -0.21322992],[-0.48573112 -2.30542445],-0.753749,"[ 1.06579369 -0.53831554 -0.3768677   0.36086617  0.20700198 -0.04795189
  1.00213676  0.37268926 -0.4934561  -0.00280321  0.        ]","[[ -3.21105462e-01  -3.00397613e+00   2.30012498e-02  -4.14677948e-03]
 [  3.77640826e+00  -9.14016740e-04   0.00000000e+00   0.00000000e+00]]",[-0.91203057 -2.16852476]
27,-0.0366621855343,[-0.43955168 -0.21322992],[-0.35028696 -2.3036952 ],-0.71883,"[ 1.08195765 -0.53831781 -0.32239151  0.36091046  0.20700189 -0.04795187
  0.87411373  0.37275448 -0.48993835 -0.00705116  0.        ]","[[ -2.82557649e-01  -3.00398901e+00   2.30012498e-02  -4.14677948e-03]
 [  9.06556858e-02  -4.29104930e-04   0.00000000e+00   0.00000000e+00]]",[ 0.81885468 -3.88379014]
28,-0.0363490438571,[-0.43955168 -0.21322992],[-0.57811201 -2.29994726],-0.785268,"[ 1.09465684 -0.53831867 -0.2733659   0.36093042  0.2070018  -0.04795185
  0.98666234  0.372787   -0.48668558 -0.01070868  0.        ]","[[ -2.48233672e-01  -3.00399485e+00   2.30012498e-02  -4.14677948e-03]
 [  3.33094385e+00  -1.86615682e-04   0.00000000e+00   0.00000000e+00]]",[ 0.40315938 -1.98264172]
29,-0.0355592555007,[-0.43955168 -0.21322992],[-0.79292506 -2.2843399 ],-0.845749,"[ 1.11844468 -0.53831887 -0.15465868  0.36093897  0.20700171 -0.04795183
  1.0398149   0.37280113 -0.47846085 -0.01895268  0.        ]","[[ -1.66260959e-01  -3.00399738e+00   2.30012498e-02  -4.14677948e-03]
 [  4.86122774e+00  -8.05186486e-05   0.00000000e+00   0.00000000e+00]]",[-1.02573253 -0.83793456]
30,-0.0349853227361,[-0.43955168 -0.21322992],[-0.6716525 -2.2707839],-0.818953,"[ 1.12941304 -0.53828463 -0.07178267  0.36034984  0.20700161 -0.04795181
  0.89894803  0.37440838 -0.47243472 -0.02435137  0.        ]","[[-0.10972679 -3.00382665  0.02300125 -0.00414678]
 [ 0.80570363  0.01183755  0.          0.        ]]",[-0.43862576 -2.53125721]
31,-0.0350024304046,[-0.43955168 -0.21322992],[-0.57514685 -2.27085161],-0.816055,"[ 1.12918328 -0.53827618 -0.07394574  0.36020839  0.20700152 -0.04795179
  0.83807202  0.37238718 -0.47259438 -0.02427199  0.        ]","[[-0.1111971  -3.0037857   0.02300125 -0.00414678]
 [-0.94689346 -0.00314696  0.          0.        ]]",[-1.22901205 -2.46495056]
32,-0.035597296334,[-0.43955168 -0.21322992],[-0.26349247 -2.28523064],-0.779387,"[ 1.11763699 -0.53829175 -0.15963623  0.36048334  0.20700143 -0.04795177
  0.70119912  0.37228249 -0.47881573 -0.01875096  0.        ]","[[ -1.69671731e-01  -3.00386545e+00   2.30012498e-02  -4.14677948e-03]
 [ -4.88743792e+00  -3.92185182e-03   0.00000000e+00   0.00000000e+00]]",[-0.71927232 -2.61165311]
33,-0.0367757315354,[-0.43955168 -0.21322992],[ 0.07799351 -2.29453397],-0.779167,"[ 1.0769432  -0.53830424 -0.34007814  0.36070486  0.20700134 -0.04795175
  0.60564255  0.37247943 -0.49109836 -0.00574424  0.        ]","[[ -2.95022702e-01  -3.00392972e+00   2.30012498e-02  -4.14677948e-03]
 [ -7.63849133e+00  -2.46035303e-03   0.00000000e+00   0.00000000e+00]]",[ 1.66485294 -1.08345504]
34,-0.0377070719651,[-0.43955168 -0.21322992],[ 0.03146353 -2.29883099],-0.702576,"[ 1.02290313 -0.53831118 -0.49502928  0.36083037  0.20700124 -0.04795173
  0.74841804  0.37263907 -0.5006991   0.00713996  0.        ]","[[ -4.06550501e-01  -3.00396615e+00   2.30012498e-02  -4.14677948e-03]
 [ -3.52798674e+00  -1.27534050e-03   0.00000000e+00   0.00000000e+00]]",[-0.44780514 -2.57717964]
35,-0.0383590327165,[-0.43955168 -0.21322992],[ 0.23433343 -2.28010225],-0.681235,"[ 0.9690945  -0.53831449 -0.61179239  0.36089283  0.20700115 -0.04795171
  0.68925972  0.37272854 -0.50728273  0.01802007  0.        ]","[[ -4.94198479e-01  -3.00398431e+00   2.30012498e-02  -4.14677948e-03]
 [ -5.23113531e+00  -6.10612659e-04   0.00000000e+00   0.00000000e+00]]",[ 1.194084   -2.73078427]
36,-0.0387893923084,[-0.43955168 -0.21322992],[ 0.11600539 -2.27030563],-0.666792,"[ 0.92385972 -0.53831586 -0.69351913  0.36092164  0.20700106 -0.04795169
  0.83037982  0.37277397 -0.51152013  0.02632274  0.        ]","[[ -5.58057316e-01  -3.00399271e+00   2.30012498e-02  -4.14677948e-03]
 [ -1.16828783e+00  -2.72477303e-04   0.00000000e+00   0.00000000e+00]]",[-0.71792854 -2.95551122]
37,-0.039109136974,[-0.43955168 -0.21322992],[ 0.31655607 -2.247437  ],-0.673398,"[ 0.88369252 -0.53831632 -0.75730255  0.3609345   0.20700097 -0.04795166
  0.73245049  0.37279389 -0.51458477  0.03323446  0.        ]","[[ -6.09710618e-01  -3.00399649e+00   2.30012498e-02  -4.14677948e-03]
 [ -3.98764686e+00  -1.23431327e-04   0.00000000e+00   0.00000000e+00]]",[ 1.23822776 -2.50840479]
38,-0.0393353801739,[-0.43955168 -0.21322992],[ 0.16630132 -2.23893428],-0.657304,"[ 0.85111342 -0.53831634 -0.8042504   0.36093986  0.20700087 -0.04795164
  0.87271553  0.3728038  -0.51669488  0.0386007   0.        ]","[[ -6.48946673e-01  -3.00399809e+00   2.30012498e-02  -4.14677948e-03]
 [  5.05839633e-02  -4.85851852e-05   0.00000000e+00   0.00000000e+00]]",[-0.23793464 -3.02952455]
39,-0.0393820028139,[-0.43955168 -0.21322992],[ 0.22154066 -2.23410106],-0.647917,"[ 0.84386817 -0.53831618 -0.81418333  0.36094206  0.20700078 -0.04795162
  0.83995848  0.37280706 -0.51712224  0.03976452  0.        ]","[[ -6.57396956e-01  -3.00399878e+00   2.30012498e-02  -4.14677948e-03]
 [ -8.92469564e-01  -2.30795661e-05   0.00000000e+00   0.00000000e+00]]",[ 1.48985936 -3.32700275]
40,-0.0392585853584,[-0.43955168 -0.21322992],[ -1.51291490e-03  -2.24603462e+00],-0.695382,"[ 0.86260506 -0.53831593 -0.78812541  0.36094279  0.20700069 -0.0479516
  0.97809509  0.37280912 -0.51598449  0.03673264  0.        ]","[[ -6.35344243e-01  -3.00399905e+00   2.30012498e-02  -4.14677948e-03]
 [  3.08448774e+00  -6.43246140e-06   0.00000000e+00   0.00000000e+00]]",[-1.08972412 -2.00791801]
41,-0.0391343473925,[-0.43955168 -0.21322992],[ 0.17278472 -2.25191164],-0.689633,"[ 0.88022072 -0.53831567 -0.76248798  0.36094318  0.2070006  -0.04795158
  0.83844977  0.37280872 -0.51482186  0.03381647  0.        ]","[[ -6.13991980e-01  -3.00399921e+00   2.30012498e-02  -4.14677948e-03]
 [ -9.35863737e-01  -8.04476879e-06   0.00000000e+00   0.00000000e+00]]",[ 0.47904546 -2.11689367]
42,-0.0391315417951,[-0.43955168 -0.21322992],[ 0.07979706 -2.25451636],-0.686555,"[ 0.88062518 -0.53831539 -0.7618841   0.36094322  0.2070005  -0.04795156
  0.90497272  0.37280958 -0.51479516  0.03375222  0.        ]","[[ -6.13493366e-01  -3.00399927e+00   2.30012498e-02  -4.14677948e-03]
 [  9.79342741e-01  -3.12684519e-07   0.00000000e+00   0.00000000e+00]]",[ 0.54633458 -2.33297751]
43,-0.0388803997067,[-0.43955168 -0.21322992],[-0.08333704 -2.26727676],-0.692145,"[ 0.91301926 -0.53831509 -0.71144093  0.360943    0.20700041 -0.04795154
  0.97943248  0.37280959 -0.51239988  0.0282287   0.        ]","[[ -5.72397980e-01  -3.00399926e+00   2.30012498e-02  -4.14677948e-03]
 [  3.12305204e+00   1.10830298e-06   0.00000000e+00   0.00000000e+00]]",[ 0.74900837 -2.44042389]
44,-0.0382632363951,[-0.43955168 -0.21322992],[-0.36758345 -2.28921175],-0.718501,"[ 0.97794039 -0.53831478 -0.59426951  0.36094272  0.20700032 -0.04795152
  1.08029048  0.37280949 -0.50632706  0.01633437  0.        ]","[[ -4.80803016e-01  -3.00399923e+00   2.30012498e-02  -4.14677948e-03]
 [  6.02676773e+00   1.70401936e-06   0.00000000e+00   0.00000000e+00]]",[-0.28813454 -2.11435725]
45,-0.0374360161408,[-0.43955168 -0.21322992],[-0.45746595 -2.30297971],-0.76804,"[ 1.04092541 -0.53831449 -0.4489659   0.36094261  0.20700023 -0.0479515
  1.03652009  0.37280878 -0.49793012  0.00316989  0.        ]","[[ -3.72910821e-01  -3.00399925e+00   2.30012498e-02  -4.14677948e-03]
 [  4.76665106e+00  -2.21882738e-06   0.00000000e+00   0.00000000e+00]]",[-0.24255336 -1.26323292]
46,-0.0367120140971,[-0.43955168 -0.21322992],[-0.53429252 -2.30380249],-0.808907,"[ 1.0797168  -0.5383142  -0.33034231  0.36094258  0.20700013 -0.04795148
  0.99988474  0.37280865 -0.49045313 -0.00643095  0.        ]","[[ -2.88159965e-01  -3.00399929e+00   2.30012498e-02  -4.14677948e-03]
 [  3.71194931e+00  -1.82336800e-06   0.00000000e+00   0.00000000e+00]]",[-0.81252923 -0.67611032]
47,-0.0363485394233,[-0.43955168 -0.21322992],[-0.4257912  -2.30207753],-0.793195,"[ 1.09508953 -0.53824557 -0.27149664  0.35975767  0.20700004 -0.04795146
  0.88558961  0.37600951 -0.4865824  -0.01114605  0.        ]","[[-0.24693584 -3.00365585  0.02300125 -0.00414678]
 [ 0.42142842  0.02373173  0.          0.        ]]",[-0.60983654 -1.47996025]
48,-0.036499596345,[-0.43955168 -0.21322992],[-0.26753962 -2.3022027 ],-0.756803,"[ 1.08943996 -0.53822877 -0.29424393  0.35947178  0.20699995 -0.04795144
  0.80143219  0.37196436 -0.4881212  -0.00957265  0.        ]","[[-0.26281665 -3.00357302  0.02300125 -0.00414678]
 [-2.00143505 -0.00625899  0.          0.        ]]",[-1.00290388 -2.33590756]
49,-0.0371922699607,[-0.43955168 -0.21322992],[ 0.0606678  -2.30017114],-0.71822,"[  1.05609702e+00  -5.38260138e-01  -4.06345288e-01   3.60019942e-01
   2.06999857e-01  -4.79514178e-02   6.65284200e-01   3.71753173e-01
  -4.95349727e-01  -6.39830060e-04   0.00000000e+00]","[[ -3.42172659e-01  -3.00373198e+00   2.30012498e-02  -4.14677948e-03]
 [ -5.92110335e+00  -7.82342882e-03   0.00000000e+00   0.00000000e+00]]",[ 0.18595096 -2.66778514]
