timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.171460284067,[-0.28881079 -0.14148502],[-1.23131764 -1.31199479],-1.27868,"[ 0.03852485 -0.29323615  1.59907875 -1.18352337 -0.28685659  1.1875658
 -0.36773922  1.40621145  0.52323491 -1.07948843  0.        ]","[[ -4.93607627  -2.55675421  -0.03237237   0.13837846]
 [-28.00766411   7.76610796   0.           0.        ]]",[-0.83960227 -1.55653126]
22,-0.20137217017,[-0.28881079 -0.14148502],[-1.32046187 -1.69469094],-1.56142,"[ 0.73996363 -0.19401745  1.16658126 -1.50718577 -0.28685635  1.18756359
 -0.48412115  0.85576713  0.51660109 -1.36748134  0.        ]","[[ -5.52400925  -2.44268117  -0.03237237   0.13837846]
 [-30.77643524   3.65503338   0.           0.        ]]",[-1.53872759 -2.2386994 ]
23,-0.217439970927,[-0.28881079 -0.14148502],[-0.94610667 -1.95871305],-1.56984,"[ 1.11402627 -0.16286973  0.294082   -1.59460903 -0.28685611  1.18756138
 -0.62490738  0.31632637  0.25988361 -1.61856729  0.        ]","[[ -6.17314212e+00  -2.41000501e+00  -3.23723686e-02   1.38378465e-01]
 [ -3.41257951e+01  -3.73864995e-01   0.00000000e+00   0.00000000e+00]]",[-1.06603694 -1.85968645]
24,-0.204040266664,[-0.28881079 -0.14148502],[-0.21983376 -1.8651228 ],-1.29214,"[ 0.87487867 -0.20738559 -0.72987839 -1.46781966 -0.28685587  1.18755917
 -0.76294005 -0.21235316 -0.14364428 -1.57383621  0.        ]","[[ -6.88860443e+00  -2.45709993e+00  -3.23723686e-02   1.38378465e-01]
 [ -3.74096517e+01  -4.32239189e+00   0.00000000e+00   0.00000000e+00]]",[ 0.43216834 -1.74678527]
25,-0.160519435783,[-0.28881079 -0.14148502],[ 0.0850793  -1.30631125],-1.01575,"[ 0.06302723 -0.31340074 -1.33588569 -1.10714109 -0.28685563  1.18755696
 -0.65994732 -0.73060728 -0.35177803 -1.20376722  0.        ]","[[ -7.61221287e+00  -2.58238176e+00  -3.23723686e-02   1.38378465e-01]
 [ -3.49594450e+01  -8.19305734e+00   0.00000000e+00   0.00000000e+00]]",[-0.82750277 -0.94975111]
26,-0.117769141847,[-0.28881079 -0.14148502],[-0.18430832 -0.57982528],-1.08832,"[-0.91783618 -0.4420117  -1.20696303 -0.47297835 -0.28685539  1.18755475
 -0.76863798 -1.21207563 -0.18459912 -0.86595007  0.        ]","[[ -8.33734550e+00  -2.78232091e+00  -3.23723686e-02   1.38378465e-01]
 [ -3.75452457e+01  -1.17889922e+01   0.00000000e+00   0.00000000e+00]]",[-1.41780082 -0.77980836]
27,-0.131303956408,[-0.28881079 -0.14148502],[-0.33491778 -0.15628225],-1.28937,"[-1.59940365 -0.52828129 -0.32336362  0.43742659 -0.28685515  1.18755253
 -0.90386644 -1.2113128   0.10790956 -0.93015861  0.        ]","[[ -9.12053184e+00  -3.04672280e+00  -3.23723686e-02   1.38378465e-01]
 [ -4.07623938e+01  -1.17833122e+01   0.00000000e+00   0.00000000e+00]]",[ 1.11779251  0.88294421]
28,-0.147393600034,[-0.28881079 -0.14148502],[-0.42595005 -0.17833126],-1.27249,"[-1.51661274 -0.53447075  0.8023045   0.69579231 -0.28685491  1.18755032
 -0.7035002   0.4872732   0.13639412 -1.05878565  0.        ]","[[ -9.88795245e+00  -3.11975971e+00  -3.23723686e-02   1.38378465e-01]
 [ -3.59956523e+01   9.02841402e-01   0.00000000e+00   0.00000000e+00]]",[-0.30905324 -1.75524952]
29,-0.151046692023,[-0.28881079 -0.14148502],[-0.68370879 -0.46569178],-1.35685,"[-0.79045625 -0.53227478  1.52761578  0.56365435 -0.28685467  1.18754811
 -0.72497746  0.65057443  0.13527381 -1.09040282  0.        ]","[[ -1.06129919e+01  -3.08244529e+00  -3.23723686e-02   1.38378465e-01]
 [ -3.65066214e+01   2.12248630e+00   0.00000000e+00   0.00000000e+00]]",[-1.21685473 -1.121613  ]
30,-0.155932560614,[-0.28881079 -0.14148502],[-0.94112313 -1.04828942],-1.51132,"[ 0.24623349 -0.52819182  1.52904783  0.43518027 -0.28685443  1.1875459
 -0.86102304  0.55927803  0.10983738 -1.13951314  0.        ]","[[ -1.13755980e+01  -3.04608669e+00  -3.23723686e-02   1.38378465e-01]
 [ -3.97432036e+01   1.44063008e+00   0.00000000e+00   0.00000000e+00]]",[-1.1137702  -0.04301871]
31,-0.156815282544,[-0.28881079 -0.14148502],[-0.94071198 -1.6233654 ],-1.43216,"[ 1.03115324 -0.52395309  0.6654998   0.34067529 -0.28685419  1.18754369
 -0.9943737   0.53274158  0.03447506 -1.16499566  0.        ]","[[ -1.22022926e+01  -3.01926311e+00  -3.23723686e-02   1.38378465e-01]
 [ -4.29156810e+01   1.24244280e+00   0.00000000e+00   0.00000000e+00]]",[-0.95020208 -0.88533673]
32,-0.147793974547,[-0.28881079 -0.14148502],[-0.22353962 -1.75894022],-1.0841,"[ 0.93593661 -0.52147076 -0.62546873  0.29401295 -0.28685395  1.18754147
 -1.11679845  0.40521556 -0.05172457 -1.10429175  0.        ]","[[ -1.30898289e+01  -3.00598739e+00  -3.23723686e-02   1.38378465e-01]
 [ -4.58282386e+01   2.89999873e-01   0.00000000e+00   0.00000000e+00]]",[ 1.17319    -1.39636444]
33,-0.13322909911,[-0.28881079 -0.14148502],[ 0.10945091 -1.36174786],-1.05911,"[-0.02163527 -0.52094383 -1.35549091  0.28469749 -0.28685371  1.18753926
 -0.9122374   0.37132609 -0.06146154 -0.98512035  0.        ]","[[ -1.39575663e+01  -3.00333434e+00  -3.23723686e-02   1.38378465e-01]
 [ -4.09617167e+01   3.68942833e-02   0.00000000e+00   0.00000000e+00]]",[-0.08331678 -1.42594889]
34,-0.124800320758,[-0.28881079 -0.14148502],[-0.23321417 -0.72990626],-1.25242,"[-1.09648982 -0.52092441 -1.0859295   0.28436605 -0.28685347  1.18753705
 -0.89201696  0.36476449  0.01100548 -0.90212366  0.        ]","[[ -1.47719744e+01  -3.00324000e+00  -3.23723686e-02   1.38378465e-01]
 [ -4.04806974e+01  -1.21094359e-02   0.00000000e+00   0.00000000e+00]]",[ 0.99617921 -3.18603966]
35,-0.127873522209,[-0.28881079 -0.14148502],[-0.33351263 -0.29623109],-1.20619,"[-1.6423405  -0.52098193 -0.13263499  0.28538321 -0.28685323  1.18753484
 -0.69254192  0.36452274  0.10980155 -0.90000958  0.        ]","[[ -1.55339749e+01  -3.00352981e+00  -3.23723686e-02   1.38378465e-01]
 [ -3.57351623e+01  -1.39125986e-02   0.00000000e+00   0.00000000e+00]]",[-0.71806161  0.75246377]
36,-0.136567001549,[-0.28881079 -0.14148502],[-0.49274355 -0.31711918],-1.10275,"[-1.44902036 -0.51442394  0.93232019  0.18160906 -0.28685299  1.18753263
 -0.7822999   0.76359122  0.19077257 -0.94463449  0.        ]","[[ -1.62701034e+01  -2.97390423e+00  -3.23723686e-02   1.38378465e-01]
 [ -3.78705462e+01   2.96658429e+00   0.00000000e+00   0.00000000e+00]]",[-1.41379501 -0.36913551]
37,-0.15166537993,[-0.28881079 -0.14148502],[-0.78635168 -0.65705651],-1.21259,"[-0.57312779 -0.50233803  1.60061148  0.02816282 -0.28685275  1.18753042
 -0.9172071   0.56018031  0.2455545  -1.05435437  0.        ]","[[ -1.70597162e+01  -2.92981597e+00  -3.23723686e-02   1.38378465e-01]
 [ -4.10800462e+01   1.44739073e+00   0.00000000e+00   0.00000000e+00]]",[-0.99578345  1.07734084]
38,-0.169651549857,[-0.28881079 -0.14148502],[-1.05115569 -1.48305678],-1.56705,"[ 0.55461469 -0.47813006  1.3435925  -0.20694044 -0.28685251  1.1875282
 -1.04872507  1.08674043  0.2223021  -1.22087311  0.        ]","[[ -1.79127109e+01  -2.86141159e+00  -3.23723686e-02   1.38378465e-01]
 [ -4.42089248e+01   5.38007731e+00   0.00000000e+00   0.00000000e+00]]",[-0.19757179 -3.96169887]
39,-0.17862067806,[-0.28881079 -0.14148502],[-0.82408845 -1.86727214],-1.39729,"[ 1.12045749 -0.44816787  0.20925001 -0.43221625 -0.28685227  1.18752599
 -1.04480699  0.54267134  0.05228567 -1.34341403  0.        ]","[[ -1.87959540e+01  -2.79458072e+00  -3.23723686e-02   1.38378465e-01]
 [ -4.41157531e+01   1.31664022e+00   0.00000000e+00   0.00000000e+00]]",[-0.88514023 -0.74403786]
40,-0.160008730187,[-0.28881079 -0.14148502],[-0.07308423 -1.71922469],-1.06613,"[ 0.64348085 -0.44986891 -1.00970779 -0.42068182 -0.28685203  1.18752378
 -1.1554074   0.14511869 -0.16532567 -1.21264955  0.        ]","[[ -1.97046686e+01  -2.79803906e+00  -3.23723686e-02   1.38378465e-01]
 [ -4.67470085e+01  -1.65252405e+00   0.00000000e+00   0.00000000e+00]]",[ 0.55717002 -2.28012344]
41,-0.127081804258,[-0.28881079 -0.14148502],[-0.03237095 -1.00386357],-1.10679,"[-0.5305708  -0.48170827 -1.35321906 -0.17608321 -0.28685179  1.18752157
 -1.02380599 -0.38028387 -0.14664768 -0.94173003  0.        ]","[[ -2.06081960e+01  -2.87045894e+00  -3.23723686e-02   1.38378465e-01]
 [ -4.36162225e+01  -5.57654952e+00   0.00000000e+00   0.00000000e+00]]",[-0.14547634 -1.42303585]
42,-0.126895125979,[-0.28881079 -0.14148502],[-0.31572327 -0.35693341],-1.28293,"[-1.48372144 -0.52418228 -0.61242662  0.34535019 -0.28685155  1.18751936
 -1.01174927 -0.63327567  0.07429146 -0.90308896  0.        ]","[[ -2.14776440e+01  -3.02059137e+00  -3.23723686e-02   1.38378465e-01]
 [ -4.33294282e+01  -7.46604867e+00   0.00000000e+00   0.00000000e+00]]",[ 0.02897061 -1.19225202]
43,-0.141716477459,[-0.28881079 -0.14148502],[-0.39408949 -0.23598215],-1.21237,"[-1.58207458 -0.53118066  0.63613877  0.52286606 -0.28685131  1.18751715
 -0.97086031  0.40556572  0.15105575 -1.00493646  0.        ]","[[ -2.23344725e+01  -3.07091215e+00  -3.23723686e-02   1.38378465e-01]
 [ -4.23567061e+01   2.92639031e-01   0.00000000e+00   0.00000000e+00]]",[-0.73077816 -0.38251703]
44,-0.150706313605,[-0.28881079 -0.14148502],[-0.67617416 -0.54247409],-1.2367,"[-0.76077512 -0.52876541  1.54011375  0.45029164 -0.28685107  1.18751493
 -1.05722946  0.53666454  0.1584984  -1.07984092  0.        ]","[[ -2.32022228e+01  -3.05036846e+00  -3.23723686e-02   1.38378465e-01]
 [ -4.44114871e+01   1.27176627e+00   0.00000000e+00   0.00000000e+00]]",[-0.26940582  0.74855311]
45,-0.159645267082,[-0.28881079 -0.14148502],[-0.9700011  -1.30457604],-1.52707,"[ 0.43417771 -0.51931147  1.4294343   0.25699498 -0.28685083  1.18751272
 -1.06509714  0.93027861  0.13357805 -1.16420467  0.        ]","[[ -2.40923312e+01  -2.99543846e+00  -3.23723686e-02   1.38378465e-01]
 [ -4.45987025e+01   4.21151660e+00   0.00000000e+00   0.00000000e+00]]",[-1.0688745  -1.50580849]
46,-0.162171164196,[-0.28881079 -0.14148502],[-0.82936221 -1.73736286],-1.3665,"[ 1.11284527 -0.50869553  0.3053549   0.10437067 -0.28685059  1.18751051
 -1.19440927  0.38914674  0.02138571 -1.21214156  0.        ]","[[ -2.50151716e+01  -2.95175872e+00  -3.23723686e-02   1.38378465e-01]
 [ -4.76751186e+01   1.70029975e-01   0.00000000e+00   0.00000000e+00]]",[ 0.50978079 -0.96217307]
47,-0.144559463099,[-0.28881079 -0.14148502],[-0.03567605 -1.59508061],-0.96118,"[ 0.69377025 -0.5173829  -0.95997906  0.2260169  -0.28685035  1.1875083
 -1.06990769 -0.12117824 -0.07458207 -1.0802293   0.        ]","[[ -2.59389561e+01  -2.98659829e+00  -3.23723686e-02   1.38378465e-01]
 [ -4.47132411e+01  -3.64137347e+00   0.00000000e+00   0.00000000e+00]]",[-0.34417185 -2.4359486 ]
48,-0.129320251596,[-0.28881079 -0.14148502],[ 0.02090666 -1.13743532],-1.15842,"[-0.4572007  -0.52554877 -1.36613374  0.37376896 -0.28685011  1.18750609
 -1.08997664  0.29861621 -0.01824647 -0.94587509  0.        ]","[[ -2.68380121e+01  -3.02866505e+00  -3.23723686e-02   1.38378465e-01]
 [ -4.51907296e+01  -5.06105718e-01   0.00000000e+00   0.00000000e+00]]",[ 0.94035546 -1.79276153]
49,-0.127137194144,[-0.28881079 -0.14148502],[-0.33026814 -0.49691895],-1.25865,"[-1.43645636 -0.52507861 -0.69661479  0.36379754 -0.28684987  1.18750388
 -0.89587005  0.42679421  0.06944446 -0.90658306  0.        ]","[[ -2.76954946e+01  -3.02583332e+00  -3.23723686e-02   1.38378465e-01]
 [ -4.05729203e+01   4.51203415e-01   0.00000000e+00   0.00000000e+00]]",[-0.12364877 -0.02927348]
