timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
31,-0.0973354472397,[-0.13057621 -0.15246411],[-0.47083101 -0.75052804],-0.816339,"[-1.64750017 -0.59837098 -0.27715364  0.25424919  0.68290145 -0.41323535
  0.01329976  0.34133145 -0.74564411  0.59187138  0.        ]","[[ -2.89304740e+00  -3.00364153e+00   7.97600171e-02  -4.54167981e-02]
 [ -8.62987291e+00  -1.73123101e-03   0.00000000e+00   0.00000000e+00]]",[-1.14472862 -1.97234459]
32,-0.0938065069134,[-0.13057621 -0.15246411],[-0.48682418 -0.71775663],-0.763202,"[-1.68922084 -0.59838977  0.03927109  0.25457346  0.68289981 -0.41323455
 -0.23132722  0.34067883 -0.72075027  0.58063072  0.        ]","[[ -3.10365560e+00  -3.00374912e+00   7.97600171e-02  -4.54167981e-02]
 [ -1.24183219e+01  -6.55985088e-03   0.00000000e+00   0.00000000e+00]]",[ 0.69725225  0.27485285]
33,-0.0907440664624,[-0.13057621 -0.15246411],[-0.50887007 -0.68829697],-0.762159,"[-1.66767808 -0.59629235  0.36961261  0.22202865  0.68289817 -0.41323376
 -0.03719042  0.48767385 -0.69752194  0.57276053  0.        ]","[[-3.32185671 -2.99295761  0.07976002 -0.0454168 ]
 [-9.41180651  1.08207687  0.          0.        ]]",[-0.58204827 -1.49231339]
34,-0.0859937914873,[-0.13057621 -0.15246411],[-0.52346122 -0.63963169],-0.773567,"[-1.58590957 -0.59859588  0.67479097  0.25795659  0.68289652 -0.41323297
 -0.17397276  0.1500451  -0.68110412  0.53581815  0.        ]","[[ -3.53134667  -3.00487026   0.07976002  -0.0454168 ]
 [-11.53009904  -1.41836057   0.           0.        ]]",[-1.88108149 -0.24087797]
35,-0.0817732652819,[-0.13057621 -0.15246411],[-0.53110397 -0.63324016],-0.763207,"[-1.40003795 -0.60027127  1.02671246  0.28622605  0.68289488 -0.41323217
 -0.41488952  0.35093674 -0.66730522  0.501358    0.        ]","[[ -3.79938262  -3.01422982   0.07976002  -0.0454168 ]
 [-15.26107752   0.06942203   0.           0.        ]]",[-1.09016391  0.20786067]
36,-0.0774155038627,[-0.13057621 -0.15246411],[-0.53101438 -0.63792765],-0.761442,"[-1.05127796 -0.59854256  1.37640046  0.25713196  0.68289324 -0.41323138
 -0.65103735  0.46188511 -0.65439081  0.46297399  0.        ]","[[ -4.14129739  -3.00459739   0.07976002  -0.0454168 ]
 [-18.91820802   0.89109704   0.           0.        ]]",[-0.47079325  0.00295767]
37,-0.0733212684557,[-0.13057621 -0.15246411],[-0.52198023 -0.66393936],-0.782067,"[-0.54550981 -0.59502773  1.59375315  0.20358029  0.6828916  -0.41323059
 -0.74721414  0.46110767 -0.64901542  0.41451843  0.        ]","[[ -4.53460591  -2.98683327   0.07976002  -0.0454168 ]
 [-20.40767948   0.88534623   0.           0.        ]]",[ 0.04414577  1.73921529]
38,-0.0674495442737,[-0.13057621 -0.15246411],[-0.49488685 -0.75075662],-0.754159,"[ 0.01007457 -0.5808194   1.57953046  0.03205275  0.68288996 -0.41322979
 -0.70982285  0.9934398  -0.62962343  0.35950911  0.        ]","[[ -4.93695006  -2.92957117   0.07976002  -0.0454168 ]
 [-19.82864675   4.82773797   0.           0.        ]]",[-0.28056696 -1.09026911]
39,-0.0641857981078,[-0.13057621 -0.15246411],[-0.46061298 -0.79687405],-0.749549,"[ 0.51782003 -0.56275262  1.32724395 -0.13328853  0.68288831 -0.413229
 -0.75620678  0.4459303  -0.63618287  0.28411092  0.        ]","[[ -5.34073031  -2.87369939   0.07976002  -0.0454168 ]
 [-20.54700055   0.77297557   0.           0.        ]]",[-1.4190158  -0.30257907]
40,-0.072926358162,[-0.13057621 -0.15246411],[-0.37362599 -0.90492409],-0.740737,"[ 0.92352901 -0.56155959  0.82050873 -0.14294896  0.68288667 -0.41322821
 -0.98559926  0.28214759 -0.71793914  0.23085501  0.        ]","[[ -5.78731389  -2.87041006   0.07976002  -0.0454168 ]
 [-24.09952876  -0.43996804   0.           0.        ]]",[-1.50426411 -0.60938868]
41,-0.0893735488644,[-0.13057621 -0.15246411],[-0.147815   -0.97984385],-0.62522,"[ 1.09070975 -0.57284347  0.06489917 -0.04589525  0.68288503 -0.41322741
 -1.210459   -0.04240927 -0.83591349  0.25419533  0.        ]","[[ -6.30424382  -2.90332581   0.07976002  -0.0454168 ]
 [-27.58188708  -2.84357859   0.           0.        ]]",[-0.99476979 -1.77647141]
42,-0.103085115574,[-0.13057621 -0.15246411],[ 0.042462   -1.00446534],-0.589191,"[ 0.84280836 -0.59754225 -0.7702147   0.24131339  0.68288339 -0.41322662
 -1.42954331 -0.56938762 -0.89969742  0.39715841  0.        ]","[[ -6.88992391  -2.99935422   0.07976002  -0.0454168 ]
 [-30.97484158  -6.7462888    0.           0.        ]]",[-0.79164664 -1.53332001]
43,-0.104641362424,[-0.13057621 -0.15246411],[ 0.02204918 -1.0454638 ],-0.675477,"[ 0.13687613 -0.60687717 -1.34700442  0.4282715   0.68288175 -0.41322583
 -1.59231946  0.33403137 -0.86243951  0.5100572   0.        ]","[[ -7.5347147   -3.06110467   0.07976002  -0.0454168 ]
 [-33.4958179   -0.05574315   0.           0.        ]]",[ 0.527645   -0.66717137]
44,-0.104091905846,[-0.13057621 -0.15246411],[-0.17794858 -0.98529774],-0.805015,"[-0.74103941 -0.6050709  -1.34518946  0.3824769   0.68288011 -0.41322503
 -1.41459223  0.48612918 -0.83164866  0.55589575  0.        ]","[[ -8.17701644  -3.04601699   0.07976002  -0.0454168 ]
 [-30.74354542   1.07066856   0.           0.        ]]",[ 0.06112584  0.34789593]
45,-0.102252933289,[-0.13057621 -0.15246411],[-0.43167463 -0.86236465],-0.835612,"[-1.41380821 -0.59969148 -0.81300805  0.27643738  0.68287846 -0.41322424
 -1.35965187  0.66933647 -0.79127221  0.59214499  0.        ]","[[ -8.78335168  -3.01099055   0.07976002  -0.0454168 ]
 [-29.8928062    2.42747338   0.           0.        ]]",[-1.41092222 -1.09888426]
46,-0.0936580166626,[-0.13057621 -0.15246411],[-0.4702425  -0.73287362],-0.7916,"[-1.69012474 -0.59760651  0.08206066  0.24240104  0.68287682 -0.41322345
 -1.57709961  0.15441273 -0.71806468  0.58218846  0.        ]","[[ -9.41499641  -2.99971578   0.07976002  -0.0454168 ]
 [-33.26046973  -1.38593361   0.           0.        ]]",[ 0.43217401 -1.2183541 ]
47,-0.0821225246545,[-0.13057621 -0.15246411],[-0.51301908 -0.66559595],-0.755238,"[-1.4218696  -0.60042799  0.99492676  0.28924852  0.68287518 -0.41322265
 -1.42408507  0.3327138  -0.66877823  0.50374503  0.        ]","[[-10.0564313   -3.01523026   0.07976002  -0.0454168 ]
 [-30.8909001   -0.06547374   0.           0.        ]]",[ 0.48393867  0.05915568]
48,-0.0757842142281,[-0.13057621 -0.15246411],[-0.5187614  -0.66033775],-0.77954,"[-0.77207892 -0.59976837  1.52723062  0.27781755  0.68287354 -0.41322186
 -1.26086767  0.38673999 -0.6615338   0.42928392  0.        ]","[[-10.64888896  -3.01144784   0.07976002  -0.0454168 ]
 [-28.36329168   0.33463619   0.           0.        ]]",[-1.48341182 -1.54967851]
49,-0.0753446668338,[-0.13057621 -0.15246411],[-0.48585528 -0.73055619],-0.764897,"[ 0.05075697 -0.59897189  1.56865076  0.26444304  0.6828719  -0.41322107
 -1.48026149  0.36005232 -0.69419325  0.36004288  0.        ]","[[-11.25024602  -3.00701991   0.07976002  -0.0454168 ]
 [-31.76109089   0.13699913   0.           0.        ]]",[-0.98491435 -1.3984133 ]
