timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.113277944098,[-0.45723912 -0.22176592],[-0.83024728 -1.61042404],-1.21752,"[-0.31837848 -0.55954748  1.5434017   0.54487055 -0.18889514 -1.03390004
 -0.26285598  0.61280462  0.03698388  0.97280037  0.        ]","[[ -4.68152099e+00  -3.05155858e+00  -2.27019422e-02  -1.17642018e-01]
 [ -3.32391145e+01   1.77154060e+00   0.00000000e+00   0.00000000e+00]]",[-0.48634665 -0.62560291]
14,-0.10614287514,[-0.45723912 -0.22176592],[-0.95369196 -2.02843332],-1.22907,"[ 0.57874508 -0.55568684  1.24694499  0.45735396 -0.18889506 -1.03389921
 -0.30589674  0.4949221  -0.00676555  0.92290214  0.        ]","[[ -5.35902127e+00  -3.02556556e+00  -2.27019422e-02  -1.17642018e-01]
 [ -3.45066876e+01   9.01587608e-01   0.00000000e+00   0.00000000e+00]]",[-0.86227684 -0.90384051]
15,-0.103333082099,[-0.45723912 -0.22176592],[-1.11560249 -2.4049859 ],-1.04218,"[ 1.11164567 -0.553498    0.37415908  0.41559615 -0.18889498 -1.03389837
 -0.39862508  0.42744204 -0.08966071  0.91777943  0.        ]","[[ -6.07655498e+00  -3.01313653e+00  -2.27019422e-02  -1.17642018e-01]
 [ -3.72375823e+01   4.03596831e-01   0.00000000e+00   0.00000000e+00]]",[-0.6813519  -2.81005289]
16,-0.110196779287,[-0.45723912 -0.22176592],[-0.6397624  -2.41558385],-1.00691,"[ 0.92708038 -0.55248152 -0.70693767  0.397537   -0.18889491 -1.03389754
 -0.46519427  0.39552472 -0.16329762  0.98614175  0.        ]","[[ -6.84097693e+00  -3.00775526e+00  -2.27019422e-02  -1.17642018e-01]
 [ -3.91980793e+01   1.68053450e-01   0.00000000e+00   0.00000000e+00]]",[-0.45434529 -1.79329862]
17,-0.123327033903,[-0.45723912 -0.22176592],[-0.51063669 -2.06565356],-1.06416,"[ 0.03275783 -0.55204838 -1.36466601  0.39006388 -0.18889483 -1.03389671
 -0.49992702  0.38211512 -0.17187014  1.09934883  0.        ]","[[ -7.63520161e+00  -3.00552731e+00  -2.27019422e-02  -1.17642018e-01]
 [ -4.02209804e+01   6.90939998e-02   0.00000000e+00   0.00000000e+00]]",[ 0.16735635 -1.58853903]
18,-0.134138750902,[-0.45723912 -0.22176592],[-0.89681566 -1.98145306],-1.3196,"[-1.04021634 -0.55186888 -1.16624406  0.38700578 -0.18889476 -1.03389587
 -0.45039115  0.37656298 -0.10361842  1.1861691   0.        ]","[[ -8.42498415e+00  -3.00461544e+00  -2.27019422e-02  -1.17642018e-01]
 [ -3.87621352e+01   2.81213645e-02   0.00000000e+00   0.00000000e+00]]",[-0.63221068 -2.7585055 ]
19,-0.137191570524,[-0.45723912 -0.22176592],[-0.93472242 -1.80525911],-1.42968,"[-1.66082504 -0.5517956  -0.23053686  0.38576586 -0.18889468 -1.03389504
 -0.50932907  0.37429004  0.00169286  1.19402636  0.        ]","[[ -9.21764223e+00  -3.00424572e+00  -2.27019422e-02  -1.17642018e-01]
 [ -4.04978877e+01   1.13486977e-02   0.00000000e+00   0.00000000e+00]]",[-1.47002174 -1.5432002 ]
20,-0.13039645359,[-0.45723912 -0.22176592],[-0.80848849 -1.47702003],-1.28645,"[-1.41541439 -0.55176589  0.94470143  0.38526688 -0.1888946  -1.0338942
 -0.61654552  0.37336862  0.08365552  1.11048643  0.        ]","[[ -1.00592810e+01  -3.00409696e+00  -2.27019422e-02  -1.17642018e-01]
 [ -4.36554629e+01   4.55000729e-03   0.00000000e+00   0.00000000e+00]]",[-0.99235524 -0.65759306]
21,-0.115640127258,[-0.45723912 -0.22176592],[-0.65320551 -1.4391613 ],-1.21418,"[-0.32059405 -0.55168183  1.54332781  0.38384956 -0.18889453 -1.03389337
 -0.72061155  0.37639815  0.07778027  0.9795028   0.        ]","[[ -1.09631403e+01  -3.00367430e+00  -2.27019422e-02  -1.17642018e-01]
 [ -4.67202594e+01   2.69086404e-02   0.00000000e+00   0.00000000e+00]]",[-0.62236674 -0.73319252]
22,-0.103187719135,[-0.45723912 -0.22176592],[-0.91417551 -2.04280019],-1.05341,"[ 0.85003808 -0.55160315  0.9669215   0.38252729 -0.18889445 -1.03389254
 -0.77287644  0.37460295 -0.02616421  0.90221878  0.        ]","[[ -1.19129891e+01  -3.00327997e+00  -2.27019422e-02  -1.17642018e-01]
 [ -4.82594938e+01   1.36616094e-02   0.00000000e+00   0.00000000e+00]]",[-0.73586854 -3.48256124]
23,-0.106628734353,[-0.45723912 -0.22176592],[-0.77651703 -2.41292071],-0.968871,"[ 1.06468028 -0.55162083 -0.40681969  0.38282974 -0.18889437 -1.0338917
 -0.83936576  0.37097184 -0.14745883  0.95414886  0.        ]","[[ -1.28978258e+01  -3.00337023e+00  -2.27019422e-02  -1.17642018e-01]
 [ -5.02176452e+01  -1.31341139e-02   0.00000000e+00   0.00000000e+00]]",[-1.00550784 -2.80109366]
24,-0.12347475986,[-0.45723912 -0.22176592],[-0.57506907 -2.04167008],-1.00704,"[ 0.01400771 -0.55167277 -1.36886025  0.38371032 -0.1888943  -1.03389087
 -0.94004835  0.37119054 -0.17279349  1.10065987  0.        ]","[[ -1.39319291e+01  -3.00363292e+00  -2.27019422e-02  -1.17642018e-01]
 [ -5.31828045e+01  -1.15189257e-02   0.00000000e+00   0.00000000e+00]]",[-0.77821684 -3.26459982]
25,-0.136457561995,[-0.45723912 -0.22176592],[-0.96480703 -1.89960051],-1.34518,"[-1.36525597 -0.55170844 -0.86705987  0.38431749 -0.18889422 -1.03389004
 -1.00892126  0.37184341 -0.064146    1.2005772   0.        ]","[[ -1.50159363e+01  -3.00381407e+00  -2.27019422e-02  -1.17642018e-01]
 [ -5.52111600e+01  -6.69964343e-03   0.00000000e+00   0.00000000e+00]]",[-0.38479588 -2.90660265]
26,-0.133071867915,[-0.45723912 -0.22176592],[-0.7526741  -1.51050925],-1.18054,"[-1.57000006 -0.55172754  0.66768312  0.38464504 -0.18889415 -1.0338892
 -1.0235394   0.37229431  0.06915732  1.13918861  0.        ]","[[ -1.61244792e+01  -3.00391181e+00  -2.27019422e-02  -1.17642018e-01]
 [ -5.56416936e+01  -3.37088281e-03   0.00000000e+00   0.00000000e+00]]",[ 0.54472847 -1.30702096]
27,-0.116349472488,[-0.45723912 -0.22176592],[-0.61046708 -1.42206335],-1.21945,"[-0.37957541 -0.55173665  1.54005792  0.3848038  -0.18889407 -1.03388837
 -0.91290359  0.37253755  0.08020807  0.98500523  0.        ]","[[ -1.72046221e+01  -3.00395921e+00  -2.27019422e-02  -1.17642018e-01]
 [ -5.23834481e+01  -1.57459300e-03   0.00000000e+00   0.00000000e+00]]",[-1.5137277  -0.90808663]
28,-0.102763797905,[-0.45723912 -0.22176592],[-0.89255118 -2.04436326],-1.05234,"[ 0.91940979 -0.55172136  0.8639239   0.38454973 -0.18889399 -1.03388754
 -1.0121302   0.37356766 -0.0382316   0.90165286  0.        ]","[[ -1.82816112e+01  -3.00388348e+00  -2.27019422e-02  -1.17642018e-01]
 [ -5.53057309e+01   6.02863105e-03   0.00000000e+00   0.00000000e+00]]",[-0.87805557 -3.31593534]
29,-0.10986525327,[-0.45723912 -0.22176592],[-0.64688718 -2.37426949],-1.03965,"[ 0.92386784 -0.55171832 -0.71226778  0.38450279 -0.18889392 -1.0338867
 -1.0929982   0.37246885 -0.16491966  0.98340058  0.        ]","[[ -1.94116214e+01  -3.00386954e+00  -2.27019422e-02  -1.17642018e-01]
 [ -5.76873504e+01  -2.07917535e-03   0.00000000e+00   0.00000000e+00]]",[-0.10492356 -1.37073446]
30,-0.128902058835,[-0.45723912 -0.22176592],[-0.80949259 -1.96649361],-1.18233,"[-0.46912614 -0.55172777 -1.38581388  0.38466731 -0.18889384 -1.03388587
 -1.06832591  0.37243273 -0.15001977  1.14574074  0.        ]","[[ -2.05580784e+01  -3.00391865e+00  -2.27019422e-02  -1.17642018e-01]
 [ -5.69607687e+01  -2.34447846e-03   0.00000000e+00   0.00000000e+00]]",[-0.57834864 -2.2045186 ]
31,-0.137333549673,[-0.45723912 -0.22176592],[-0.88175416 -1.77799761],-1.34144,"[-1.63507494 -0.55173503 -0.3377025   0.38479475 -0.18889376 -1.03388503
 -1.10778894  0.37255437 -0.00825678  1.19750666  0.        ]","[[ -2.17089548e+01  -3.00395671e+00  -2.27019422e-02  -1.17642018e-01]
 [ -5.81229977e+01  -1.44558448e-03   0.00000000e+00   0.00000000e+00]]",[-0.35249997 -2.67079234]
32,-0.126794323062,[-0.45723912 -0.22176592],[-0.64562225 -1.40126753],-1.20183,"[-1.17416725 -0.55173898  1.20919691  0.38486618 -0.18889369 -1.0338842
 -1.11610775  0.37264907  0.09297686  1.07476419  0.        ]","[[ -2.28738731e+01  -3.00397807e+00  -2.27019422e-02  -1.17642018e-01]
 [ -5.83680183e+01  -7.45476166e-04   0.00000000e+00   0.00000000e+00]]",[-0.59994753 -1.41665263]
33,-0.107428006219,[-0.45723912 -0.22176592],[-0.67681062 -1.67355263],-1.22145,"[ 0.39386289 -0.55174079  1.36984256  0.38490141 -0.18889361 -1.03388337
 -1.15752846  0.37270213  0.02827351  0.92329592  0.        ]","[[ -2.40534730e+01  -3.00398863e+00  -2.27019422e-02  -1.17642018e-01]
 [ -5.95879049e+01  -3.52695305e-04   0.00000000e+00   0.00000000e+00]]",[-1.22761432 -0.65445196]
34,-0.104576240067,[-0.45723912 -0.22176592],[-0.8161478  -2.33987355],-1.02649,"[ 1.12784603 -0.55166879 -0.13377639  0.38368882 -0.18889354 -1.03388253
 -1.25191169  0.37615977 -0.12858883  0.93440053  0.        ]","[[ -2.52731203e+01  -3.00362703e+00  -2.27019422e-02  -1.17642018e-01]
 [ -6.23675632e+01   2.51651805e-02   0.00000000e+00   0.00000000e+00]]",[-0.48424863 -2.18528077]
35,-0.123959063463,[-0.45723912 -0.22176592],[-0.65139675 -2.02573848],-1.06017,"[-0.02634926 -0.55165136 -1.37695794  0.38339917 -0.18889346 -1.0338817
 -1.27508922  0.37183629 -0.17153481  1.10473536  0.        ]","[[ -2.65273206e+01  -3.00354069e+00  -2.27019422e-02  -1.17642018e-01]
 [ -6.30501885e+01  -6.73994799e-03   0.00000000e+00   0.00000000e+00]]",[-0.64618327 -2.44840059]
36,-0.137258402766,[-0.45723912 -0.22176592],[-0.9075737  -1.80684853],-1.34603,"[-1.53566961 -0.55168492 -0.5981955   0.38397027 -0.18889338 -1.03388087
 -1.31957814  0.3716153  -0.03418639  1.20220419  0.        ]","[[ -2.78014706e+01  -3.00371107e+00  -2.27019422e-02  -1.17642018e-01]
 [ -6.43604461e+01  -8.36961725e-03   0.00000000e+00   0.00000000e+00]]",[ 0.28843845 -1.2099926 ]
37,-0.128220384486,[-0.45723912 -0.22176592],[-0.63563132 -1.40640926],-1.25091,"[-1.27150746 -0.55171184  1.11786991  0.38442981 -0.18889331 -1.03388003
 -1.23753663  0.37203798  0.09053897  1.08850101  0.        ]","[[ -2.90644378e+01  -3.00384818e+00  -2.27019422e-02  -1.17642018e-01]
 [ -6.19443270e+01  -5.24908693e-03   0.00000000e+00   0.00000000e+00]]",[-1.17899869 -0.76031059]
38,-0.107504272556,[-0.45723912 -0.22176592],[-0.65206468 -1.64586353],-1.17424,"[ 0.38646862 -0.55167659  1.37392701  0.38383869 -0.18889323 -1.0338792
 -1.33033563  0.37475866  0.02921342  0.9236564   0.        ]","[[ -3.03307455e+01  -3.00367193e+00  -2.27019422e-02  -1.17642018e-01]
 [ -6.46773373e+01   1.48301772e-02   0.00000000e+00   0.00000000e+00]]",[-1.35267414 -1.8236886 ]
39,-0.105539305704,[-0.45723912 -0.22176592],[-0.75103915 -2.35891914],-0.959605,"[ 1.10276809 -0.55167183 -0.27090406  0.38376295 -0.18889315 -1.03387836
 -1.42129733  0.37194549 -0.1383707   0.94383012  0.        ]","[[ -3.16511706e+01  -3.00364939e+00  -2.27019422e-02  -1.17642018e-01]
 [ -6.73562461e+01  -5.92920819e-03   0.00000000e+00   0.00000000e+00]]",[-1.52774192 -3.10445571]
40,-0.127413103257,[-0.45723912 -0.22176592],[-0.78535497 -1.96574426],-1.17332,"[-0.32835604 -0.55169845 -1.39869413  0.3842172  -0.18889308 -1.03387753
 -1.51045798  0.3718856  -0.15813345  1.13353744  0.        ]","[[ -3.30246418e+01  -3.00378492e+00  -2.27019422e-02  -1.17642018e-01]
 [ -6.99821218e+01  -6.36991840e-03   0.00000000e+00   0.00000000e+00]]",[-0.78983645 -1.84729511]
41,-0.136969146814,[-0.45723912 -0.22176592],[-0.77432954 -1.63601279],-1.35713,"[-1.68161687 -0.55171855 -0.09783406  0.38456158 -0.188893   -1.0338767
 -1.56959909  0.37222237  0.0132664   1.1893021   0.        ]","[[ -3.44417602e+01  -3.00388768e+00  -2.27019422e-02  -1.17642018e-01]
 [ -7.17239159e+01  -3.88346936e-03   0.00000000e+00   0.00000000e+00]]",[-1.00532135 -0.79991611]
42,-0.119035372034,[-0.45723912 -0.22176592],[-0.47842863 -1.34002519],-1.11418,"[-0.59288007 -0.55168754  1.50647161  0.38404189 -0.18889293 -1.03387586
 -1.65582317  0.37446509  0.08824344  1.00628784  0.        ]","[[ -3.59017173e+01  -3.00373274e+00  -2.27019422e-02  -1.17642018e-01]
 [ -7.42633253e+01   1.26685440e-02   0.00000000e+00   0.00000000e+00]]",[-0.11055985 -3.37580868]
43,-0.102243856558,[-0.45723912 -0.22176592],[-0.79457343 -2.06745386],-1.15053,"[ 1.06876438 -0.55168268  0.53866454  0.38396445 -0.18889285 -1.03387503
 -1.62076505  0.37209721 -0.07164539  0.90480095  0.        ]","[[ -3.73766253e+01  -3.00370969e+00  -2.27019422e-02  -1.17642018e-01]
 [ -7.32309144e+01  -4.80466716e-03   0.00000000e+00   0.00000000e+00]]",[-0.18363841 -0.86676214]
44,-0.119488940059,[-0.45723912 -0.22176592],[-0.58232665 -2.13705349],-0.979255,"[ 0.32341937 -0.55167642 -1.26210406  0.3838632  -0.18889277 -1.0338742
 -1.59622556  0.37335903 -0.17947137  1.06680258  0.        ]","[[ -3.88339931e+01  -3.00367955e+00  -2.27019422e-02  -1.17642018e-01]
 [ -7.25082796e+01   4.50855111e-03   0.00000000e+00   0.00000000e+00]]",[-0.63165374 -2.60651585]
45,-0.137072981605,[-0.45723912 -0.22176592],[-0.8883183  -1.76438677],-1.36247,"[-1.48526422 -0.55168624 -0.69197544  0.38403374 -0.1888927  -1.03387336
 -1.63240238  0.37196284 -0.04420344  1.20246344  0.        ]","[[ -4.02948492e+01  -3.00373046e+00  -2.27019422e-02  -1.17642018e-01]
 [ -7.35737739e+01  -5.79381514e-03   0.00000000e+00   0.00000000e+00]]",[-0.94798228 -2.29857077]
46,-0.125762142995,[-0.45723912 -0.22176592],[-0.51780605 -1.34143972],-1.14118,"[-1.10011203 -0.55170836  1.26831698  0.38441211 -0.18889262 -1.03387253
 -1.71038944  0.37208725  0.09413917  1.0650009   0.        ]","[[ -4.17893696e+01  -3.00384336e+00  -2.27019422e-02  -1.17642018e-01]
 [ -7.58706113e+01  -4.87447173e-03   0.00000000e+00   0.00000000e+00]]",[ 0.44478845 -1.43883304]
47,-0.103591424405,[-0.45723912 -0.22176592],[-0.75314808 -1.84962952],-1.03771,"[ 0.80112695 -0.55172318  1.02967361  0.38466728 -0.18889254 -1.03387169
 -1.59959084  0.37236781 -0.01910515  0.90381525  0.        ]","[[ -4.32740429e+01  -3.00391952e+00  -2.27019422e-02  -1.17642018e-01]
 [ -7.26075967e+01  -2.80281699e-03   0.00000000e+00   0.00000000e+00]]",[-1.26147816 -3.79953158]
48,-0.113178034191,[-0.45723912 -0.22176592],[-0.57427907 -2.30834723],-1.00757,"[ 0.74300725 -0.55173099 -0.95164183  0.38480414 -0.18889247 -1.03387086
 -1.68522052  0.37255673 -0.1751342   1.01245447  0.        ]","[[ -4.47514981e+01  -3.00396039e+00  -2.27019422e-02  -1.17642018e-01]
 [ -7.51295139e+01  -1.40737007e-03   0.00000000e+00   0.00000000e+00]]",[-0.54147422 -1.74791732]
49,-0.135338730732,[-0.45723912 -0.22176592],[-0.94414842 -1.83936083],-1.28702,"[-1.19533959 -0.55173462 -1.04639516  0.38487016 -0.18889239 -1.03387003
 -1.70751138  0.37265879 -0.08682435  1.19429654  0.        ]","[[ -4.62606758e+01  -3.00398013e+00  -2.27019422e-02  -1.17642018e-01]
 [ -7.57860697e+01  -6.52988008e-04   0.00000000e+00   0.00000000e+00]]",[-1.42373989 -3.48153034]
