timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.197785439272,[-0.00879505 -0.03812576],[-0.01495791 -0.44055459],-1.10332,"[ 0.49704725 -1.05644514  1.21897364 -0.21446232 -0.94144693 -1.52806595
 -0.04086632 -2.96377681  0.56408423  1.09645809  0.        ]","[[  0.93916585  -2.84374887  -0.10715547  -0.17213945]
 [  0.089118   -23.32214396   0.           0.        ]]",[ 1.10944186 -0.07638243]
18,-0.193331896331,[-0.00879505 -0.03812576],[-0.02402672 -0.4426986 ],-1.10573,"[ 0.44984381 -1.10901681  1.25535692  0.41233629 -0.94143294 -1.5280258
  0.33310295 -0.46380754  0.34307261  1.22809429  0.        ]","[[ 0.98065768 -3.18475875 -0.10715547 -0.17213945]
 [ 4.04728654 -4.65331392  0.          0.        ]]",[ 0.79371001 -0.62466852]
19,-0.19259266744,[-0.00879505 -0.03812576],[-0.02727876 -0.44274864],-1.1138,"[ 0.31642799 -1.10962304  1.34228899  0.38585972 -0.94141895 -1.52798565
  0.62247302  0.60558258  0.36390658  1.2088949   0.        ]","[[ 1.09233449 -3.17053261 -0.10715547 -0.17213945]
 [ 7.11006623  3.33250264  0.          0.        ]]",[-0.31233559 -0.5206948 ]
20,-0.194051228111,[-0.00879505 -0.03812576],[-0.02640536 -0.44351307],-1.11098,"[ 0.15332052 -1.10913088  1.42126143  0.25722374 -0.94140496 -1.52794551
  0.49232848  0.57332136  0.41903671  1.18325798  0.        ]","[[ 1.22071618 -3.10143836 -0.10715547 -0.17213945]
 [ 5.73266734  3.09163512  0.          0.        ]]",[-0.34651147 -0.47133053]
21,-0.196985414655,[-0.00879505 -0.03812576],[-0.02519411 -0.44384238],-1.12485,"[ 0.02103551 -1.10524226  1.4663344   0.16606861 -0.94139097 -1.52790537
  0.35197159  0.40421455  0.46098085  1.1769753   0.        ]","[[ 1.32046505 -3.05237946 -0.10715547 -0.17213945]
 [ 4.24717185  1.82885527  0.          0.        ]]",[-1.00907147 -0.41813303]
22,-0.199031672987,[-0.00879505 -0.03812576],[-0.02466844 -0.44326192],-1.10276,"[-0.03899197 -1.10186604  1.48165004  0.1163326  -0.94137698 -1.52786523
 -0.03006434  0.284098    0.48344653  1.17710596  0.        ]","[[ 1.3648395  -3.02552882 -0.10715547 -0.17213945]
 [ 0.20375304  0.93190717  0.          0.        ]]",[ 0.0137046  -0.34341166]
23,-0.199870966409,[-0.00879505 -0.03812576],[-0.0243597  -0.44377276],-1.11394,"[-0.04521946 -1.0998704   1.48302948  0.0918703  -0.94136299 -1.5278251
 -0.02532054  0.21876163  0.49318752  1.17662462  0.        ]","[[ 1.36941826 -3.0122931  -0.10715547 -0.17213945]
 [ 0.25395822  0.44402716  0.          0.        ]]",[-0.52967377 -0.68442955]
24,-0.199938935915,[-0.00879505 -0.03812576],[-0.02444691 -0.44374815],-1.10299,"[-0.02346568 -1.09892026  1.47790057  0.08118475 -0.941349   -1.52778497
 -0.22394223  0.18283616  0.49606247  1.17488314  0.        ]","[[ 1.35340564 -3.00650472 -0.10715547 -0.17213945]
 [-1.8482132   0.17577005  0.          0.        ]]",[-0.08165765 -1.15523068]
25,-0.199360727995,[-0.00879505 -0.03812576],[-0.02454781 -0.44426376],-1.10736,"[ 0.03031446 -1.09857795  1.46353642  0.07758155 -0.94133501 -1.52774484
 -0.25103139  0.16547983  0.49426492  1.1712581   0.        ]","[[ 1.31356457 -3.00455207 -0.10715547 -0.17213945]
 [-2.13493684  0.04617515  0.          0.        ]]",[-0.10054586 -0.24937395]
26,-0.198624563616,[-0.00879505 -0.03812576],[-0.02474847 -0.44480416],-1.12461,"[ 0.09206175 -1.0983443   1.44391678  0.07521792 -0.94132103 -1.52770471
 -0.28464957  0.16802686  0.49127669  1.16721345  0.        ]","[[ 1.26729573 -3.003271   -0.10715547 -0.17213945]
 [-2.49076184  0.06520462  0.          0.        ]]",[-0.74144324  1.08811587]
27,-0.199146750065,[-0.00879505 -0.03812576],[-0.02696934 -0.44629893],-1.09999,"[  1.95072461e-01  -1.09040947e+00   1.40337900e+00  -1.99329633e-04
  -9.41307039e-01  -1.52766459e+00  -5.57342727e-01   6.98095854e-01
   5.12919893e-01   1.15399652e+00   0.00000000e+00]","[[ 1.18852329 -2.9622532  -0.10715547 -0.17213945]
 [-5.37686079  4.02338818  0.          0.        ]]",[ 0.40000659 -1.15183663]
28,-0.198942911323,[-0.00879505 -0.03812576],[-0.02531111 -0.44984362],-1.11832,"[ 0.30951442 -1.0807415   1.34590987 -0.07310192 -0.94129305 -1.52762447
 -0.39765299  0.1571716   0.53120298  1.13653077  0.        ]","[[ 1.09794266 -2.92231157 -0.10715547 -0.17213945]
 [-3.68683784 -0.01576675  0.          0.        ]]",[-0.41203859 -0.78872323]
29,-0.19566067021,[-0.00879505 -0.03812576],[-0.02399573 -0.44893917],-1.1357,"[ 0.41735197 -1.08852546  1.27826259 -0.01538545 -0.94127907 -1.52758436
 -0.54490994 -0.26102785  0.49946618  1.13434431  0.        ]","[[ 1.00856874 -2.95395851 -0.10715547 -0.17213945]
 [-5.24536652 -3.13851862  0.          0.        ]]",[-1.20228818 -0.27954466]
30,-0.19214469864,[-0.00879505 -0.03812576],[-0.02529545 -0.44761211],-1.11236,"[ 0.57788573 -1.10027034  1.14822716  0.09820592 -0.94126508 -1.52754425
 -0.90918928 -0.03821498  0.4513048   1.14256573  0.        ]","[[ 0.86497818 -3.01572242 -0.10715547 -0.17213945]
 [-9.1007742  -1.47476794  0.          0.        ]]",[ 0.16665482  0.0386524 ]
31,-0.190125185661,[-0.00879505 -0.03812576],[-0.02661611 -0.44953588],-1.10691,"[ 0.74691511 -1.10123564  0.95932845  0.11040149 -0.9412511  -1.52750414
 -0.8298008   0.197948    0.42233015  1.14736633  0.        ]","[[ 0.69139161 -3.02232116 -0.10715547 -0.17213945]
 [-8.26070193  0.28866897  0.          0.        ]]",[ 0.84545156  0.05707761]
32,-0.188638279372,[-0.00879505 -0.03812576],[-0.02725373 -0.45186919],-1.08704,"[ 0.85267082 -1.09989143  0.79833192  0.0941328  -0.94123712 -1.52746403
 -0.49805076  0.233507    0.41324173  1.14147147  0.        ]","[[ 0.56140397 -3.01351844 -0.10715547 -0.17213945]
 [-4.74976453  0.55419989  0.          0.        ]]",[ 1.0866614  -1.33703966]
33,-0.187915182492,[-0.00879505 -0.03812576],[-0.02753903 -0.45358059],-1.11988,"[ 0.89107576 -1.09881957  0.72680366  0.08197234 -0.94122314 -1.52742393
 -0.11505473  0.18275739  0.41019022  1.13757368  0.        ]","[[ 0.50707677 -3.00693223 -0.10715547 -0.17213945]
 [-0.69646057  0.17527022  0.          0.        ]]",[-0.29624396 -1.08500946]
34,-0.187609185988,[-0.00879505 -0.03812576],[-0.0273872  -0.45358098],-1.10151,"[ 0.9079042  -1.09846004  0.69237646  0.07816629 -0.94120915 -1.52738383
 -0.22457979  0.16651577  0.4081441   1.13646902  0.        ]","[[ 0.48151759 -3.00486989 -0.10715547 -0.17213945]
 [-1.85559399  0.05400715  0.          0.        ]]",[ 0.49658489 -1.05781414]
35,-0.187433661,[-0.00879505 -0.03812576],[-0.0275858  -0.45429817],-1.11063,"[ 0.9186582  -1.09833649  0.66919542  0.07700946 -0.94119517 -1.52734374
 -0.03532754  0.16142909  0.40645647  1.13620407  0.        ]","[[ 0.46450101 -3.00424317 -0.10715547 -0.17213945]
 [ 0.147262    0.01603587  0.          0.        ]]",[ 0.84686791  0.57749249]
36,-0.186984996347,[-0.00879505 -0.03812576],[-0.02909787 -0.45600292],-1.09426,"[ 0.89507323 -1.09410445  0.71871963  0.03416899 -0.94118119 -1.52730365
  0.28123386  0.46764584  0.42064648  1.12171609  0.        ]","[[ 0.50105965 -2.98098164 -0.10715547 -0.17213945]
 [ 3.49743431  2.30249775  0.          0.        ]]",[ 0.34642384 -2.05697376]
37,-0.187913692362,[-0.00879505 -0.03812576],[-0.02681618 -0.45461297],-1.12059,"[ 0.83554405 -1.09292023  0.82743472  0.02339104 -0.94116721 -1.52726356
  0.40427649 -0.06875247  0.43400526  1.11937815  0.        ]","[[ 0.5840735  -2.97511622 -0.10715547 -0.17213945]
 [ 4.79961546 -1.70260641  0.          0.        ]]",[ 0.26349423  1.82441945]
38,-0.189430366685,[-0.00879505 -0.03812576],[-0.02886519 -0.4547382 ],-1.12648,"[ 0.74843147 -1.09166346  0.95712975  0.01235019 -0.94115323 -1.52722347
  0.49388883  0.46607262  0.4507181   1.1193204   0.        ]","[[ 0.68958147 -2.96910171 -0.10715547 -0.17213945]
 [ 5.74801469  2.29074903  0.          0.        ]]",[-0.37694151  1.01645886]
39,-0.192042044375,[-0.00879505 -0.03812576],[-0.02989695 -0.45530996],-1.13199,"[ 0.655987   -1.06949708  1.06883607 -0.14241821 -0.94113925 -1.52718339
  0.34211965  0.99028754  0.51449428  1.08866285  0.        ]","[[ 0.78842739 -2.88401437 -0.10715547 -0.17213945]
 [ 4.14191577  6.20494053  0.          0.        ]]",[-0.22112321  1.70628672]
40,-0.200481912529,[-0.00879505 -0.03812576],[-0.03078382 -0.45912564],-1.1213,"[ 0.58127866 -1.00359847  1.14481396 -0.42769414 -0.94112528 -1.52714331
  0.25163718  1.50410474  0.6338468   1.05177335  0.        ]","[[  0.86165894  -2.72142042  -0.10715547  -0.17213945]
 [  3.18439413  10.04166956   0.           0.        ]]",[-0.35065373 -1.14347035]
41,-0.213291375713,[-0.00879505 -0.03812576],[-0.03000823 -0.46708578],-1.12452,"[ 0.52842084 -0.91064679  1.19230654 -0.68750508 -0.9411113  -1.52710323
  0.11446777  0.94715796  0.75504051  1.04408828  0.        ]","[[ 0.91078202 -2.56230969 -0.10715547 -0.17213945]
 [ 1.73279916  5.88326439  0.          0.        ]]",[ 0.77512567 -0.6687082 ]
42,-0.224648992605,[-0.00879505 -0.03812576],[-0.02910937 -0.47097838],-1.15476,"[ 0.45523025 -0.84651623  1.25073972 -0.82334956 -0.94109732 -1.52706316
  0.40118971  0.57693819  0.83139907  1.07039326  0.        ]","[[ 0.97588183 -2.472379   -0.10715547 -0.17213945]
 [ 4.76706886  3.1190209   0.          0.        ]]",[-0.22435759 -0.39033169]
43,-0.234244292213,[-0.00879505 -0.03812576],[-0.02807821 -0.47146153],-1.16872,"[ 0.35416877 -0.81047944  1.3192846  -0.88964198 -0.94108335 -1.52702309
  0.30833153  0.36167606  0.87722942  1.11585798  0.        ]","[[ 1.06136396 -2.42612459 -0.10715547 -0.17213945]
 [ 3.7844331   1.51177383  0.          0.        ]]",[-0.52092293 -0.59829544]
44,-0.238151461335,[-0.00879505 -0.03812576],[-0.02664369 -0.47017837],-1.21213,"[ 0.28742194 -0.80551536  1.3577399  -0.89827462 -0.94106937 -1.52698302
  0.10637457  0.04038943  0.88795921  1.14429741  0.        ]","[[ 1.11560964 -2.41995794 -0.10715547 -0.17213945]
 [ 1.64726474 -0.88711856  0.          0.        ]]",[-2.12565225  0.54658901]
45,-0.238133538845,[-0.00879505 -0.03812576],[-0.02744122 -0.47075555],-1.14688,"[ 0.29626522 -0.8021525   1.35289827 -0.90405212 -0.94105539 -1.52694295
 -0.2708112   0.33260875  0.89003255  1.14148344  0.        ]","[[ 1.1085069  -2.41580893 -0.10715547 -0.17213945]
 [-2.34423673  1.29474895  0.          0.        ]]",[ 0.90162235 -0.07444412]
46,-0.239743497832,[-0.00879505 -0.03812576],[-0.02763163 -0.47209108],-1.15055,"[ 0.30941333 -0.78354045  1.3455553  -0.93531238 -0.94104142 -1.52690289
  0.07087609  0.28968919  0.90447774  1.14057868  0.        ]","[[ 1.09790075 -2.39312896 -0.10715547 -0.17213945]
 [ 1.27156603  0.97431222  0.          0.        ]]",[ 0.91121167 -0.59989268]
47,-0.242996726123,[-0.00879505 -0.03812576],[-0.02651701 -0.47048125],-1.15919,"[ 0.23237456 -0.78729124  1.38569428 -0.92909009 -0.94102745 -1.52686284
  0.40938872 -0.03103327  0.90718497  1.17199417  0.        ]","[[ 1.15927349 -2.39766895 -0.10715547 -0.17213945]
 [ 4.85377971 -1.42031911  0.          0.        ]]",[ 0.66052436  0.52624247]
48,-0.249175952716,[-0.00879505 -0.03812576],[-0.02703637 -0.46963218],-1.15539,"[ 0.07284989 -0.79322145  1.44985749 -0.91915355 -0.94101347 -1.52682278
  0.64741079  0.25182299  0.90860594  1.23493829  0.        ]","[[ 1.28162144 -2.40488605 -0.10715547 -0.17213945]
 [ 7.37261262  0.69158682  0.          0.        ]]",[ 0.6584273  -1.71461691]
49,-0.255012085605,[-0.00879505 -0.03812576],[-0.02439642 -0.46422911],-1.14085,"[-0.16106028 -0.81424422  1.50287012 -0.88281086 -0.9409995  -1.52678273
  0.87994387 -0.28031456  0.88972839  1.3149937   0.        ]","[[ 1.45376328 -2.43091781 -0.10715547 -0.17213945]
 [ 9.83340316 -3.28150117  0.          0.        ]]",[ 1.10703732 -1.3220626 ]
