timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.236028479257,[-0.78236061 -0.29607534],[ 2.28850412 -0.95371133],-1.80561,"[ 0.61226162 -0.53792413 -1.24855076  0.26070197  1.44464958  1.4056242
 -0.32425195  0.15166662 -1.4778467  -1.36314966  0.        ]","[[  5.31572753   3.17528658   0.16692207   0.16223852]
 [ 42.39342496  -0.5733721    0.           0.        ]]",[ 2.0033201  -1.53129989]
13,-0.237236401404,[-0.78236061 -0.29607534],[ 2.32893085 -0.86705816],-1.66924,"[ 1.20527416 -0.53822924 -0.16585015  0.43652349  1.44464787  1.4056226
 -0.24009167 -0.38241576 -1.47891064 -1.37734354  0.        ]","[[  6.19489853   3.11480447   0.16692207   0.16223852]
 [ 45.51328941  -5.03812577   0.           0.        ]]",[ 2.322046   -1.85228592]
14,-0.243338612659,[-0.78236061 -0.29607534],[ 2.15953779 -0.4299989 ],-2.04667,"[ 0.73756502 -0.51858152  1.07283615  0.83988304  1.44464617  1.405621
 -0.1576038  -0.84422626 -1.54961475 -1.36204287  0.        ]","[[  7.13584576   2.97530988   0.16692207   0.16223852]
 [ 48.57115677  -8.89871228   0.           0.        ]]",[ 1.81306792  0.19702599]
15,-0.26686048319,[-0.78236061 -0.29607534],[ 1.91568398  0.20781142],-2.11001,"[-0.5593181  -0.45760638  1.37777546  1.31366409  1.44464446  1.4056194
 -0.07675982 -0.73014184 -1.65470623 -1.52912006  0.        ]","[[  8.13733901   2.80690803   0.16692207   0.16223852]
 [ 51.56808407  -7.94500825   0.           0.        ]]",[ 2.07333399  0.20419523]
16,-0.27838107019,[-0.78236061 -0.29607534],[ 1.70696568  0.75697696],-2.29014,"[-1.52047221 -0.37081581  0.29481705  1.71139677  1.44464276  1.4056178
  0.00246989 -0.61518257 -1.51122706 -1.83379343  0.        ]","[[  9.19817018   2.65765386   0.16692207   0.16223852]
 [ 54.50516988  -6.98399      0.           0.        ]]",[ 1.39072583  1.01501196]
17,-0.241394312269,[-0.78236061 -0.29607534],[ 1.83436418  0.61613953],-2.14346,"[-1.04065821 -0.29751962 -1.18246874  1.95824403  1.44464105  1.4056162
  0.08013323 -0.12581927 -1.09948106 -1.79116704  0.        ]","[[ 10.31715877   2.5590227    0.16692207   0.16223852]
 [ 57.38418965  -2.89307843   0.           0.        ]]",[ 0.87476555 -0.22072517]
18,-0.174891876981,[-0.78236061 -0.29607534],[ 2.01228261  0.19940305],-0.992443,"[ 0.48158954 -0.24167166 -1.33344948  2.11520296  1.44463935  1.4056146
  0.14288727 -0.22453841 -0.93508768 -1.23340861  0.        ]","[[ 11.48818397   2.49288357   0.16692207   0.16223852]
 [ 59.71051409  -3.71833754   0.           0.        ]]",[ 1.63761693 -0.20139424]
19,-0.181751457765,[-0.78236061 -0.29607534],[ 2.1873858   0.09966445],-0.827871,"[ 1.19637051 -0.16564861  0.1751096   2.2984772   1.44463764  1.405613
  0.21776193 -0.31235537 -1.35394436 -0.76337397  0.        ]","[[ 12.71024396   2.41115449   0.16692207   0.16223852]
 [ 62.48615561  -4.45245821   0.           0.        ]]",[ 3.5698289  -0.77256507]
20,-0.273637778444,[-0.78236061 -0.29607534],[ 1.99101353  0.84705043],-2.39038,"[ 0.03399847 -0.04212621  1.41998165  2.54182137  1.44463593  1.4056114
  0.29112948 -0.66923983 -1.9776812  -1.07150917  0.        ]","[[ 13.9872579    2.29217593   0.16692207   0.16223852]
 [ 65.20592852  -7.43589175   0.           0.        ]]",[ 2.33437526  0.69949486]
21,-0.330980064177,[-0.78236061 -0.29607534],[ 1.7831099   1.52856946],-2.33335,"[-1.45204706  0.09580214  0.52360581  2.75531874  1.44463423  1.4056098
  0.36302762 -0.32214149 -1.91727669 -2.0079148   0.        ]","[[ 15.31811713   2.1725755    0.16692207   0.16223852]
 [ 67.87122991  -4.53427164   0.           0.        ]]",[ 0.975479    1.72999456]
22,-0.272775660734,[-0.78236061 -0.29607534],[ 1.78847003  1.34809089],-2.06654,"[-0.92828952  0.15737669 -1.26935388  2.83492663  1.44463252  1.4056082
  0.43091602  0.16014873 -1.00165242 -2.15520252  0.        ]","[[ 16.70078916   2.12234532   0.16692207   0.16223852]
 [ 70.38788949  -0.50249433   0.           0.        ]]",[ 2.05990961  0.86593   ]
23,-0.141179640294,[-0.78236061 -0.29607534],[ 1.93215203  0.24650365],-0.520995,"[ 0.87165262  0.12738367 -1.00171943  2.79722808  1.44463082  1.4056066
  0.50013022  0.56921403 -0.74128689 -1.03740243  0.        ]","[[ 18.13428735   2.1466076    0.16692207   0.16223852]
 [ 72.95369735   2.91714908   0.           0.        ]]",[ 2.48634297  0.17114071]
24,-0.21700310941,[-0.78236061 -0.29607534],[ 2.30823588  0.10419625],-1.73992,"[ 0.82137558  0.05013276  0.98804923  2.69034098  1.44462911  1.405605
  0.56800929  0.6410081  -1.67750763 -0.66003759  0.        ]","[[ 19.61860766   2.21097305   0.16692207   0.16223852]
 [ 75.47001274   3.51732473   0.           0.        ]]",[ 2.03760539 -0.61368   ]
25,-0.318485727904,[-0.78236061 -0.29607534],[ 2.02875876  0.93407393],-2.41152,"[ -1.09750595e+00  -1.82094523e-03   1.05890070e+00   2.60972457e+00
   1.44462741e+00   1.40560340e+00   6.34534854e-01   3.39598233e-01
  -2.02217116e+00  -1.70545501e+00   0.00000000e+00]","[[ 21.15275376   2.25603974   0.16692207   0.16223852]
 [ 77.93615431   0.99764752   0.           0.        ]]",[ 2.35710004 -0.22641012]
26,-0.277402879308,[-0.78236061 -0.29607534],[ 1.78013897  1.05282116],-2.10038,"[-1.18979508 -0.01371698 -1.03387674  2.5901777   1.4446257   1.4056018
  0.69971776  0.22748528 -1.1470502  -2.11570121  0.        ]","[[  2.27357219e+01   2.26659106e+00   1.66922073e-01   1.62238515e-01]
 [  8.03525248e+01   6.04245178e-02   0.00000000e+00   0.00000000e+00]]",[ 1.80465418 -0.28844925]
27,-0.149203436081,[-0.78236061 -0.29607534],[ 1.9463439  0.2248075],-0.56212,"[  8.24107254e-01  -1.89740346e-03  -1.05706878e+00   2.60958483e+00
   1.44462400e+00   1.40560020e+00   7.63595397e-01   8.80542094e-02
  -8.13545856e-01  -1.06362092e+00   0.00000000e+00]","[[ 24.36653223   2.25610727   0.16692207   0.16223852]
 [ 82.7205101   -1.10516818   0.           0.        ]]",[ 2.83268904  0.2073481 ]
28,-0.231630624497,[-0.78236061 -0.29607534],[ 2.21700811  0.23094958],-1.99833,"[ 0.67475247  0.01391085  1.12788087  2.63490563  1.44462229  1.4055986
  0.8262037   0.1860297  -1.76580046 -0.74198232  0.        ]","[[ 26.04422836   2.24222427   0.16692207   0.16223852]
 [ 85.04144299  -0.2861285    0.           0.        ]]",[ 2.55750236  0.97128523]
29,-0.32137874327,[-0.78236061 -0.29607534],[ 1.98708391  0.84766567],-2.3169,"[-1.38220333 -0.02300602  0.67825389  2.57460218  1.44462058  1.405597
  0.88760649  0.6437624  -1.89147614 -1.92035224  0.        ]","[[ 27.76789165   2.27489509   0.16692207   0.16223852]
 [ 87.31768951   3.54035021   0.           0.        ]]",[ 1.9458165   0.74746481]
30,-0.228532204937,[-0.78236061 -0.29607534],[ 1.95896459  0.39933276],-1.60577,"[-0.59255556 -0.12910155 -1.43901968  2.3765771   1.44461888  1.4055954
  0.94784817  0.98644561 -0.92013915 -1.7798733   0.        ]","[[ 29.53664921   2.37444283   0.16692207   0.16223852]
 [ 89.55089633   6.40506048   0.           0.        ]]",[ 2.31344231  0.65146659]
31,-0.182240347974,[-0.78236061 -0.29607534],[ 2.41201544 -0.86830032],-1.04801,"[ 1.20762618 -0.27106508 -0.13355015  2.03526258  1.44461717  1.4055938
  1.00693102  1.27712274 -1.30280984 -0.87165475  0.        ]","[[ 31.34964125   2.5269194    0.16692207   0.16223852]
 [ 91.74114798   8.83502373   0.           0.        ]]",[ 2.07043667 -0.75706847]
32,-0.27558662863,[-0.78236061 -0.29607534],[ 2.3190527  -0.38475272],-2.262,"[-0.47347565 -0.38017462  1.40123655  1.67531614  1.44461547  1.40559221
  1.06482231  0.89533255 -1.76805812 -1.48706946  0.        ]","[[ 33.20600006   2.67159095   0.16692207   0.16223852]
 [ 93.88723143   5.64340434   0.           0.        ]]",[ 2.32100577 -0.56755262]
33,-0.243164056536,[-0.78236061 -0.29607534],[ 1.84800053 -0.20973483],-2.02187,"[-1.3537732  -0.43390383 -0.80231019  1.43961258  1.44461376  1.40559061
  1.12152609  0.61123988 -1.23837869 -1.7008808   0.        ]","[[ 35.10483723   2.76062666   0.16692207   0.16223852]
 [ 95.98929716   3.26849771   0.           0.        ]]",[ 1.79235648  0.25766548]
34,-0.200915276048,[-0.78236061 -0.29607534],[ 2.31996775 -1.07308471],-1.07618,"[ 0.92539254 -0.470751   -0.9316306   1.23485335  1.44461206  1.40558901
  1.17709793  0.72390283 -1.28832164 -1.15828221  0.        ]","[[ 37.04529274   2.83544237   0.16692207   0.16223852]
 [ 98.04940572   4.21032148   0.           0.        ]]",[ 3.0726318  -0.95712514]
35,-0.253940165437,[-0.78236061 -0.29607534],[ 2.27870584 -0.78514171],-2.11951,"[ 0.16074573 -0.48925332  1.39310241  1.10862054  1.44461035  1.40558741
  1.23155094  0.25920211 -1.62125438 -1.40366221  0.        ]","[[  39.02653621    2.88066979    0.16692207    0.16223852]
 [ 100.06804329    0.32559849    0.            0.        ]]",[ 2.4638283  -0.44069492]
36,-0.245173923864,[-0.78236061 -0.29607534],[ 1.74680996 -0.23669738],-2.10321,"[-1.52629217 -0.48494924 -0.33871184  1.13995927  1.44460865  1.40558581
  1.28490975  0.04832246 -1.32051488 -1.64827993  0.        ]","[[  41.04774448    2.86949584    0.16692207    0.16223852]
 [ 102.04612309   -1.43727566    0.            0.        ]]",[ 1.43553522 -0.2735283 ]
37,-0.198811945029,[-0.78236061 -0.29607534],[ 2.12523746 -0.82383072],-1.2016,"[ 0.71494523 -0.46834942 -1.16545785  1.24980928  1.44460694  1.40558421
  1.33720261 -0.07939793 -1.24016781 -1.19304526  0.        ]","[[  43.10811783    2.83004157    0.16692207    0.16223852]
 [ 103.98469314   -2.50496972    0.            0.        ]]",[ 2.24428332 -0.3968438 ]
38,-0.255029341043,[-0.78236061 -0.29607534],[ 2.15849638 -0.47514191],-2.09062,"[ 0.29681434 -0.43600952  1.34911995  1.4290903   1.44460523  1.40558261
  1.38844626 -0.26333993 -1.69334171 -1.31028071  0.        ]","[[  45.20687292    2.76452003    0.16692207    0.16223852]
 [ 105.88437327   -4.04265513    0.            0.        ]]",[ 2.68534611 -0.51104807]
39,-0.26457967504,[-0.78236061 -0.29607534],[ 1.63031864  0.36978555],-2.08164,"[-1.5226902  -0.37508899 -0.35642226  1.69501569  1.44460353  1.40558101
  1.43865048 -0.49825631 -1.34368086 -1.83868079  0.        ]","[[  47.34323594    2.66397221    0.16692207    0.16223852]
 [ 107.74552763   -6.00646713    0.            0.        ]]",[ 2.43028108  0.8916678 ]
40,-0.173985346759,[-0.78236061 -0.29607534],[ 2.06533432 -0.45270276],-1.01658,"[ 0.84043476 -0.31429141 -1.03869543  1.90634755  1.44460182  1.40557941
  1.48786191 -0.06475474 -1.07807455 -1.08165155  0.        ]","[[  49.51644873    2.5802104     0.16692207    0.16223852]
 [ 109.56988434   -2.382563      0.            0.        ]]",[ 1.7479187   1.34283628]
41,-0.269561960651,[-0.78236061 -0.29607534],[ 2.25227571 -0.2979221 ],-2.34396,"[-0.02007784 -0.3082321   1.42751882  1.92533449  1.44460012  1.40557781
  1.5361446   0.41112337 -1.83461601 -1.29115423  0.        ]","[[  51.72580198    2.57247541    0.16692207    0.16223852]
 [ 111.35981828    1.59559275    0.            0.        ]]",[ 2.50736908  0.93915343]
42,-0.252269846421,[-0.78236061 -0.29607534],[ 1.83410168 -0.11269253],-1.95136,"[-1.34193771 -0.35937089 -0.82260955  1.7537199   1.44459841  1.40557621
  1.58352374  0.84882357 -1.22253406 -1.80975398  0.        ]","[[  53.97061838    2.6410953     0.16692207    0.16223852]
 [ 113.11626406    5.25459813    0.            0.        ]]",[ 2.22569778  0.25392427]
43,-0.198480044449,[-0.78236061 -0.29607534],[ 2.35160041 -1.18791544],-1.19803,"[ 1.14951988 -0.43081012 -0.46898087  1.45481529  1.44459671  1.40557461
  1.62998474  0.95376204 -1.33155554 -1.06448213  0.        ]","[[  56.25022542    2.75498046    0.16692207    0.16223852]
 [ 114.83868067    6.13184799    0.            0.        ]]",[ 1.8196089  -1.28108595]
44,-0.265715746256,[-0.78236061 -0.29607534],[ 2.09301043 -0.61958826],-2.1353,"[-0.76734658 -0.47120255  1.29342772  1.23198021  1.444595    1.40557301
  1.67549361  0.46328487 -1.61144039 -1.57039374  0.        ]","[[  58.56392944    2.83647229    0.16692207    0.16223852]
 [ 116.52580818    2.03165504    0.            0.        ]]",[ 1.35550718 -0.04953735]
45,-0.215946990058,[-0.78236061 -0.29607534],[ 1.86040735 -0.80946809],-1.88331,"[-0.64692982 -0.48692135 -1.41923964  1.12574339  1.4445933   1.40557141
  1.72008198  0.43300614 -1.19232585 -1.44635574  0.        ]","[[  60.91103102    2.87456291    0.16692207    0.16223852]
 [ 118.17881966    1.77853858    0.            0.        ]]",[ 1.28703873 -0.84885289]
46,-0.231618579927,[-0.78236061 -0.29607534],[ 2.3122592  -1.04920387],-1.74944,"[ 1.06749046 -0.48743579  0.61639171  1.12199247  1.44459159  1.40556981
  1.76376988  0.02484422 -1.54229325 -1.21083657  0.        ]","[[  63.29085931    2.87589988    0.16692207    0.16223852]
 [ 119.79845792   -1.63353111    0.            0.        ]]",[ 2.66192579 -0.89336573]
47,-0.262783512628,[-0.78236061 -0.29607534],[ 1.65721869 -0.0591855 ],-2.03874,"[-1.50546049 -0.45807505  0.35773852  1.31087735  1.44458989  1.40556821
  1.80656417 -0.39661446 -1.45082443 -1.71756612  0.        ]","[[  65.70274869    2.80788731    0.16692207    0.16223852]
 [ 121.38497709   -5.15675661    0.            0.        ]]",[ 1.13582852 -0.3318666 ]
48,-0.186058527247,[-0.78236061 -0.29607534],[ 1.9394877  -0.51109725],-1.13926,"[ 0.61051133 -0.39364463 -1.24983391  1.6211749   1.44458818  1.40556661
  1.84847937 -0.54452579 -1.11494138 -1.18402574  0.        ]","[[  68.14604135    2.69235887    0.16692207    0.16223852]
 [ 122.93891555   -6.39323729    0.            0.        ]]",[ 1.600828    0.53856924]
49,-0.270931683474,[-0.78236061 -0.29607534],[ 2.05426288 -0.13825524],-2.17466,"[-0.08171819 -0.3194314   1.43331514  1.88995412  1.44458647  1.40556501
  1.88955545 -0.27812709 -1.82931525 -1.32159147  0.        ]","[[  70.62009797    2.58684983    0.16692207    0.16223852]
 [ 124.4617556    -4.16625427    0.            0.        ]]",[ 2.34886522 -0.79804543]
