timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.145694764617,[-0.82095706 -0.29321849],[ 0.09069747 -2.04793715],-2.09795,"[ 0.65065596 -0.51914646 -1.18658395 -0.04598671 -1.37044602 -0.32466708
 -1.49961281  0.22126299  0.86781242  0.2987089   0.        ]","[[ -9.25210713e-01  -3.00405550e+00  -1.58828525e-01  -3.70686660e-02]
 [ -2.74425168e+00   2.56048587e-03   0.00000000e+00   0.00000000e+00]]",[ 0.44950341 -1.98114163]
22,-0.145790178281,[-0.82095706 -0.29321849],[ 0.11908442 -2.03377938],-1.99464,"[ 0.60963717 -0.51913944 -1.21803022 -0.04608387 -1.37044481 -0.32466697
 -1.45108672  0.2210824   0.86736007  0.30421569  0.        ]","[[ -9.61694222e-01  -3.00402181e+00  -1.58828525e-01  -3.70686660e-02]
 [ -9.10211147e-01   1.03501985e-03   0.00000000e+00   0.00000000e+00]]",[ 0.33833038 -2.95503753]
23,-0.14580307439,[-0.82095706 -0.29321849],[ 0.12174857 -2.02898622],-2.14112,"[ 0.60440797 -0.5191365  -1.22186741 -0.04612299 -1.37044361 -0.32466687
 -1.41516718  0.22100896  0.86730946  0.30490214  0.        ]","[[ -9.66277536e-01  -3.00400824e+00  -1.58828525e-01  -3.70686660e-02]
 [  4.47355722e-01   4.14986758e-04   0.00000000e+00   0.00000000e+00]]",[ 0.1639698  -1.44649856]
24,-0.145756552524,[-0.82095706 -0.29321849],[ 0.10844767 -2.03125978],-2.14448,"[ 0.62187895 -0.5191352  -1.20889415 -0.0461386  -1.37044241 -0.32466676
 -1.39822373  0.22097929  0.86745806  0.30256636  0.        ]","[[ -9.50905603e-01  -3.00400282e+00  -1.58828525e-01  -3.70686660e-02]
 [  1.08770359e+00   1.64847005e-04   0.00000000e+00   0.00000000e+00]]",[ 0.4088812  -1.75249941]
25,-0.145662794277,[-0.82095706 -0.29321849],[ 0.07638896 -2.03648138],-2.13159,"[ 0.66400054 -0.51913456 -1.17581652 -0.04614482 -1.3704412  -0.32466665
 -1.35596029  0.22096753  0.86796047  0.29684835  0.        ]","[[ -9.13124836e-01  -3.00400066e+00  -1.58828525e-01  -3.70686660e-02]
 [  2.68504998e+00   6.60008565e-05   0.00000000e+00   0.00000000e+00]]",[ 0.66573766 -2.10028864]
26,-0.145556839059,[-0.82095706 -0.29321849],[ 0.01294363 -2.04807949],-2.00442,"[ 0.74872483 -0.51913418 -1.10074385 -0.04614733 -1.37044    -0.32466654
 -1.28762689  0.22096287  0.86962353  0.2848969   0.        ]","[[ -8.33510831e-01  -3.00399979e+00  -1.58828525e-01  -3.70686660e-02]
 [  5.26774371e+00   2.72431286e-05   0.00000000e+00   0.00000000e+00]]",[-0.36547475 -2.23242313]
27,-0.145586776345,[-0.82095706 -0.29321849],[-0.0406242 -2.063941 ],-2.0887,"[ 0.83715525 -0.51913392 -1.00783814 -0.04614822 -1.3704388  -0.32466643
 -1.32866981  0.2209605   0.8724677   0.27165016  0.        ]","[[ -7.43720684e-01  -3.00399948e+00  -1.58828525e-01  -3.70686660e-02]
 [  3.71644074e+00   7.79227050e-06   0.00000000e+00   0.00000000e+00]]",[-0.01296333 -1.32181396]
28,-0.145727808137,[-0.82095706 -0.29321849],[-0.07855392 -2.07114935],-2.15628,"[ 0.90307651 -0.5191337  -0.92627805 -0.0461485  -1.3704376  -0.32466632
 -1.3319732   0.22095987  0.87552355  0.26112726  0.        ]","[[ -6.70645010e-01  -3.00399937e+00  -1.58828525e-01  -3.70686660e-02]
 [  3.59154285e+00   3.13251935e-06   0.00000000e+00   0.00000000e+00]]",[ 0.81218324 -1.33213507]
29,-0.146103834807,[-0.82095706 -0.29321849],[-0.12473559 -2.06855536],-2.03571,"[ 0.98633997 -0.51913348 -0.80268128 -0.04614872 -1.37043639 -0.32466621
 -1.24877395  0.22095992  0.88094922  0.24674812  0.        ]","[[ -5.67263672e-01  -3.00399929e+00  -1.58828525e-01  -3.70686660e-02]
 [  6.73611170e+00   4.10450652e-06   0.00000000e+00   0.00000000e+00]]",[ 0.01453346 -1.83811774]
30,-0.14688998381,[-0.82095706 -0.29321849],[-0.17036664 -2.07443857],-1.87157,"[ 1.07551461 -0.51913327 -0.6301965  -0.04614879 -1.37043519 -0.3246661
 -1.25077871  0.22095938  0.88981461  0.22922229  0.        ]","[[ -4.33302053e-01  -3.00399926e+00  -1.58828525e-01  -3.70686660e-02]
 [  6.66030280e+00   1.57926660e-07   0.00000000e+00   0.00000000e+00]]",[-0.03788769 -3.23653835]
31,-0.147961533924,[-0.82095706 -0.29321849],[-0.19923294 -2.07608986],-1.92046,"[ 1.1406269  -0.51913307 -0.45168901 -0.04614876 -1.37043399 -0.32466599
 -1.25823506  0.22095922  0.90028763  0.21364598  0.        ]","[[ -3.02923977e-01  -3.00399927e+00  -1.58828525e-01  -3.70686660e-02]
 [  6.37844412e+00  -6.37679500e-07   0.00000000e+00   0.00000000e+00]]",[-0.78114115 -2.08106824]
32,-0.148921884943,[-0.82095706 -0.29321849],[-0.20975494 -2.08443522],-2.00025,"[ 1.17402587 -0.51913288 -0.31636855 -0.0461486  -1.37043278 -0.32466588
 -1.34340234  0.22095885  0.90899062  0.20334019  0.        ]","[[ -2.07652714e-01  -3.00399932e+00  -1.58828525e-01  -3.70686660e-02]
 [  3.15940957e+00  -3.11599519e-06   0.00000000e+00   0.00000000e+00]]",[-0.41720879 -1.22504854]
33,-0.149435074077,[-0.82095706 -0.29321849],[-0.21147895 -2.08852887],-1.99456,"[ 1.18575076 -0.51913269 -0.24999038 -0.04614848 -1.37043158 -0.32466577
 -1.38876014  0.22095901  0.91348084  0.19872493  0.        ]","[[ -1.61665610e-01  -3.00399936e+00  -1.58828525e-01  -3.70686660e-02]
 [  1.44501408e+00  -1.17297222e-06   0.00000000e+00   0.00000000e+00]]",[ 0.02020409 -2.37511401]
34,-0.14977938658,[-0.82095706 -0.29321849],[-0.21167123 -2.08709741],-1.94426,"[ 1.19173175 -0.51913249 -0.20726025 -0.04614848 -1.37043038 -0.32466566
 -1.3873993   0.22095919  0.91644567  0.19590168  0.        ]","[[ -1.32249739e-01  -3.00399935e+00  -1.58828525e-01  -3.70686660e-02]
 [  1.49640177e+00   9.47356992e-07   0.00000000e+00   0.00000000e+00]]",[-0.53771163 -2.20002816]
35,-0.149878522458,[-0.82095706 -0.29321849],[-0.2111913  -2.09343529],-2.00333,"[ 1.19319835 -0.51913229 -0.19521481 -0.04614844 -1.37042918 -0.32466555
 -1.44450906  0.2209589   0.91729269  0.19512532  0.        ]","[[ -1.23979433e-01  -3.00399936e+00  -1.58828525e-01  -3.70686660e-02]
 [ -6.62177724e-01  -9.32301140e-07   0.00000000e+00   0.00000000e+00]]",[-0.09473488 -1.84354334]
36,-0.149677390332,[-0.82095706 -0.29321849],[-0.21125066 -2.09535027],-2.03262,"[ 1.19010315 -0.51913209 -0.21977898 -0.04614844 -1.37042797 -0.32466544
 -1.45408469  0.22095901  0.91556982  0.19671689  0.        ]","[[ -1.40854790e-01  -3.00399936e+00  -1.58828525e-01  -3.70686660e-02]
 [ -1.02415177e+00   6.30452383e-07   0.00000000e+00   0.00000000e+00]]",[ 0.05107272 -1.59788359]
37,-0.14946446266,[-0.82095706 -0.29321849],[-0.21112394 -2.09543085],-2.07398,"[ 1.18631505 -0.51913188 -0.24627894 -0.04614848 -1.37042677 -0.32466533
 -1.44819685  0.22095899  0.91373329  0.19847565  0.        ]","[[ -1.59105549e-01  -3.00399934e+00  -1.58828525e-01  -3.70686660e-02]
 [ -8.01665515e-01   1.05766603e-06   0.00000000e+00   0.00000000e+00]]",[ 0.26437891 -1.347452  ]
38,-0.149402669454,[-0.82095706 -0.29321849],[-0.21120477 -2.09232903],-2.02153,"[ 1.18511244 -0.51913167 -0.25406414 -0.04614854 -1.37042557 -0.32466522
 -1.42008098  0.22095896  0.91319736  0.19900095  0.        ]","[[ -1.64477219e-01  -3.00399931e+00  -1.58828525e-01  -3.70686660e-02]
 [  2.60957290e-01   1.35683999e-06   0.00000000e+00   0.00000000e+00]]",[ 0.00345129 -1.72407818]
39,-0.149463696496,[-0.82095706 -0.29321849],[-0.21131241 -2.09209132],-2.09026,"[ 1.18629851 -0.51913147 -0.24637629 -0.04614856 -1.37042436 -0.32466511
 -1.41985482  0.22095873  0.91372564  0.19848195  0.        ]","[[ -1.59172804e-01  -3.00399930e+00  -1.58828525e-01  -3.70686660e-02]
 [  2.69455901e-01   1.12345561e-08   0.00000000e+00   0.00000000e+00]]",[ 0.20018977 -1.01870259]
40,-0.149618184385,[-0.82095706 -0.29321849],[-0.21160424 -2.0890789 ],-2.04171,"[ 1.18910157 -0.51913127 -0.22708929 -0.04614856 -1.37042316 -0.324665
 -1.39902408  0.22095871  0.91505862  0.19719779  0.        ]","[[ -1.45884700e-01  -3.00399929e+00  -1.58828525e-01  -3.70686660e-02]
 [  1.05673091e+00   4.54509234e-07   0.00000000e+00   0.00000000e+00]]",[-0.1032159  -1.19802589]
41,-0.149817486713,[-0.82095706 -0.29321849],[-0.21148241 -2.08965349],-1.96773,"[ 1.19230273 -0.51913107 -0.20261579 -0.04614853 -1.37042196 -0.3246649
 -1.41038851  0.22095851  0.91676813  0.19560097  0.        ]","[[ -1.29060209e-01  -3.00399930e+00  -1.58828525e-01  -3.70686660e-02]
 [  6.27149759e-01  -6.41749640e-07   0.00000000e+00   0.00000000e+00]]",[-0.55941619 -1.54097638]
42,-0.149700985436,[-0.82095706 -0.29321849],[-0.21114278 -2.09705353],-2.02624,"[ 1.19048324 -0.51913088 -0.2168843  -0.04614842 -1.37042076 -0.32466479
 -1.46931644  0.22095828  0.91576939  0.19652634  0.        ]","[[ -1.38864499e-01  -3.00399933e+00  -1.58828525e-01  -3.70686660e-02]
 [ -1.60015628e+00  -1.96455591e-06   0.00000000e+00   0.00000000e+00]]",[ 0.13716488 -1.86783315]
43,-0.149395550118,[-0.82095706 -0.29321849],[-0.21095765 -2.09636164],-2.00217,"[ 1.18496597 -0.51913067 -0.25496733 -0.0461484  -1.37041955 -0.32466468
 -1.45410844  0.22095855  0.91313303  0.19906164  0.        ]","[[ -1.65100942e-01  -3.00399933e+00  -1.58828525e-01  -3.70686660e-02]
 [ -1.02540339e+00   8.88739778e-07   0.00000000e+00   0.00000000e+00]]",[ 0.00967158 -1.97424804]
44,-0.149170418828,[-0.82095706 -0.29321849],[-0.2103188  -2.09690547],-1.91792,"[ 1.18014676 -0.51913047 -0.28377256 -0.04614843 -1.37041835 -0.32466457
 -1.45255685  0.22095843  0.91117079  0.20103903  0.        ]","[[ -1.85021138e-01  -3.00399932e+00  -1.58828525e-01  -3.70686660e-02]
 [ -9.66811441e-01   5.00533872e-07   0.00000000e+00   0.00000000e+00]]",[-0.83196978 -1.61723407]
45,-0.148608713133,[-0.82095706 -0.29321849],[-0.20579445 -2.10857916],-1.93826,"[ 1.16495763 -0.51913028 -0.35870939 -0.04614833 -1.37041715 -0.32466446
 -1.53920062  0.22095803  0.90619442  0.20643235  0.        ]","[[ -2.37215200e-01  -3.00399935e+00  -1.58828525e-01  -3.70686660e-02]
 [ -4.24168127e+00  -2.29971989e-06   0.00000000e+00   0.00000000e+00]]",[-0.28545999 -1.99139867]
46,-0.147692756471,[-0.82095706 -0.29321849],[-0.1915108  -2.11282539],-1.78613,"[ 1.12776184 -0.51913008 -0.49300996 -0.04614827 -1.37041594 -0.32466435
 -1.56688023  0.22095825  0.89774972  0.2170413   0.        ]","[[ -3.32546177e-01  -3.00399936e+00  -1.58828525e-01  -3.70686660e-02]
 [ -5.28792980e+00   1.90232901e-07   0.00000000e+00   0.00000000e+00]]",[-0.35574655 -3.50246707]
47,-0.146764775322,[-0.82095706 -0.29321849],[-0.16193616 -2.11504602],-1.87174,"[ 1.06474948 -0.51912988 -0.65419693 -0.04614828 -1.37041474 -0.32466424
 -1.60137451  0.22095821  0.8884936   0.23150304  0.        ]","[[ -4.51386436e-01  -3.00399936e+00  -1.58828525e-01  -3.70686660e-02]
 [ -6.59175117e+00   4.09542349e-07   0.00000000e+00   0.00000000e+00]]",[-0.58733844 -1.91899898]
48,-0.145941973708,[-0.82095706 -0.29321849],[-0.10477364 -2.11450505],-1.92636,"[ 0.95714411 -0.51912968 -0.84913965 -0.04614826 -1.37041354 -0.32466413
 -1.65944574  0.22095808  0.87879978  0.25195027  0.        ]","[[ -6.05244103e-01  -3.00399936e+00  -1.58828525e-01  -3.70686660e-02]
 [ -8.78670089e+00  -1.08775070e-07   0.00000000e+00   0.00000000e+00]]",[ 0.11398047 -2.10155893]
49,-0.145558512071,[-0.82095706 -0.29321849],[-0.01734561 -2.09661007],-1.82837,"[ 0.80751927 -0.51912947 -1.04084141 -0.04614834 -1.37041234 -0.32466402
 -1.64290187  0.22095828  0.87136008  0.276186    0.        ]","[[ -7.74705014e-01  -3.00399933e+00  -1.58828525e-01  -3.70686660e-02]
 [ -8.16147372e+00   2.18084258e-06   0.00000000e+00   0.00000000e+00]]",[-0.6080566  -2.78108139]
