timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
31,-0.255258289637,[-0.28059682 -0.10574552],[ 1.2872951  -0.09155837],-0.935658,"[ 1.1808085  -0.6941588  -0.44575447 -0.31833224 -1.57156998  1.28292805
  1.73509751  0.69693619  0.94261094 -1.53639128  0.        ]","[[ 24.91528816  -2.76464298  -0.17898982   0.15310746]
 [ 77.04661055   3.30867897   0.           0.        ]]",[ 0.23523986  1.26390814]
32,-0.281349464131,[-0.28059682 -0.10574552],[ 1.18328297 -0.36783981],-1.14278,"[ 0.18346566 -0.63826258  1.31975319 -0.54278134 -1.57154483  1.28291239
  1.7104979   1.20465728  1.36262188 -1.3151879   0.        ]","[[ 26.45025051  -2.6592977   -0.17898982   0.15310746]
 [ 76.45135393   7.21322119   0.           0.        ]]",[ 1.39143738  0.24041566]
33,-0.204889519963,[-0.28059682 -0.10574552],[ 1.05941427 -0.65690255],-0.833106,"[-1.48485971 -0.53535662  0.27455604 -0.84573619 -1.57151968  1.28289673
  1.81128662  1.31166204  1.06228104 -0.72819357  0.        ]","[[ 28.0037893   -2.50678285  -0.17898982   0.15310746]
 [ 78.89418182   8.03622923   0.           0.        ]]",[ 1.9467993  -0.88718978]
34,-0.184624698396,[-0.28059682 -0.10574552],[ 1.14716101 -0.53929436],-0.872724,"[-0.48668012 -0.43395563 -1.57280656 -1.0686482  -1.57149453  1.28288108
  1.9100697   0.83649768  0.47866461 -1.24846526  0.        ]","[[ 29.60569449  -2.38272663  -0.17898982   0.15310746]
 [ 81.28856685   4.38218764   0.           0.        ]]",[ 0.65146304 -0.37849464]
35,-0.3044109591,[-0.28059682 -0.10574552],[ 1.25622249 -0.4220635 ],-1.33965,"[ 1.19224671 -0.36853142 -0.38328726 -1.18675391 -1.57146939  1.28286543
  1.94998499  0.63302246  1.09596277 -1.88621252  0.        ]","[[ 31.24117853  -2.31078553  -0.17898982   0.15310746]
 [ 82.25672373   2.81746334   0.           0.        ]]",[ 0.72602264 -1.08411091]
36,-0.295281074496,[-0.28059682 -0.10574552],[ 1.13514161 -0.65159345],-1.12408,"[-0.04019607 -0.35309219  1.3615761  -1.21225309 -1.57144424  1.28284977
  2.00134913  0.11376902  1.59996557 -1.08305871  0.        ]","[[ 32.8988073   -2.29450224  -0.17898982   0.15310746]
 [ 83.50236468  -1.17566028   0.           0.        ]]",[ 2.48574927 -0.27911067]
37,-0.168974072589,[-0.28059682 -0.10574552],[ 1.06942618 -0.66219401],-0.696331,"[-1.53401378 -0.3851941  -0.17542312 -1.15822297 -1.5714191   1.28283412
  2.09650508 -0.02393955  0.83117471 -0.62732484  0.        ]","[[ 34.59199915  -2.3286416   -0.17898982   0.15310746]
 [ 85.80923059  -2.23465342   0.           0.        ]]",[ 1.75714631 -0.44917937]
38,-0.216998963723,[-0.28059682 -0.10574552],[ 1.20273304 -0.42598483],-0.95799,"[ 0.11559845 -0.4407398  -1.58484921 -1.05531912 -1.57139395  1.28281846
  2.18979905 -0.24646245  0.53873526 -1.4997299   0.        ]","[[ 36.3308771   -2.39050358  -0.17898982   0.15310746]
 [ 88.07117063  -3.94587762   0.           0.        ]]",[ 1.66816214 -1.59563406]
39,-0.299685124797,[-0.28059682 -0.10574552],[ 1.24994636 -0.36213937],-1.26695,"[ 1.09630067 -0.53637013  0.47790257 -0.84310827 -1.57136881  1.28280281
  2.28128791 -0.74831981  1.27046255 -1.65908927  0.        ]","[[ 38.11455601  -2.50813982  -0.17898982   0.15310746]
 [ 90.28957514  -7.80521648   0.           0.        ]]",[ 0.91361683  0.00262224]
40,-0.248126881782,[-0.28059682 -0.10574552],[ 1.11895275 -0.52328324],-0.944639,"[-1.01280689 -0.64007055  1.04602431 -0.53627465 -1.57134367  1.28278716
  2.35685645 -0.72439814  1.28182422 -0.97903507  0.        ]","[[ 39.93873804  -2.66239222  -0.17898982   0.15310746]
 [ 92.12240243  -7.62129774   0.           0.        ]]",[ 0.6129903  -0.98852105]
41,-0.203847517093,[-0.28059682 -0.10574552],[ 1.18633521 -0.28232655],-0.858279,"[-0.96389516 -0.73069758 -1.33408952 -0.1238061  -1.57131853  1.28277151
  2.3817872  -1.21192463  0.86455591 -1.06049363  0.        ]","[[ 41.78726559  -2.85242433  -0.17898982   0.15310746]
 [ 92.72828788 -11.37048069   0.           0.        ]]",[ 2.40545916  1.50982758]
42,-0.233460971795,[-0.28059682 -0.10574552],[ 1.30268288  0.06592348],-0.750666,"[ 1.14380431 -0.77529544 -0.59190373  0.27750673 -1.57129339  1.28275586
  2.46940993 -0.27884022  0.92710497 -1.32226661  0.        ]","[[ 43.66315683  -3.02734596  -0.17898982   0.15310746]
 [ 94.85352291  -4.1950603    0.           0.        ]]",[ 0.84218166 -0.52732907]
43,-0.249134271199,[-0.28059682 -0.10574552],[ 1.20591235 -0.09646606],-0.962324,"[-0.19071293 -0.77841759  1.36698485  0.33360804 -1.57126825  1.28274021
  2.52944876  0.32599059  1.08600929 -1.30764785  0.        ]","[[ 45.57484697  -3.05139942  -0.17898982   0.15310746]
 [ 96.31051062   0.45608941   0.           0.        ]]",[-0.08601754 -0.00672363]
44,-0.230294927821,[-0.28059682 -0.10574552],[ 1.1842531  -0.12925547],-0.883971,"[-1.44932838 -0.77628157 -0.64184594  0.29401588 -1.57124312  1.28272456
  2.43663743  0.39116622  1.05049369 -1.12593038  0.        ]","[[ 47.47851024  -3.03443175  -0.17898982   0.15310746]
 [ 94.06328473   0.95730267   0.           0.        ]]",[ 3.57922772 -1.22003737]
45,-0.224441476562,[-0.28059682 -0.10574552],[ 1.28574288  0.04107219],-0.726045,"[ 0.70968511 -0.7740752  -1.27784328  0.25887085 -1.57121798  1.28270891
  2.52308742  0.33939112  0.90641937 -1.2462946   0.        ]","[[ 49.38081661  -3.01934416  -0.17898982   0.15310746]
 [ 96.16036906   0.55916982   0.           0.        ]]",[ 1.85079872 -1.51476612]
46,-0.251414672567,[-0.28059682 -0.10574552],[ 1.23359752 -0.08652937],-0.901041,"[ 0.51189481 -0.77275782  1.17637205  0.23986845 -1.57119285  1.28269326
  2.60781543  0.3033618   1.07329436 -1.35032926  0.        ]","[[ 51.32464846  -3.01117532  -0.17898982   0.15310746]
 [ 98.21597072   0.28212014   0.           0.        ]]",[ 0.99948321 -0.16432194]
47,-0.235059702925,[-0.28059682 -0.10574552],[ 1.15582573 -0.22630256],-0.957076,"[-1.5282372  -0.77193201  0.02178813  0.22857579 -1.57116771  1.28267761
  2.69077014  0.29180548  1.08956695 -1.12862679  0.        ]","[[  53.3091638    -3.00631687   -0.17898982    0.15310746]
 [ 100.22885582    0.19326499    0.            0.        ]]",[ 0.62638044  0.6344347 ]
48,-0.219472745844,[-0.28059682 -0.10574552],[ 1.25769258 -0.04797176],-0.764239,"[ 0.29849783 -0.76639238 -1.52952811  0.16112424 -1.57114258  1.28266197
  2.71112163  0.61881117  0.8814848  -1.22001546  0.        ]","[[  55.31871568   -2.97722353   -0.17898982    0.15310746]
 [ 100.72461875    2.70791098    0.            0.        ]]",[ 1.89207653  0.65541024]
49,-0.261813931275,[-0.28059682 -0.10574552],[ 1.22610593 -0.19326417],-0.89193,"[ 0.79226634 -0.74578056  0.95023799 -0.0219193  -1.57111745  1.28264632
  2.79207098  0.95048168  1.11759686 -1.4148443   0.        ]","[[  57.35292151   -2.89748133   -0.17898982    0.15310746]
 [ 102.68928454    5.25845522    0.            0.        ]]",[ 1.62150139 -0.75477185]
