timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.202501530987,[-0.82649761 -0.29718015],[ 2.21993923 -0.6610688 ],-2.48192,"[-1.38150068 -0.50486075 -0.75121721  0.64556197  1.39772652  1.16569412
 -0.49966227  1.16624311 -1.25774251 -1.24947534  0.        ]","[[  3.67537746   3.05566765   0.15982917   0.133817  ]
 [ 36.02691876   8.02494132   0.           0.        ]]",[ 1.5592802  -1.06367867]
11,-0.197853128702,[-0.82649761 -0.29718015],[ 2.10995746 -0.70166647],-2.45012,"[-0.57355793 -0.50904329 -1.41229182  0.51481545  1.39772525  1.16569328
 -0.41317202  0.08203507 -1.31986914 -1.10746029  0.        ]","[[  4.42848053   3.09866233   0.15982917   0.133817  ]
 [ 39.27264989  -1.19675439   0.           0.        ]]",[ 1.91418249 -2.93042764]
12,-0.195543420105,[-0.82649761 -0.29718015],[ 2.23398948 -0.72670609],-1.87205,"[ 0.52353747 -0.50189636 -1.26735144  0.7075439   1.39772398  1.16569243
 -0.32839118 -0.38075557 -1.33170003 -1.05764095  0.        ]","[[  5.24585565   3.03523447   0.15982917   0.133817  ]
 [ 42.45423216  -5.13300496   0.           0.        ]]",[ 2.26012978 -0.41923121]
13,-0.195920190553,[-0.82649761 -0.29718015],[ 2.29156971 -0.58493143],-1.59863,"[ 1.1901515  -0.47245845 -0.23474389  1.0629521   1.39772271  1.16569159
 -0.2452933  -0.56412014 -1.39612947 -0.9584078   0.        ]","[[  6.1262291    2.91692837   0.15982917   0.133817  ]
 [ 45.57265789  -6.6926073    0.           0.        ]]",[ 1.99849078  1.5685147 ]
14,-0.21858956846,[-0.82649761 -0.29718015],[ 2.36847115 -0.40857893],-2.0933,"[ 0.80002456 -0.43491429  1.03013047  1.33539198  1.39772144  1.16569074
 -0.16383902 -0.08330529 -1.57701717 -0.99546946  0.        ]","[[  7.06835132   2.82411009   0.15982917   0.133817  ]
 [ 48.62940432  -2.60305577   0.           0.        ]]",[ 2.97200895  0.35400231]
15,-0.244269771008,[-0.82649761 -0.29718015],[ 2.14598036  0.15084887],-2.40538,"[-0.48342935 -0.41621104  1.42515855  1.4433087   1.39772018  1.1656899
 -0.08399484  0.08713976 -1.64594725 -1.27948656  0.        ]","[[  8.07100227   2.78659581   0.15982917   0.133817  ]
 [ 51.62572848  -1.15334232   0.           0.        ]]",[  2.23817996e+00   2.00293426e-03]
16,-0.242325648654,[-0.82649761 -0.29718015],[ 1.82813954  0.5339663 ],-2.41209,"[-1.51622181 -0.40386782  0.41579457  1.50817764  1.39771891  1.16568905
 -0.00573079  0.0902523  -1.44264137 -1.52669622  0.        ]","[[  9.13298502   2.76379585   0.15982917   0.133817  ]
 [ 54.56275439  -1.12686851   0.           0.        ]]",[ 1.19173195  0.7685884 ]
17,-0.204467286835,[-0.82649761 -0.29718015],[ 1.99527776 -0.06388986],-2.31981,"[-1.12442499 -0.40837596 -1.08532175  1.48499081  1.39771764  1.16568821
  0.07099323  0.45009915 -1.13889464 -1.39933726  0.        ]","[[ 10.25312746   2.77196779   0.15982917   0.133817  ]
 [ 57.44198781   1.93379327   0.           0.        ]]",[ 1.95262965  0.2198117 ]
18,-0.17371327115,[-0.82649761 -0.29718015],[ 2.34047365 -0.9909476 ],-1.55594,"[ 0.40199104 -0.43245631 -1.33466745  1.35033801  1.39771637  1.16568737
  0.14620606  0.54733811 -1.14791709 -1.01733733  0.        ]","[[ 11.43028627   2.81894155   0.15982917   0.133817  ]
 [ 60.26451036   2.76085637   0.           0.        ]]",[ 2.07156057 -1.20283926]
19,-0.19596896484,[-0.82649761 -0.29718015],[ 2.45084858 -0.93644148],-1.53544,"[ 1.20071806 -0.43943264  0.13613974  1.30718912  1.3977151   1.16568652
  0.21991808  0.0747999  -1.4314735  -0.89389007  0.        ]","[[ 12.66333179   2.8338336    0.15982917   0.133817  ]
 [ 63.03071219  -1.25829308   0.           0.        ]]",[ 1.96718152 -0.98693922]
20,-0.237558741672,[-0.82649761 -0.29718015],[ 2.10165024  0.11386561],-2.43839,"[ 0.07340543 -0.40710814  1.43424976  1.49156133  1.39771383  1.16568568
  0.29215212 -0.38240803 -1.66902662 -1.13699894  0.        ]","[[ 13.95114511   2.76965325   0.15982917   0.133817  ]
 [ 65.74144956  -5.14705168   0.           0.        ]]",[ 2.08586251  0.2620177 ]
21,-0.254081788529,[-0.82649761 -0.29718015],[ 1.70451188  0.83891428],-2.34589,"[-1.45675328 -0.35098111  0.58550582  1.7465774   1.39771257  1.16568483
  0.36294727 -0.24937567 -1.53096687 -1.56916152  0.        ]","[[ 15.29263015   2.67806875   0.15982917   0.133817  ]
 [ 68.39819029  -4.01555308   0.           0.        ]]",[ 1.94936153  2.53546402]
22,-0.203941057994,[-0.82649761 -0.29718015],[ 1.88231349  0.20132232],-2.19769,"[-0.9602106  -0.32296731 -1.22157509  1.85417987  1.3977113   1.16568399
  0.43235466  0.22434685 -1.05662392 -1.46652042  0.        ]","[[  1.66867257e+01   2.63818668e+00   1.59829165e-01   1.33817000e-01]
 [  7.10028526e+01   1.36667176e-02   0.00000000e+00   0.00000000e+00]]",[ 2.75925084  0.88272268]
23,-0.159243721288,[-0.82649761 -0.29718015],[ 2.27796507 -1.09881401],-1.08961,"[ 0.86459213 -0.34782495 -0.9687193   1.75923211  1.39771003  1.16568314
  0.50041632  0.63400374 -1.11647841 -0.86313186  0.        ]","[[ 18.13240767   2.67341934   0.15982917   0.133817  ]
 [ 73.55701422   3.49798082   0.           0.        ]]",[ 2.94911497 -0.25514231]
24,-0.217361868832,[-0.82649761 -0.29718015],[ 2.53679657 -0.77786744],-2.05578,"[ 0.80595941 -0.38570342  1.02383953  1.5964035   1.39770876  1.1656823
  0.56713674  0.50588548 -1.60653701 -0.91321188  0.        ]","[[ 19.62867031   2.73244459   0.15982917   0.133817  ]
 [ 76.06084413   2.40828064   0.           0.        ]]",[ 2.35378379 -1.34433327]
25,-0.251302422172,[-0.82649761 -0.29718015],[ 1.86865556  0.30097294],-2.36453,"[-1.13635953 -0.39038572  1.0622311   1.57438791  1.39770749  1.16568145
  0.63251515  0.03357079 -1.59940207 -1.4463215   0.        ]","[[ 21.17450541   2.74030467   0.15982917   0.133817  ]
 [ 78.51431333  -1.60896152   0.           0.        ]]",[ 2.30147546  1.56815306]
26,-0.207737838026,[-0.82649761 -0.29718015],[ 1.91066372 -0.23330104],-2.28165,"[-1.17504132 -0.39492469 -1.0338589   1.55257766  1.39770623  1.16568061
  0.6966055   0.50158697 -1.14103787 -1.4340541   0.        ]","[[ 22.76892133   2.74806568   0.15982917   0.133817  ]
 [ 80.91944651   2.37172041   0.           0.        ]]",[ 3.11843144 -0.48878076]
27,-0.170160555027,[-0.82649761 -0.29718015],[ 2.28571582 -1.11762869],-1.28007,"[ 0.86035069 -0.41029611 -0.9738188   1.47491987  1.39770496  1.16567976
  0.75942951  0.2672673  -1.19160778 -0.90569764  0.        ]","[[ 24.41096587   2.77550356   0.15982917   0.133817  ]
 [ 83.27705945   0.37873133   0.           0.        ]]",[ 1.89765547 -1.81504682]
28,-0.224889821383,[-0.82649761 -0.29718015],[ 2.24378061 -0.37011302],-2.26268,"[ 0.60602603 -0.39206776  1.20040856  1.56635474  1.39770369  1.16567892
  0.82098682 -0.20047572 -1.64032618 -0.97805064  0.        ]","[[ 26.09968669   2.74316467   0.15982917   0.133817  ]
 [ 85.5871388   -3.59962405   0.           0.        ]]",[ 2.57215436 -0.43709214]
29,-0.257070214567,[-0.82649761 -0.29718015],[ 1.60413122  0.80927503],-2.31202,"[-1.44240601 -0.33460373  0.61864877  1.810723    1.39770242  1.16567807
  0.88130147 -0.39720622 -1.55463113 -1.57829347  0.        ]","[[ 27.83414076   2.6543893    0.15982917   0.133817  ]
 [ 87.85058649  -5.27290197   0.           0.        ]]",[ 1.76661203  1.64080309]
30,-0.185838212645,[-0.82649761 -0.29718015],[ 1.86431384  0.00559855],-2.03019,"[-0.50335852 -0.28594968 -1.43178645  1.98223709  1.39770115  1.16567723
  0.9404288   0.07858142 -0.96153313 -1.35064984  0.        ]","[[ 29.61341322   2.5895386    0.15982917   0.133817  ]
 [ 90.06947985  -1.22612618   0.           0.        ]]",[ 1.40041092 -0.6207734 ]
31,-0.167791358163,[-0.82649761 -0.29718015],[ 2.14499998 -0.4507516 ],-1.19944,"[ 1.20695563 -0.24547475  0.02462033  2.10774295  1.39769989  1.16567638
  0.99838693 -0.20984927 -1.31135337 -0.63357198  0.        ]","[[ 31.43662741   2.54040616   0.15982917   0.133817  ]
 [ 92.24449903  -3.67935136   0.           0.        ]]",[ 2.483076   -0.77665991]
32,-0.271800177009,[-0.82649761 -0.29718015],[ 1.77080774  1.09213376],-2.59194,"[-0.61643516 -0.15007411  1.38689912  2.35916852  1.39769862  1.16567554
  1.05515887 -0.56552727 -1.91669939 -1.23951316  0.        ]","[[ 33.3028965    2.43647344   0.15982917   0.133817  ]
 [ 94.37500676  -6.70454361   0.           0.        ]]",[ 1.41218436  0.22172455]
33,-0.250728730817,[-0.82649761 -0.29718015],[ 1.43692183  1.39622319],-2.34186,"[-1.28812353 -0.01985815 -0.89690109  2.63148598  1.39769735  1.1656747
  1.11077913 -0.44992974 -1.15450671 -1.88185522  0.        ]","[[ 35.21133926   2.31225539   0.15982917   0.133817  ]
 [ 96.46229844  -5.72133985   0.           0.        ]]",[ 1.4050581   0.40541636]
34,-0.114246592781,[-0.82649761 -0.29718015],[ 1.62296903  0.05786484],-0.947296,"[ 1.01073722  0.09347242 -0.75652232  2.82115302  1.39769608  1.16567385
  1.16530493 -0.25161881 -0.81507139 -0.67086609  0.        ]","[[ 37.16111457   2.21475857   0.15982917   0.133817  ]
 [ 98.50852146  -4.03462376   0.           0.        ]]",[ 1.15129393  0.30003998]
35,-0.260321785387,[-0.82649761 -0.29718015],[ 1.88354039  1.0005244 ],-2.78704,"[-0.01942936  0.17809042  1.4492533   2.94036197  1.39769481  1.16567301
  1.21876885 -0.10670119 -2.02215843 -0.7356668   0.        ]","[[  39.15141458    2.14643826    0.15982917    0.133817  ]
 [ 100.51489874   -2.80203994    0.            0.        ]]",[ 2.09032958  0.96235391]
36,-0.289462668396,[-0.82649761 -0.29718015],[ 1.55647779  1.41942942],-2.36223,"[-1.49503808  0.20056443 -0.49538493  2.96920089  1.39769354  1.16567216
  1.27121556  0.34337354 -1.43247118 -2.07355828  0.        ]","[[  41.18145553    2.12880893    0.15982917    0.133817  ]
 [ 102.48310696    1.02603113    0.            0.        ]]",[ 1.24611587  1.8122821 ]
37,-0.116877680294,[-0.82649761 -0.29718015],[ 1.59914505 -0.77281499],-1.01805,"[ 0.85108673  0.12555986 -0.98479378  2.86838947  1.39769228  1.16567132
  1.32270225  0.80195513 -0.7200282  -0.80827211  0.        ]","[[  43.25049879    2.18846363    0.15982917    0.133817  ]
 [ 104.41529225    4.92645797    0.            0.        ]]",[ 1.40384978  0.50446489]
38,-0.252262856382,[-0.82649761 -0.29718015],[ 2.29481053 -0.11832875],-2.73963,"[ 0.08603475 -0.01250189  1.43168243  2.64494503  1.39769101  1.16567047
  1.37322882  1.02090856 -1.93288588 -0.81598497  0.        ]","[[  45.35782741    2.30567407    0.15982917    0.133817  ]
 [ 106.31145139    6.78875143    0.            0.        ]]",[ 1.9680477   0.57327238]
39,-0.25129339113,[-0.82649761 -0.29718015],[ 1.93395281 -0.01927364],-2.23221,"[-1.47639149 -0.17519514 -0.54759528  2.29800485  1.39768974  1.16566963
  1.4227822   1.26794817 -1.28009283 -1.78969771  0.        ]","[[  47.50271347    2.46252332    0.15982917    0.133817  ]
 [ 108.17109399    8.88993242    0.            0.        ]]",[ 1.95500451  0.27277247]
40,-0.158226825381,[-0.82649761 -0.29718015],[ 2.11825156 -1.92848206],-1.19109,"[ 0.97894539 -0.33084028 -0.80998925  1.82490994  1.39768847  1.16566878
  1.4713548   1.3708916  -1.13812251 -0.81417993  0.        ]","[[  49.68442577    2.64909507    0.15982917    0.133817  ]
 [ 109.99393534    9.76551864    0.            0.        ]]",[ 1.77560319 -1.51681678]
41,-0.240912700486,[-0.82649761 -0.29718015],[ 2.34212518 -0.98136276],-2.47342,"[-0.27554503 -0.42439179  1.45634357  1.39762136  1.3976872   1.16566794
  1.51891096  0.88014411 -1.642901   -1.23423711  0.        ]","[[  51.90221559    2.8025148     0.15982917    0.133817  ]
 [ 111.77863753    5.59151376    0.            0.        ]]",[ 2.2792135  -0.12659179]
42,-0.201708351111,[-0.82649761 -0.29718015],[ 1.8200233  -1.20854521],-2.24903,"[-1.20342086 -0.46940772 -1.00259619  1.0892637   1.39768594  1.16566709
  1.56548654  0.8063867  -1.20298561 -1.30212236  0.        ]","[[  54.15532681    2.90804226    0.15982917    0.133817  ]
 [ 113.52654658    4.96418018    0.            0.        ]]",[ 1.8755235  -1.45983851]
43,-0.201377693644,[-0.82649761 -0.29718015],[ 2.30885458 -1.63305283],-1.63265,"[ 1.19950151 -0.48732826 -0.16019243  0.9148568   1.39768467  1.16566625
  1.61111272  0.32799577 -1.41808488 -1.00574527  0.        ]","[[  56.44303932    2.96649626    0.15982917    0.133817  ]
 [ 115.23883248    0.89527053    0.            0.        ]]",[ 1.92477845 -2.06552206]
44,-0.230479491721,[-0.82649761 -0.29718015],[ 1.74361205 -0.46718821],-2.19824,"[-1.02043977 -0.48114691  1.1649983   0.98104505  1.3976834   1.1656654
  1.65581425 -0.14084376 -1.46479113 -1.34909871  0.        ]","[[  58.76464904    2.94439472    0.15982917    0.133817  ]
 [ 116.91642458   -3.09240078    0.            0.        ]]",[ 2.65394274 -0.23283628]
45,-0.185309415945,[-0.82649761 -0.29718015],[ 1.78781426 -0.7846418 ],-2.06992,"[-0.38018999 -0.45656446 -1.45628468  1.19040342  1.39768213  1.16566456
  1.69961766 -0.24365095 -1.14893337 -1.16368047  0.        ]","[[  61.11947204    2.873781      0.15982917    0.133817  ]
 [ 118.5603187    -3.96681817    0.            0.        ]]",[ 0.97462449  0.26586146]
46,-0.214565050631,[-0.82649761 -0.29718015],[ 2.28870344 -0.97674918],-1.96112,"[ 0.90307212 -0.42594357  0.9087493   1.38869541  1.39768086  1.16566372
  1.73987248 -0.11281332 -1.56334415 -0.95312639  0.        ]","[[  63.50583594    2.80561754    0.15982917    0.133817  ]
 [ 120.07104946   -2.85399183    0.            0.        ]]",[ 2.46143491 -2.2496297 ]
47,-0.242237232544,[-0.82649761 -0.29718015],[ 1.4131918   0.50163126],-2.25069,"[-1.5732602  -0.3713254   0.06800459  1.66112708  1.3976796   1.16566287
  1.78198075 -0.57444826 -1.38955687 -1.58387297  0.        ]","[[  65.92311574    2.70915353    0.15982917    0.133817  ]
 [ 121.65134095   -6.78038336    0.            0.        ]]",[ 1.86338724  0.61958669]
48,-0.15141010012,[-0.82649761 -0.29718015],[ 1.93500578 -0.73267871],-1.19805,"[ 0.84026983 -0.29355481 -0.99733325  1.95700188  1.39767833  1.16566203
  1.82323733 -0.27382679 -1.05143603 -0.84838685  0.        ]","[[  68.37167656    2.59921205    0.15982917    0.133817  ]
 [ 123.19967682   -4.22347898    0.            0.        ]]",[ 1.88858158 -0.49233466]
49,-0.263063433022,[-0.82649761 -0.29718015],[ 1.77748489  0.52545655],-2.60131,"[-0.41246431 -0.20599338  1.43961249  2.21836723  1.39767706  1.16566118
  1.86366408 -0.49755731 -1.87551389 -1.17064047  0.        ]","[[  70.85089538    2.49566106    0.15982917    0.133817  ]
 [ 124.71687816   -6.12639707    0.            0.        ]]",[ 1.64172103  1.30319289]
