timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.151230895883,[-0.51924437 -0.16744077],[ 1.54468513 -0.73038602],-0.826652,"[ 0.78507104 -0.50590522  0.975663   -0.87484523  0.88927239  0.91541709
  0.13866454 -3.25440756 -0.61421033 -1.18222727  0.        ]","[[  7.09832724  -2.59718238   0.09979993   0.10637802]
 [ 48.41176126 -27.38041526   0.           0.        ]]",[ 1.16400108  0.53719025]
15,-0.149422931019,[-0.51924437 -0.16744077],[ 1.46115088 -0.39683628],-0.812789,"[-0.49041746 -0.69419763  1.33591557  0.32798556  0.88926982  0.91541437
  0.22974566 -2.35661318 -0.89637516 -0.97888302  0.        ]","[[  8.09670105  -3.11797219   0.09979993   0.10637802]
 [ 51.41516911 -20.30787993   0.           0.        ]]",[ 1.01968802 -0.96033866]
16,-0.152340718243,[-0.51924437 -0.16744077],[ 1.46119416 -0.01562726],-0.775202,"[-1.48666561 -0.68868103  0.29204457  0.61618121  0.88926724  0.91541166
  0.31897633  0.48271786 -0.88906179 -1.01511006  0.        ]","[[  9.15452907  -3.23654947   0.09979993   0.10637802]
 [ 54.3575595    2.06024983   0.           0.        ]]",[ 1.49025645  1.11944849]
17,-0.135852940324,[-0.51924437 -0.16744077],[ 1.40898037 -0.15723905],-0.67089,"[-1.07266251 -0.69453899 -1.21430614  0.39871374  0.88926467  0.91540894
  0.4064217   1.04181218 -0.88133272 -0.85128887  0.        ]","[[ 10.27061189  -3.1470406    0.09979993   0.10637802]
 [ 57.24108257   6.46479187   0.           0.        ]]",[ 2.1535649  -0.26500887]
18,-0.154534324672,[-0.51924437 -0.16744077],[ 1.41632426 -0.27608892],-0.427308,"[ 0.43744707 -0.68637424 -1.44080723  0.11337918  0.8892621   0.91540622
  0.4921197   0.89248794 -1.03562457 -0.88310461  0.        ]","[[ 11.44378736  -3.02955051   0.09979993   0.10637802]
 [ 60.0669896    5.28844392   0.           0.        ]]",[ 1.2287377  -0.23057673]
19,-0.166892557711,[-0.51924437 -0.16744077],[ 1.45453107 -0.4641819 ],-0.456734,"[ 1.21004741 -0.66652823  0.05378436 -0.1161635   0.88925953  0.91540351
  0.57611322  0.76365476 -0.96656017 -1.09197202  0.        ]","[[ 12.67291685  -2.93396769   0.09979993   0.10637802]
 [ 62.83669682   4.27351875   0.           0.        ]]",[ 1.84990623  0.16463816]
20,-0.1359552227,[-0.51924437 -0.16744077],[ 1.33220863 -0.84671605],-0.673846,"[ 0.08754717 -0.63671868  1.35535843 -0.33095228  0.88925696  0.91540079
  0.65843784  0.83624353 -0.71548403 -0.99306522  0.        ]","[[ 13.9568887   -2.84276284   0.09979993   0.10637802]
 [ 65.55137885   4.84538672   0.           0.        ]]",[ 1.33758936 -0.19760444]
21,-0.106792411538,[-0.51924437 -0.16744077],[ 1.20376575 -1.06050813],-0.688344,"[-1.4206587  -0.59804838  0.49187098 -0.53292379  0.88925439  0.91539807
  0.73912308  0.72558882 -0.80275193 -0.61265313  0.        ]","[[ 15.29461143  -2.75460487   0.09979993   0.10637802]
 [ 68.21201111   3.9736702    0.           0.        ]]",[ 1.30430276  0.08529927]
22,-0.163107578387,[-0.51924437 -0.16744077],[ 1.22486162 -1.00003028],-0.825724,"[-0.92992193 -0.55355366 -1.33345777 -0.71475675  0.88925182  0.91539536
  0.81820555  0.75958614 -1.22436769 -0.69966509  0.        ]","[[ 16.68501703  -2.6724478    0.09979993   0.10637802]
 [ 70.8198021    4.24151395   0.           0.        ]]",[  1.50586825e+00   8.84760025e-04]
23,-0.203605201726,[-0.51924437 -0.16744077],[ 1.35543227 -0.88481796],-0.836866,"[ 0.87376272 -0.49985596 -1.08485436 -0.89325419  0.88924925  0.91539264
  0.89571255  0.75077607 -1.16276542 -1.28360642  0.        ]","[[ 18.12705722  -2.58831779   0.09979993   0.10637802]
 [ 73.37565468   4.17212378   0.           0.        ]]",[ 1.29152454 -0.77077013]
24,-0.152853268348,[-0.51924437 -0.16744077],[ 1.37894917 -1.00207973],-0.643702,"[ 0.82920498 -0.46261994  0.92882021 -0.99938181  0.88924668  0.91538993
  0.97169445  0.35458184 -0.5799331  -1.20996979  0.        ]","[[ 19.61970784  -2.53619438   0.09979993   0.10637802]
 [ 75.88123143   1.05094336   0.           0.        ]]",[ 1.89209673 -0.88916388]
25,-0.0841846918027,[-0.51924437 -0.16744077],[ 1.2333802  -1.08755589],-0.60253,"[-1.08972076 -0.47317878  0.98981764 -0.97048594  0.8892441   0.91538721
  1.04620817 -0.09310988 -0.65703545 -0.52946091  0.        ]","[[ 21.16198391  -2.55056286   0.09979993   0.10637802]
 [ 78.33841107  -2.47593141   0.           0.        ]]",[ 0.60020041 -1.15603638]
26,-0.155044682837,[-0.51924437 -0.16744077],[ 1.27199841 -0.88647711],-0.724658,"[-1.17095544 -0.53327637 -1.11062473 -0.78634751  0.88924153  0.91538449
  1.07128346 -0.587714   -1.19872638 -0.61897529  0.        ]","[[ 22.73704757  -2.63917293   0.09979993   0.10637802]
 [ 79.16538261  -6.37238028   0.           0.        ]]",[ 1.82434033 -1.87581678]
27,-0.182115409581,[-0.51924437 -0.16744077],[ 1.42681611 -0.59868771],-0.581825,"[ 0.8115815  -0.62130064 -1.15596582 -0.41831747  0.88923896  0.91538178
  1.14388471 -1.07284585 -1.12836948 -1.08835065  0.        ]","[[ 24.34437602  -2.80496042   0.09979993   0.10637802]
 [ 81.55952411 -10.19422286   0.           0.        ]]",[ 1.47075962 -1.40374161]
28,-0.155226016851,[-0.51924437 -0.16744077],[ 1.45808673 -0.49503571],-0.505653,"[ 0.73251483 -0.68864618  1.02633312  0.15435185  0.88923639  0.91537906
  1.21503667 -1.19204695 -0.91794223 -1.0180173   0.        ]","[[ 25.99910939  -3.04647074   0.09979993   0.10637802]
 [ 83.90589682 -11.13331237   0.           0.        ]]",[ 1.27952588 -0.67975683]
29,-0.142255192355,[-0.51924437 -0.16744077],[ 1.29097939 -0.71670711],-0.741424,"[-1.31589474 -0.69413214  0.70154156  0.32434305  0.88923382  0.91537634
  1.28474975  0.3207964  -0.86405722 -0.93566802  0.        ]","[[ 27.70029594  -3.11646746   0.09979993   0.10637802]
 [ 86.20484544   0.78470998   0.           0.        ]]",[ 0.6116146  -1.53523912]
30,-0.139122335994,[-0.51924437 -0.16744077],[ 1.29348946 -0.61852127],-0.589987,"[-0.71287379 -0.69213889 -1.4622697   0.23785435  0.88923125  0.91537363
  1.30642767  0.48293254 -0.9447639  -0.81549508  0.        ]","[[ 29.43156727  -3.08089161   0.09979993   0.10637802]
 [ 86.91985749   2.0620069    0.           0.        ]]",[ 1.76028042 -0.4925306 ]
31,-0.159835650626,[-0.51924437 -0.16744077],[ 1.38212538 -0.54995227],-0.394403,"[ 1.18360828 -0.68843856 -0.43274347  0.15042308  0.88922868  0.91537091
  1.37430512  0.40515686 -1.01114317 -0.97239977  0.        ]","[[ 31.19242363  -3.04484948   0.09979993   0.10637802]
 [ 89.15831197   1.44930601   0.           0.        ]]",[ 0.74656457 -2.00782045]
32,-0.144567213676,[-0.51924437 -0.16744077],[ 1.30518699 -0.84061491],-0.603737,"[-0.16051327 -0.68543356  1.37939796  0.09851263  0.88922611  0.9153682
  1.41040856  0.31648843 -0.84023395 -0.98016376  0.        ]","[[ 32.98753674  -3.0233935    0.09979993   0.10637802]
 [ 90.34904047   0.75079288   0.           0.        ]]",[ 1.50590374 -1.37735077]
33,-0.130860982338,[-0.51924437 -0.16744077],[ 1.2252214  -0.90527546],-0.663851,"[-1.49078646 -0.68372005 -0.48355398  0.07280103  0.88922354  0.91536548
  1.47622784  0.26644946 -0.89458693 -0.78080644  0.        ]","[[ 34.81629614  -3.01274658   0.09979993   0.10637802]
 [ 92.51967237   0.35659701   0.           0.        ]]",[ 1.70416205 -0.68201872]
34,-0.158285025906,[-0.51924437 -0.16744077],[ 1.30922544 -0.66982812],-0.36474,"[ 0.57186681 -0.68281648 -1.36096461  0.06008293  0.88922097  0.91536276
  1.54074404  0.24456777 -1.05039455 -0.90863226  0.        ]","[[ 36.6880374   -3.00747481   0.09979993   0.10637802]
 [ 94.64736629   0.18421992   0.           0.        ]]",[ 1.78606576 -0.09311821]
35,-0.154317447579,[-0.51924437 -0.16744077],[ 1.34335303 -0.80720687],-0.559063,"[ 0.69370438 -0.68224358  1.06057139  0.0522828   0.8892184   0.91536005
  1.60398232  0.23775111 -0.88691073 -1.03664009  0.        ]","[[ 38.60191009  -3.00423975   0.09979993   0.10637802]
 [ 96.73295394   0.13052267   0.           0.        ]]",[ 1.20360384 -0.88788619]
36,-0.128273748255,[-0.51924437 -0.16744077],[ 1.20955598 -0.98896021],-0.651966,"[-1.48161859 -0.68203727  0.31113683  0.04953286  0.88921582  0.91535733
  1.66596772  0.22282353 -0.84124526 -0.81174748  0.        ]","[[  4.05570804e+01  -3.00309891e+00   9.97999296e-02   1.06378019e-01]
 [  9.87772629e+01   1.29289244e-02   0.00000000e+00   0.00000000e+00]]",[ 1.15405965  0.51806674]
37,-0.15510316064,[-0.51924437 -0.16744077],[ 1.24964106 -0.82096875],-0.579167,"[  3.44775463e-02  -6.77988462e-01  -1.57255025e+00  -7.61746696e-04
   8.89213254e-01   9.15354614e-01   1.72672361e+00   4.83989542e-01
  -1.05903899e+00  -8.59318487e-01   0.00000000e+00]","[[  4.25527309e+01  -2.98219947e+00   9.97999296e-02   1.06378019e-01]
 [  1.00781065e+02   2.07035062e+00   0.00000000e+00   0.00000000e+00]]",[ 0.16920346 -0.83333902]
38,-0.159290237944,[-0.51924437 -0.16744077],[ 1.36685121 -0.76456892],-0.492464,"[ 0.9980727  -0.67629699  0.69994881 -0.01987782  0.88921068  0.9153519
  1.68652011  0.0608478  -0.91088873 -1.06526     0.        ]","[[ 44.55505346  -2.97423803   0.09979993   0.10637802]
 [ 99.45568864  -1.26307129   0.           0.        ]]",[ 1.71117619 -1.13596478]
39,-0.129773593021,[-0.51924437 -0.16744077],[ 1.22129774 -0.97816324],-0.656779,"[-1.32645678 -0.685318    0.68366563  0.09687956  0.88920811  0.91534918
  1.74687849  0.05565402 -0.82293355 -0.84608072  0.        ]","[[  4.65641397e+01  -3.02271763e+00   9.97999296e-02   1.06378019e-01]
 [  1.01446406e+02  -1.30398600e+00   0.00000000e+00   0.00000000e+00]]",[ 1.48095415 -1.90263158]
40,-0.14715950616,[-0.51924437 -0.16744077],[ 1.24497271 -0.80720353],-0.48515,"[-0.27225092 -0.68601343 -1.58232804  0.10797862  0.88920554  0.91534647
  1.80603451  0.26447843 -1.01146264 -0.82595284  0.        ]","[[  4.86126445e+01  -3.02730982e+00   9.97999296e-02   1.06378019e-01]
 [  1.03397515e+02   3.41087547e-01   0.00000000e+00   0.00000000e+00]]",[ 2.13635487 -0.15811395]
41,-0.159693311346,[-0.51924437 -0.16744077],[ 1.34339035 -0.78485686],-0.48436,"[ 1.09001268 -0.68452736  0.52020272  0.08484097  0.88920297  0.91534375
  1.86401369  0.28331047 -0.94855544 -1.03500852  0.        ]","[[  5.06997820e+01  -3.01773409e+00   9.97999296e-02   1.06378019e-01]
 [  1.05309858e+02   4.89445666e-01   0.00000000e+00   0.00000000e+00]]",[ 1.24980984 -0.4404334 ]
42,-0.130251026643,[-0.51924437 -0.16744077],[ 1.20635831 -1.02857876],-0.611072,"[-1.30967794 -0.6832246   0.71179477  0.06595493  0.8892004   0.91534103
  1.92084319  0.25844142 -0.82274201 -0.85120872  0.        ]","[[  5.28247864e+01  -3.00990951e+00   9.97999296e-02   1.06378019e-01]
 [  1.07184333e+02   2.93537212e-01   0.00000000e+00   0.00000000e+00]]",[ 0.09202063  0.23534837]
43,-0.151033478777,[-0.51924437 -0.16744077],[ 1.23230624 -0.85944211],-0.495032,"[-0.19661013 -0.68046371 -1.5867735   0.02925632  0.88919783  0.91533832
  1.86753042  0.3768399  -1.04068692 -0.83412812  0.        ]","[[  5.49508388e+01  -2.99468139e+00   9.97999296e-02   1.06378019e-01]
 [  1.05426743e+02   1.22625407e+00   0.00000000e+00   0.00000000e+00]]",[ 1.70773698 -1.28484853]
44,-0.159036721045,[-0.51924437 -0.16744077],[ 1.34907115 -0.77919233],-0.481841,"[ 1.02927777 -0.68217444  0.64527614  0.05154596  0.88919526  0.9153356
  1.92428935  0.05276351 -0.93409497 -1.04182311  0.        ]","[[  5.70781568e+01  -3.00393439e+00   9.97999296e-02   1.06378019e-01]
 [  1.07298908e+02  -1.32672842e+00   0.00000000e+00   0.00000000e+00]]",[ 1.16580414 -1.4277103 ]
45,-0.129876223099,[-0.51924437 -0.16744077],[ 1.20082223 -1.02984989],-0.616402,"[-1.40089744 -0.68385562  0.53819261  0.07503814  0.88919269  0.91533289
  1.97992807  0.22078629 -0.83135092 -0.8388385   0.        ]","[[  5.92425493e+01  -3.01367379e+00   9.97999296e-02   1.06378019e-01]
 [  1.09134179e+02  -3.09116863e-03   0.00000000e+00   0.00000000e+00]]",[ 1.36009634 -1.56727009]
46,-0.15281067063,[-0.51924437 -0.16744077],[ 1.24285209 -0.82903498],-0.52858,"[ 0.09020074 -0.68342617 -1.56275396  0.06889722  0.88919012  0.91533017
  2.03445983  0.24369636 -1.03959875 -0.85721019  0.        ]","[[  6.14432810e+01  -3.01112916e+00   9.97999296e-02   1.06378019e-01]
 [  1.10932992e+02   1.77390674e-01   0.00000000e+00   0.00000000e+00]]",[ 0.61500274  1.39460946]
47,-0.155103480208,[-0.51924437 -0.16744077],[ 1.2801125  -1.00209868],-0.586383,"[ 0.76756657 -0.67485955  0.9931429  -0.03528423  0.88918755  0.91532746
  2.04168264  0.74686756 -0.87172397 -1.05720283  0.        ]","[[  6.36643374e+01  -2.96781477e+00   9.97999296e-02   1.06378019e-01]
 [  1.11171737e+02   4.14122901e+00   0.00000000e+00   0.00000000e+00]]",[ 0.84532339 -0.81964269]
48,-0.122723173076,[-0.51924437 -0.16744077],[ 1.17916679 -1.10016191],-0.57217,"[-1.53284968 -0.66210569  0.0059793  -0.15347289  0.88918498  0.91532474
  2.07640018  0.32587823 -0.86752523 -0.71939426  0.        ]","[[  6.58992640e+01  -2.91826964e+00   9.97999296e-02   1.06378019e-01]
 [  1.12317193e+02   8.24815194e-01   0.00000000e+00   0.00000000e+00]]",[ 0.62184306 -0.43705592]
49,-0.168480393993,[-0.51924437 -0.16744077],[ 1.27544367 -0.8224262 ],-0.429498,"[ 0.62254307 -0.66236598 -1.32506695 -0.15131834  0.88918241  0.91532202
  2.083615    0.10568352 -1.09805806 -0.968686    0.        ]","[[  6.81480003e+01  -2.91917735e+00   9.97999296e-02   1.06378019e-01]
 [  1.12555707e+02  -9.09803939e-01   0.00000000e+00   0.00000000e+00]]",[ 1.69676293  0.21238863]
