timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.232585116572,[-0.62678999 -0.19606318],[ 0.41869479 -1.46688449],-1.23358,"[ 0.7927765  -0.54409514 -1.18782745  0.82496446 -1.40138243 -1.24994832
 -1.50056835  0.46536584  1.02839559  1.30971834  0.        ]","[[-0.82490025 -3.28136319 -0.1600862  -0.14468577]
 [ 4.81495363  2.00492521  0.          0.        ]]",[ 0.36342941 -0.6314896 ]
11,-0.220741885952,[-0.62678999 -0.19606318],[ 0.36333233 -1.54928136],-1.13853,"[ 0.8978961  -0.55616399 -1.0712712   0.56828161 -1.40137798 -1.24994489
 -1.46003869  0.84688183  0.95627001  1.25194776  0.        ]","[[-0.71511795 -3.19272671 -0.1600862  -0.14468577]
 [ 6.15872295  5.11226611  0.          0.        ]]",[ 0.48855984 -1.9830487 ]
12,-0.209556623628,[-0.62678999 -0.19606318],[ 0.43390954 -1.55454612],-1.04505,"[ 1.01466444 -0.55708551 -0.90420252  0.31369033 -1.40137353 -1.24994146
 -1.40537786  0.64474057  0.90561759  1.17678722  0.        ]","[[-0.57375933 -3.10521093 -0.1600862  -0.14468577]
 [ 7.97108662  3.46589733  0.          0.        ]]",[ 0.29287938 -2.54636225]
13,-0.202976579224,[-0.62678999 -0.19606318],[ 0.50195086 -1.55637228],-1.06648,"[ 1.12409192 -0.55242157 -0.68310454  0.16197575 -1.40136908 -1.24993803
 -1.3751645   0.44754574  0.89002185  1.11529554  0.        ]","[[-0.40428713 -3.05296918 -0.1600862  -0.14468577]
 [ 8.9727988   1.85981336  0.          0.        ]]",[ 0.7882278  -2.34897562]
14,-0.200089039948,[-0.62678999 -0.19606318],[ 0.53761274 -1.56604254],-1.08192,"[ 1.20887056 -0.54855    -0.38821734  0.08492209 -1.40136463 -1.2499346
 -1.28640322  0.32971545  0.89789003  1.06936064  0.        ]","[[ -0.19530169  -3.02635226  -0.1600862   -0.14468577]
 [ 11.91594114   0.90012748   0.           0.        ]]",[ 0.40382268 -1.05249359]
15,-0.199961857552,[-0.62678999 -0.19606318],[ 0.55675471 -1.57728922],-1.12872,"[ 1.23281885 -0.54637961 -0.01724454  0.04874237 -1.40136018 -1.24993117
 -1.2452974   0.26965459  0.92160665  1.03637789  0.        ]","[[  0.0566918   -3.0138274   -0.1600862   -0.14468577]
 [ 13.27887008   0.41095444   0.           0.        ]]",[ 0.76830369 -1.11404299]
16,-0.202182348856,[-0.62678999 -0.19606318],[ 0.56403154 -1.58325744],-1.07755,"[ 1.15152034 -0.54533335  0.40648426  0.03253178 -1.40135573 -1.24992774
 -1.16148561  0.24138544  0.95683468  1.01671094  0.        ]","[[  0.35015229  -3.00820913  -0.1600862   -0.14468577]
 [ 16.05791881   0.18071413   0.           0.        ]]",[ 0.49444224 -2.9143035 ]
17,-0.206608891058,[-0.62678999 -0.19606318],[ 0.5692445  -1.57662535],-1.23257,"[ 0.92217334 -0.54486443  0.83818727  0.02549265 -1.40135128 -1.24992431
 -1.11203256  0.22870246  1.00029374  1.01353496  0.        ]","[[  0.68776274  -3.00576821  -0.1600862   -0.14468577]
 [ 17.69766248   0.07741783   0.           0.        ]]",[ 0.53443886 -0.60431465]
18,-0.212773576311,[-0.62678999 -0.19606318],[ 0.57320702 -1.55283296],-1.2417,"[ 0.53229791 -0.54458036  1.18924709  0.02129437 -1.40134684 -1.24992088
 -1.05878293  0.22675166  1.04563171  1.03072939  0.        ]","[[  1.05943128  -3.00431201  -0.1600862   -0.14468577]
 [ 19.46330766   0.06153135   0.           0.        ]]",[-0.26753174 -0.56094722]
19,-0.21937985559,[-0.62678999 -0.19606318],[ 0.58621931 -1.51138532],-1.38449,"[ 0.04622716 -0.54438339  1.36473704  0.01841305 -1.40134239 -1.24991745
 -1.10234391  0.22386222  1.08249977  1.06674532  0.        ]","[[  1.43420387  -3.00331243  -0.1600862   -0.14468577]
 [ 18.01876555   0.03799998   0.           0.        ]]",[ 1.26602328 -2.37398333]
20,-0.22567690402,[-0.62678999 -0.19606318],[ 0.60771847 -1.4558171 ],-1.37807,"[-0.49486319 -0.54436363  1.32881201  0.01813497 -1.40133794 -1.24991402
 -0.99369748  0.21765909  1.10553243  1.11910757  0.        ]","[[  1.83072503e+00  -3.00321596e+00  -1.60086202e-01  -1.44685768e-01]
 [  2.16213451e+01  -1.25201766e-02   0.00000000e+00   0.00000000e+00]]",[ 0.33737391  0.2924078 ]
21,-0.23207611632,[-0.62678999 -0.19606318],[ 0.59283221 -1.43676996],-1.27958,"[-1.02927099 -0.54202948  1.02917487 -0.01461629 -1.40133349 -1.24991059
 -0.96631956  0.3598877   1.1144811   1.19226131  0.        ]","[[  2.27225993  -2.99184383  -0.1600862   -0.14468577]
 [ 22.52911406   1.14588064   0.           0.        ]]",[ 0.16769536 -1.67375084]
22,-0.232766752084,[-0.62678999 -0.19606318],[ 0.71213818 -1.31742358],-1.35263,"[-1.39966584 -0.54545569  0.49758612  0.03446176 -1.40132904 -1.24990716
 -0.95974795 -0.02812814  1.08502615  1.2410896   0.        ]","[[  2.72502738  -3.00887824  -0.1600862   -0.14468577]
 [ 22.74695913  -2.01435623   0.           0.        ]]",[ 1.26234667 -1.13097738]
23,-0.231086267484,[-0.62678999 -0.19606318],[ 0.65751314 -1.32177007],-1.17811,"[-1.51362291 -0.54787379 -0.2098697   0.07334983 -1.40132459 -1.24990373
 -0.85392137  0.22979584  1.04206802  1.27470541  0.        ]","[[  3.21517476  -3.02234813  -0.1600862   -0.14468577]
 [ 26.25605116   0.08633312   0.           0.        ]]",[-0.15043571  0.12471226]
24,-0.22718412177,[-0.62678999 -0.19606318],[ 0.63625252 -1.33558834],-1.2277,"[-1.28658665 -0.54650199 -0.92122902  0.05079563 -1.40132014 -1.2499003
 -0.88755669  0.29793584  0.98095262  1.30031365  0.        ]","[[  3.72910484  -3.01453875  -0.1600862   -0.14468577]
 [ 25.14066868   0.64130833   0.           0.        ]]",[ 0.93967288 -1.25016735]
25,-0.21919853486,[-0.62678999 -0.19606318],[ 0.63005829 -1.35552311],-1.26577,"[-0.73743693 -0.54510401 -1.43459571  0.02916961 -1.4013157  -1.24989687
 -0.79036675  0.24302758  0.91344744  1.28220632  0.        ]","[[  4.26425267  -3.00704344  -0.1600862   -0.14468577]
 [ 28.36338021   0.1941058    0.           0.        ]]",[ 1.41802299 -1.18024259]
26,-0.208769322247,[-0.62678999 -0.19606318],[ 0.59672379 -1.4109633 ],-1.22788,"[ 0.06888663 -0.54467218 -1.56335758  0.0227394  -1.40131125 -1.24989344
 -0.68789728  0.22608129  0.86402475  1.21498755  0.        ]","[[  4.86561134  -3.00481336  -0.1600862   -0.14468577]
 [ 31.76116607   0.05608754   0.           0.        ]]",[ 1.19380285 -1.77654923]
27,-0.200136486013,[-0.62678999 -0.19606318],[ 0.54412234 -1.50952816],-1.12097,"[ 0.86678878 -0.54454893 -1.10848612  0.02093136 -1.4013068  -1.24989001
 -0.5874563   0.22103838  0.8594543   1.11750791  0.        ]","[[  5.53425093e+00  -3.00418620e+00  -1.60086202e-01  -1.44685768e-01]
 [  3.50916945e+01   1.50171886e-02   0.00000000e+00   0.00000000e+00]]",[ 0.1785206 -1.4006684]
28,-0.198842133189,[-0.62678999 -0.19606318],[ 0.52608609 -1.57893908],-1.16372,"[ 1.2335156  -0.54451686 -0.17056851  0.02047063 -1.40130235 -1.24988658
 -0.58708986  0.21961923  0.91162948  1.03524656  0.        ]","[[  6.23620645e+00  -3.00402638e+00  -1.60086202e-01  -1.44685768e-01]
 [  3.51038175e+01   3.46091504e-03   0.00000000e+00   0.00000000e+00]]",[ 0.9457409  -1.94899209]
29,-0.206607950362,[-0.62678999 -0.19606318],[ 0.53017187 -1.58504605],-1.18823,"[ 0.92398477 -0.54450968  0.83581736  0.02037609 -1.4012979  -1.24988315
 -0.49512309  0.21925778  1.00103807  1.01234435  0.        ]","[[  6.96887974e+00  -3.00399359e+00  -1.60086202e-01  -1.44685768e-01]
 [  3.81533485e+01   5.19049979e-04   0.00000000e+00   0.00000000e+00]]",[ 0.44384947 -1.92879887]
30,-0.219738581333,[-0.62678999 -0.19606318],[ 0.56145144 -1.51098776],-1.5056,"[ 0.01262672 -0.54450843  1.36925002  0.02036876 -1.40129346 -1.24987972
 -0.46490385  0.21918317  1.083862    1.06959979  0.        ]","[[  7.74200038e+00  -3.00399105e+00  -1.60086202e-01  -1.44685768e-01]
 [  3.91553762e+01  -8.65815021e-05   0.00000000e+00   0.00000000e+00]]",[ 1.84248209 -0.11168247]
31,-0.230866805805,[-0.62678999 -0.19606318],[ 0.61201751 -1.40384245],-1.36463,"[-1.03095588 -0.54432285  1.02763881  0.01766049 -1.40128901 -1.24987629
 -0.36887729  0.22717022  1.10844784  1.18462409  0.        ]","[[  8.55705556  -3.00305149  -0.1600862   -0.14468577]
 [ 42.33952886   0.06496627   0.           0.        ]]",[ 0.67096677 -1.1187712 ]
32,-0.232693884591,[-0.62678999 -0.19606318],[ 0.64265275 -1.33426416],-1.23048,"[-1.51733919 -0.54427762 -0.09711416  0.01701158 -1.40128456 -1.24987286
 -0.3140392   0.21707588  1.04737578  1.28795308  0.        ]","[[  9.42209047e+00  -3.00282636e+00  -1.60086202e-01  -1.44685768e-01]
 [  4.41579041e+01  -1.72453395e-02   0.00000000e+00   0.00000000e+00]]",[ 0.71575587 -2.37688263]
33,-0.222720985912,[-0.62678999 -0.19606318],[ 0.62397492 -1.34576762],-1.21259,"[-0.99646178 -0.54436314 -1.26022567  0.01827138 -1.40128011 -1.24986943
 -0.25493865  0.21655398  0.9359264   1.29847255  0.        ]","[[  1.03249110e+01  -3.00326345e+00  -1.60086202e-01  -1.44685768e-01]
 [  4.61176201e+01  -2.14940209e-02   0.00000000e+00   0.00000000e+00]]",[ 0.69624481 -1.59557109]
34,-0.206798978604,[-0.62678999 -0.19606318],[ 0.5582031  -1.44552493],-1.17298,"[ 0.22617005 -0.54443173 -1.52701     0.01928683 -1.40127566 -1.249866
 -0.19933774  0.21753651  0.85837417  1.19814978  0.        ]","[[  1.12657616e+01  -3.00361575e+00  -1.60086202e-01  -1.44685768e-01]
 [  4.79612911e+01  -1.34898088e-02   0.00000000e+00   0.00000000e+00]]",[ 0.497568   -2.02134961]
35,-0.19822671098,[-0.62678999 -0.19606318],[ 0.50072253 -1.56825697],-1.09955,"[ 1.16027015 -0.5444703  -0.58213961  0.01986389 -1.40127122 -1.24986257
 -0.16856008  0.21833043  0.88449915  1.06294517  0.        ]","[[  1.22352269e+01  -3.00381594e+00  -1.60086202e-01  -1.44685768e-01]
 [  4.89818445e+01  -7.02173530e-03   0.00000000e+00   0.00000000e+00]]",[ 0.01277463 -1.63187752]
36,-0.205909825994,[-0.62678999 -0.19606318],[ 0.51036125 -1.59062469],-1.06927,"[ 0.96327922 -0.54448911  0.78166438  0.02015133 -1.40126677 -1.24985914
 -0.1962774   0.21878155  0.99518396  1.01140307  0.        ]","[[  1.32056423e+01  -3.00391567e+00  -1.60086202e-01  -1.44685768e-01]
 [  4.80627569e+01  -3.34557308e-03   0.00000000e+00   0.00000000e+00]]",[-0.41947452 -2.7517408 ]
37,-0.221662638477,[-0.62678999 -0.19606318],[ 0.5629847  -1.49625444],-1.30456,"[-0.14600128 -0.54449745  1.37850751  0.02028501 -1.40126232 -1.24985571
 -0.27505779  0.21900591  1.09207959  1.08383834  0.        ]","[[  1.41406875e+01  -3.00396205e+00  -1.60086202e-01  -1.44685768e-01]
 [  4.54504642e+01  -1.51631888e-03   0.00000000e+00   0.00000000e+00]]",[ 0.52310136 -2.53485088]
38,-0.232363962693,[-0.62678999 -0.19606318],[ 0.62192822 -1.37876987],-1.39368,"[-1.23961471 -0.54450074  0.79023572  0.0203445  -1.40125787 -1.24985228
 -0.23973221  0.21911073  1.10022371  1.21553968  0.        ]","[[  1.50614493e+01  -3.00398269e+00  -1.60086202e-01  -1.44685768e-01]
 [  4.66218163e+01  -6.60571672e-04   0.00000000e+00   0.00000000e+00]]",[ 1.27537908 -0.92296022]
39,-0.230326653645,[-0.62678999 -0.19606318],[ 0.63078296 -1.33315146],-1.26234,"[-1.44903483 -0.5444857  -0.56144557  0.02013446 -1.40125343 -1.24984885
 -0.14816277  0.21985077  1.00974525  1.30435472  0.        ]","[[  1.60243503e+01  -3.00390984e+00  -1.60086202e-01  -1.44685768e-01]
 [  4.96581596e+01   5.36866698e-03   0.00000000e+00   0.00000000e+00]]",[ 0.60169814 -0.10678145]
40,-0.215502664409,[-0.62678999 -0.19606318],[ 0.58683574 -1.388901  ],-1.24527,"[-0.47789932 -0.54429532 -1.53570848  0.0173577  -1.40124898 -1.24984542
 -0.10596463  0.22703146  0.89057847  1.26418714  0.        ]","[[ 17.03155252  -3.00294651  -0.1600862   -0.14468577]
 [ 51.05740115   0.06385356   0.           0.        ]]",[ 0.62315706 -0.98415649]
41,-0.200259063928,[-0.62678999 -0.19606318],[ 0.51336676 -1.52503848],-1.33155,"[ 0.83503019 -0.54425383 -1.14401274  0.01676375 -1.40124453 -1.24984199
 -0.06203972  0.21698088  0.85758818  1.12113667  0.        ]","[[  1.80673141e+01  -3.00274044e+00  -1.60086202e-01  -1.44685768e-01]
 [  5.25139010e+01  -1.80009012e-02   0.00000000e+00   0.00000000e+00]]",[ 1.39704299 -0.00760728]
42,-0.201464537278,[-0.62678999 -0.19606318],[ 0.48199248 -1.60710227],-1.14606,"[ 1.17465339 -0.54413667  0.33239489  0.01507138 -1.40124008 -1.24983856
  0.02601216  0.22528877  0.95234891  1.01333594  0.        ]","[[  1.91468864e+01  -3.00215324e+00  -1.60086202e-01  -1.44685768e-01]
 [  5.54336026e+01   4.96643270e-02   0.00000000e+00   0.00000000e+00]]",[ 0.92817968 -1.85354961]
43,-0.219433914259,[-0.62678999 -0.19606318],[ 0.53880185 -1.51933718],-1.38338,"[ 0.04942948 -0.54416073  1.36426056  0.01543158 -1.40123563 -1.24983513
  0.1037452   0.21505138  1.08312776  1.06639995  0.        ]","[[  2.02814197e+01  -3.00227823e+00  -1.60086202e-01  -1.44685768e-01]
 [  5.80111428e+01  -3.37115021e-02   0.00000000e+00   0.00000000e+00]]",[ 1.15906689 -0.78649278]
44,-0.233054606232,[-0.62678999 -0.19606318],[ 0.6008333  -1.38136458],-1.30757,"[-1.33454447 -0.54425438  0.63577168  0.01680474 -1.40123119 -1.2498317
  0.18851517  0.21723821  1.09360832  1.23331526  0.        ]","[[  2.14698450e+01  -3.00275468e+00  -1.60086202e-01  -1.44685768e-01]
 [  6.08220201e+01  -1.58990197e-02   0.00000000e+00   0.00000000e+00]]",[ 0.90839369 -1.79469894]
45,-0.225469444157,[-0.62678999 -0.19606318],[ 0.59095466 -1.3603617 ],-1.19073,"[-1.17655531 -0.54434169 -1.07575878  0.01809004 -1.40122674 -1.24982827
  0.2606688   0.21639252  0.95816235  1.30583794  0.        ]","[[  2.27102905e+01  -3.00320062e+00  -1.60086202e-01  -1.44685768e-01]
 [  6.32145550e+01  -2.27846680e-02   0.00000000e+00   0.00000000e+00]]",[ 0.16703535 -1.38544066]
46,-0.204777579775,[-0.62678999 -0.19606318],[ 0.51474696 -1.48684525],-1.17409,"[ 0.40326633 -0.54441539 -1.45998561  0.01918006 -1.40122229 -1.24982484
  0.24287289  0.21739399  0.85492266  1.17817388  0.        ]","[[  2.39686612e+01  -3.00357878e+00  -1.60086202e-01  -1.44685768e-01]
 [  6.26244745e+01  -1.46263436e-02   0.00000000e+00   0.00000000e+00]]",[ 1.0154584  -2.61861682]
47,-0.199843766064,[-0.62678999 -0.19606318],[ 0.45766073 -1.61714125],-1.14756,"[ 1.22583976 -0.54445747  0.06971968  0.01980854 -1.40121785 -1.24982141
  0.32488865  0.21824669  0.92983764  1.02338016  0.        ]","[[  2.52484368e+01  -3.00379682e+00  -1.60086202e-01  -1.44685768e-01]
 [  6.53440230e+01  -7.67959916e-03   0.00000000e+00   0.00000000e+00]]",[ 0.30537059 -0.88596492]
48,-0.219125029781,[-0.62678999 -0.19606318],[ 0.52040923 -1.53045976],-1.26984,"[ 0.06323581 -0.54445443  1.36210862  0.01977498 -1.4012134  -1.24981798
  0.32233906  0.21976417  1.08105452  1.0652141   0.        ]","[[  2.65544691e+01  -3.00378518e+00  -1.60086202e-01  -1.44685768e-01]
 [  6.52594945e+01   4.68137792e-03   0.00000000e+00   0.00000000e+00]]",[ 0.50546831 -1.9779899 ]
49,-0.233253377369,[-0.62678999 -0.19606318],[ 0.59169722 -1.37963414],-1.32577,"[-1.40461961 -0.54445795  0.48538135  0.01983774 -1.40120895 -1.24981455
  0.34373244  0.21871419  1.08542283  1.24662393  0.        ]","[[  2.78667765e+01  -3.00380696e+00  -1.60086202e-01  -1.44685768e-01]
 [  6.59688835e+01  -3.86810595e-03   0.00000000e+00   0.00000000e+00]]",[ 1.23525619 -1.45040291]
