timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.199193688539,[-0.73076761 -0.27596387],[ 1.94541693 -0.95904124],-1.36842,"[-0.68022812 -0.54774753  1.31011454  0.04216921  1.54441972  0.95763673
 -0.06036704  0.33251424 -1.37964106 -1.00175905  0.        ]","[[  8.23583782  -3.02849081   0.17815583   0.11026793]
 [ 51.82664185   0.95158406   0.           0.        ]]",[ 3.00512737 -1.05907575]
16,-0.19377416602,[-0.73076761 -0.27596387],[ 1.82292128 -0.94523394],-1.50715,"[-1.53549459 -0.54544039  0.12105367  0.00400529  1.5444169   0.95763573
  0.02068331  0.27178279 -1.41049737 -0.85968192  0.        ]","[[  9.30180085  -3.01502133   0.17815583   0.11026793]
 [ 54.75989152   0.45024651   0.           0.        ]]",[ 1.65465685 -0.43309627]
17,-0.208407559469,[-0.73076761 -0.27596387],[ 1.87172222 -1.03695428],-1.75008,"[-0.91033629 -0.54417282 -1.30337693 -0.01530652  1.54441407  0.95763474
  0.1001299   0.24682552 -1.54302899 -0.83564792  0.        ]","[[ 10.42584656  -3.00819682   0.17815583   0.11026793]
 [ 57.63510044   0.24422522   0.           0.        ]]",[ 1.3125601   0.87147902]
18,-0.229000993058,[-0.73076761 -0.27596387],[ 2.09781146 -1.17797184],-1.65798,"[ 0.62590174 -0.53554594 -1.26924124 -0.12665132  1.54441125  0.95763375
  0.1780042   0.66453632 -1.6364791  -1.00188094  0.        ]","[[ 11.60682612  -2.96871665   0.17815583   0.11026793]
 [ 60.4534074    3.69243383   0.           0.        ]]",[ 2.72780115  0.07756892]
19,-0.224605139362,[-0.73076761 -0.27596387],[ 2.16133118 -1.25197804],-1.64258,"[ 1.16119495 -0.5126809   0.34405907 -0.33932537  1.54440843  0.95763276
  0.25432483  0.69332144 -1.48098437 -1.2054426   0.        ]","[[ 12.84360749  -2.89248638   0.17815583   0.11026793]
 [ 63.21548662   3.93005964   0.           0.        ]]",[ 2.08801898 -0.87290106]
20,-0.186633941375,[-0.73076761 -0.27596387],[ 1.88696706 -1.217942  ],-1.291,"[-0.16313596 -0.49613672  1.41645954 -0.45808723  1.54440561  0.95763177
  0.32913334  0.26581149 -1.25812301 -1.01371978  0.        ]","[[ 14.13508018  -2.84929567   0.17815583   0.11026793]
 [ 65.92284217   0.40096654   0.           0.        ]]",[ 2.07258517 -0.16222953]
21,-0.184286932458,[-0.73076761 -0.27596387],[ 1.66296506 -1.22339272],-1.41323,"[-1.51026731 -0.49549415  0.27337884 -0.46232684  1.54440279  0.95763078
  0.40247242  0.18773497 -1.39891781 -0.71328467  0.        ]","[[ 15.48016706  -2.84774382   0.17815583   0.11026793]
 [ 68.57701925  -0.24355388   0.           0.        ]]",[ 1.67261043 -0.02375072]
22,-0.224944011665,[-0.73076761 -0.27596387],[ 1.75824511 -1.32069182],-1.80366,"[-0.70457708 -0.49783857 -1.41949505 -0.44672998  1.54439997  0.95762979
  0.47436193  0.17767403 -1.68272094 -0.8207915   0.        ]","[[ 16.8778113   -2.85344876   0.17815583   0.11026793]
 [ 71.17873716  -0.32660608   0.           0.        ]]",[ 1.64191276 -2.33799992]
23,-0.236043238794,[-0.73076761 -0.27596387],[ 1.96257377 -1.26839185],-1.65489,"[ 1.02971673 -0.51515015 -0.79703019 -0.31968527  1.54439715  0.9576288
  0.54483341 -0.30045233 -1.62739341 -1.13351705  0.        ]","[[ 18.32697403  -2.89958072   0.17815583   0.11026793]
 [ 73.72913721  -4.27353429   0.           0.        ]]",[ 1.40051859 -0.36803887]
24,-0.211951526877,[-0.73076761 -0.27596387],[ 1.99577749 -1.00599158],-1.28794,"[ 0.60595705 -0.54231179  1.16378655 -0.04194427  1.54439432  0.95762781
  0.61391891 -0.46615515 -1.43045379 -1.10509321  0.        ]","[[ 19.8266427   -2.99877231   0.17815583   0.11026793]
 [ 76.2293798   -5.64141069   0.           0.        ]]",[ 2.48814525 -1.73737943]
25,-0.196984023114,[-0.73076761 -0.27596387],[ 1.79931796 -0.98912013],-1.36356,"[-1.29281849 -0.55104088  0.79222585  0.10648152  1.5443915   0.95762682
  0.68163442  0.20878195 -1.39138807 -0.94781776  0.        ]","[[  2.13758197e+01  -3.05114280e+00   1.78155833e-01   1.10267925e-01]
 [  7.86800444e+01  -6.98179973e-02   0.00000000e+00   0.00000000e+00]]",[ 2.1522995  -0.69375379]
26,-0.206080995653,[-0.73076761 -0.27596387],[ 1.79951978 -1.10417044],-1.68791,"[-0.93193123 -0.54933879 -1.28826597  0.07149958  1.54438868  0.95762583
  0.74799717  0.32459397 -1.51853524 -0.84779375  0.        ]","[[ 22.97351801  -3.03882757   0.17815583   0.11026793]
 [ 81.08175463   0.88620891   0.           0.        ]]",[ 1.83737008 -1.86577052]
27,-0.225360571596,[-0.73076761 -0.27596387],[ 2.03779888 -1.24228692],-1.4354,"[ 1.03560511 -0.54685028 -0.78598259  0.02687783  1.54438586  0.95762484
  0.81304398  0.29471778 -1.59375293 -1.02545408  0.        ]","[[ 24.61877246  -3.0230957    0.17815583   0.11026793]
 [ 83.43584378   0.6395832    0.           0.        ]]",[ 2.71613155 -1.3085376 ]
28,-0.209356158196,[-0.73076761 -0.27596387],[ 1.9970293  -1.13488078],-1.34051,"[  3.62303261e-01  -5.45130606e-01   1.30395741e+00  -7.43384987e-04
   1.54438304e+00   9.57623846e-01   8.76803396e-01   2.59753841e-01
  -1.41948463e+00  -1.08523309e+00   0.00000000e+00]","[[ 26.3106412   -3.01334301   0.17815583   0.11026793]
 [ 85.74334514   0.35095831   0.           0.        ]]",[ 2.17272465 -1.09979438]
29,-0.192861868858,[-0.73076761 -0.27596387],[ 1.68743277 -1.11039829],-1.40381,"[-1.51078258 -0.54418663  0.27098532 -0.0150357   1.54438022  0.95762286
  0.93930111  0.23805362 -1.40087067 -0.86345103  0.        ]","[[ 28.04820189  -3.00829183   0.17815583   0.11026793]
 [ 88.00518934   0.17182491   0.           0.        ]]",[ 1.17079803 -1.29951146]
30,-0.217776286355,[-0.73076761 -0.27596387],[ 1.81731582 -1.26144969],-1.6664,"[-0.18613015 -0.54372543 -1.53643802 -0.02181999  1.5443774   0.95762186
  1.00056189  0.22680918 -1.59610568 -0.88921131  0.        ]","[[  2.98305504e+01  -3.00589294e+00   1.78155833e-01   1.10267925e-01]
 [  9.02222727e+01   7.90035648e-02   0.00000000e+00   0.00000000e+00]]",[ 2.15986131 -0.27755058]
31,-0.222994229404,[-0.73076761 -0.27596387],[ 2.05434418 -1.2496922 ],-1.53653,"[ 1.17405057 -0.54336434  0.2921623  -0.02704677  1.54437458  0.95762087
  1.06060995  0.22788109 -1.52590316 -1.11072838  0.        ]","[[  3.16568003e+01  -3.00404423e+00   1.78155833e-01   1.10267925e-01]
 [  9.23954723e+01   8.78532153e-02   0.00000000e+00   0.00000000e+00]]",[ 2.08127404 -0.65505649]
32,-0.194674498379,[-0.73076761 -0.27596387],[ 1.78377891 -1.1436491 ],-1.24853,"[-0.87471161 -0.54316227  1.20685132 -0.02993863  1.54437175  0.95761988
  1.11946912  0.22042857 -1.36039011 -0.96657406  0.        ]","[[  3.35260825e+01  -3.00302118e+00   1.78155833e-01   1.10267925e-01]
 [  9.45256513e+01   2.63340491e-02   0.00000000e+00   0.00000000e+00]]",[ 2.52493289 -2.04137146]
33,-0.206627286769,[-0.73076761 -0.27596387],[ 1.66044164 -1.2466588 ],-1.62987,"[-1.04518969 -0.54317473 -1.19810897 -0.02975521  1.54436893  0.95761889
  1.17716309  0.21508468 -1.53246181 -0.82639606  0.        ]","[[  3.54375452e+01  -3.00308607e+00   1.78155833e-01   1.10267925e-01]
 [  9.66136671e+01  -1.77784255e-02   0.00000000e+00   0.00000000e+00]]",[ 1.943241   -1.65270488]
34,-0.226869239147,[-0.73076761 -0.27596387],[ 1.99150252 -1.33049941],-1.47745,"[ 1.14863589 -0.54324761 -0.50874705 -0.02870671  1.54436611  0.9576179
  1.23371482  0.21522093 -1.58431452 -1.06749567  0.        ]","[[  3.73903536e+01  -3.00345700e+00   1.78155833e-01   1.10267925e-01]
 [  9.86603514e+01  -1.66526809e-02   0.00000000e+00   0.00000000e+00]]",[ 1.98834636 -1.83524904]
35,-0.200192489974,[-0.73076761 -0.27596387],[ 1.85028148 -1.18380356],-1.24304,"[-0.32268034 -0.54329931  1.40691527 -0.0279597   1.54436329  0.95761691
  1.2891468   0.21604487 -1.37200043 -1.02889244  0.        ]","[[  3.93836892e+01  -3.00372126e+00   1.78155833e-01   1.10267925e-01]
 [  1.00666518e+02  -9.85013464e-03   0.00000000e+00   0.00000000e+00]]",[ 2.45873045  0.00326555]
36,-0.201500102278,[-0.73076761 -0.27596387],[ 1.59121394 -1.26283216],-1.54033,"[-1.32322879 -0.54311725 -0.86434844 -0.03055942  1.54436047  0.95761592
  1.34348108  0.225741   -1.49444935 -0.81739614  0.        ]","[[  4.14167496e+01  -3.00280153e+00   1.78155833e-01   1.10267925e-01]
 [  1.02632966e+02   7.01918019e-02   0.00000000e+00   0.00000000e+00]]",[ 1.75862911 -0.59234182]
37,-0.227226834008,[-0.73076761 -0.27596387],[ 1.94742799 -1.3693614 ],-1.51372,"[ 1.04920837 -0.54299155 -0.75957727 -0.03234254  1.54435765  0.95761493
  1.39673934  0.21822578 -1.59870398 -1.04637346  0.        ]","[[  4.34887483e+01  -3.00217062e+00   1.78155833e-01   1.10267925e-01]
 [  1.04560481e+02   8.15521701e-03   0.00000000e+00   0.00000000e+00]]",[ 2.31388382  0.14885218]
38,-0.200483051877,[-0.73076761 -0.27596387],[ 1.84666061 -1.24251711],-1.24582,"[-0.22921805 -0.5417414   1.41491284 -0.04969692  1.54435483  0.95761394
  1.44894279  0.29043923 -1.36976205 -1.03668676  0.        ]","[[  45.59891445   -2.99602737    0.17815583    0.11026793]
 [ 106.4498294     0.60427326    0.            0.        ]]",[ 1.08991842 -1.04373897]
39,-0.202293592931,[-0.73076761 -0.27596387],[ 1.56450081 -1.28013325],-1.52541,"[-1.28699267 -0.54496378 -0.92110487 -0.00324713  1.54435201  0.95761295
  1.50011439  0.14218312 -1.50111507 -0.81699916  0.        ]","[[  47.74649183   -3.01245828    0.17815583    0.11026793]
 [ 108.30184348   -0.61956854    0.            0.        ]]",[ 0.57127407 -1.05308266]
40,-0.226070090943,[-0.73076761 -0.27596387],[ 1.96380639 -1.36338556],-1.44345,"[ 1.12939074 -0.54538324 -0.5688188   0.00325217  1.54434919  0.95761196
  1.50336938  0.23591349 -1.58583861 -1.05189492  0.        ]","[[  49.91371183   -3.01475441    0.17815583    0.11026793]
 [ 108.41973853    0.1541689     0.            0.        ]]",[ 2.35418869 -1.41360172]
41,-0.198783252853,[-0.73076761 -0.27596387],[ 1.79542887 -1.22040701],-1.20215,"[-0.52611178 -0.54464966  1.36529996 -0.00802281  1.54434636  0.95761097
  1.55346106  0.24115396 -1.37073657 -1.01032831  0.        ]","[[  52.10029647   -3.01077065    0.17815583    0.11026793]
 [ 110.23268091    0.19742973    0.            0.        ]]",[ 1.72428573 -1.72382553]
42,-0.206982962367,[-0.73076761 -0.27596387],[ 1.57373202 -1.35233843],-1.58266,"[-1.00669033 -0.54403548 -1.23094057 -0.01720125  1.54434354  0.95760998
  1.60256074  0.23232009 -1.53360477 -0.83038243  0.        ]","[[  5.43227798e+01  -3.00752611e+00   1.78155833e-01   1.10267925e-01]
 [  1.12009732e+02   1.24508026e-01   0.00000000e+00   0.00000000e+00]]",[ 1.35931375 -0.10811198]
43,-0.224943206694,[-0.73076761 -0.27596387],[ 1.98403776 -1.37571907],-1.51259,"[ 1.21319384 -0.54349423 -0.01314364 -0.02510668  1.54434072  0.95760899
  1.65068823  0.23302295 -1.55051076 -1.09792143  0.        ]","[[  5.65804513e+01  -3.00473044e+00   1.78155833e-01   1.10267925e-01]
 [  1.13751608e+02   1.30311140e-01   0.00000000e+00   0.00000000e+00]]",[ 2.21141187 -0.29626261]
44,-0.192923167707,[-0.73076761 -0.27596387],[ 1.66235614 -1.26023412],-1.20695,"[-1.10978034 -0.54312045  1.01711812 -0.03047033  1.5443379   0.95760799
  1.69786268  0.22514896 -1.36339188 -0.9345662   0.        ]","[[  5.88726143e+01  -3.00283303e+00   1.78155833e-01   1.10267925e-01]
 [  1.15459004e+02   6.53131898e-02   0.00000000e+00   0.00000000e+00]]",[ 1.55856475 -0.58914238]
45,-0.217419894006,[-0.73076761 -0.27596387],[ 1.64457202 -1.44490147],-1.55165,"[-0.25215695 -0.54299947 -1.53371257 -0.03218687  1.54433508  0.957607
  1.74410312  0.21832587 -1.59566796 -0.88352526  0.        ]","[[  6.11985862e+01  -3.00222569e+00   1.78155833e-01   1.10267925e-01]
 [  1.17132609e+02   8.99033960e-03   0.00000000e+00   0.00000000e+00]]",[ 2.38923438 -2.51252821]
46,-0.216358465051,[-0.73076761 -0.27596387],[ 1.96827328 -1.32832789],-1.31934,"[ 0.86607227 -0.54307901  0.92000618 -0.03105017  1.54433226  0.95760601
  1.78942801  0.21332047 -1.46373664 -1.11540507  0.        ]","[[  6.35576978e+01  -3.00262787e+00   1.78155833e-01   1.10267925e-01]
 [  1.18773090e+02  -3.23277223e-02   0.00000000e+00   0.00000000e+00]]",[ 2.0108516  -1.96465863]
47,-0.193889785548,[-0.73076761 -0.27596387],[ 1.47725666 -1.3556726 ],-1.31025,"[-1.54550799 -0.5431971  -0.02440711 -0.02935903  1.54432944  0.95760502
  1.83385532  0.21420585 -1.42091513 -0.84020425  0.        ]","[[  6.59492933e+01  -3.00322618e+00   1.78155833e-01   1.10267925e-01]
 [  1.20381099e+02  -2.50179890e-02   0.00000000e+00   0.00000000e+00]]",[ 1.80053058 -1.08091235]
48,-0.226554258878,[-0.73076761 -0.27596387],[ 1.85446024 -1.45118785],-1.47266,"[ 0.85085327 -0.54327289 -1.05818488 -0.02826785  1.54432662  0.95760403
  1.8774027   0.21553559 -1.61116875 -1.01109687  0.        ]","[[  6.83727295e+01  -3.00361220e+00   1.78155833e-01   1.10267925e-01]
 [  1.21957273e+02  -1.40401865e-02   0.00000000e+00   0.00000000e+00]]",[ 1.79914711 -1.29386093]
49,-0.199783245851,[-0.73076761 -0.27596387],[ 1.78497791 -1.28484416],-1.1697,"[-0.36067146 -0.54331251  1.40169693 -0.02769358  1.5443238   0.95760304
  1.92008752  0.21639481 -1.37063234 -1.02508451  0.        ]","[[  7.08273762e+01  -3.00381534e+00   1.78155833e-01   1.10267925e-01]
 [  1.23502244e+02  -6.94637368e-03   0.00000000e+00   0.00000000e+00]]",[ 1.18951155 -2.1279554 ]
