timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.0942897682475,[-0.72574222 -0.30178222],[-0.10926545 -2.81411886],-1.17107,"[ 1.21003082  2.30427767 -0.14731985  0.47453168  1.07795432 -0.41936622
 -1.48934959  0.21629532  0.43857236  0.31127117  0.        ]","[[-0.06148422  0.03814337  0.12412955 -0.04813738]
 [ 0.00218975  0.0008942   0.          0.        ]]",[-0.68932474 -2.84339925]
1,-0.0899515862551,[-0.72574222 -0.30178222],[-0.00545436 -2.77598739],-1.25884,"[ 1.20720173  2.30530941 -0.18751901  0.36099536  1.07795312 -0.41936597
 -1.56437324 -0.2617386   0.43401845  0.22523937  0.        ]","[[ -8.87850654e-02  -1.55612236e-03   1.24129549e-01  -4.81373781e-02]
 [ -2.72320424e+00  -3.95765418e+00   0.00000000e+00   0.00000000e+00]]",[ 0.15439335 -1.76925886]
2,-0.0816199404945,[-0.72574222 -0.30178222],[ 0.18970758 -2.76203346],-1.04536,"[ 1.19978813  2.29507162 -0.25762094  0.02398739  1.07795193 -0.41936572
 -1.54603346 -0.73046684  0.40713025  0.03137196  0.        ]","[[-0.13656574 -0.11965349  0.12412955 -0.04813738]
 [-2.05709424 -7.83914496  0.          0.        ]]",[ 0.92708619 -4.09678944]
3,-0.0750476478193,[-0.72574222 -0.30178222],[ 0.51666355 -2.65859056],-1.0162,"[ 1.1990392   2.23505034 -0.26335814 -0.51977072  1.07795074 -0.41936546
 -1.44391292 -1.19005473  0.35115327 -0.1468094   0.        ]","[[ -0.14048865  -0.3146214    0.12412955  -0.04813738]
 [  1.65243812 -11.64495211   0.           0.        ]]",[ 0.14850359 -2.61255238]
4,-0.0682614872224,[-0.72574222 -0.30178222],[ 0.97335064 -2.47562122],-0.974765,"[ 1.20547989  2.06737    -0.20674045 -1.21399952  1.07794954 -0.41936521
 -1.42860709 -1.64039438  0.25415102 -0.29674917  0.        ]","[[ -0.1018616   -0.58493715   0.12412955  -0.04813738]
 [  2.20835473 -15.37418988   0.           0.        ]]",[ 0.09889581 -2.60566041]
5,-0.0610859550907,[-0.72574222 -0.30178222],[ 1.42180789 -2.25766325],-1.01269,"[ 1.21060427  1.73079443 -0.13658126 -1.92607956  1.07794835 -0.41936496
 -1.41902109 -2.08180326  0.0808363  -0.44241225  0.        ]","[[ -0.05420034  -0.9290959    0.12412955  -0.04813738]
 [  2.55649495 -19.02949755   0.           0.        ]]",[ 1.41516367 -1.47070481]
6,-0.0546826823519,[-0.72574222 -0.30178222],[ 1.7193917  -2.03569603],-0.989098,"[ 1.21172887  1.19370605 -0.00325583 -2.4228948   1.07794716 -0.41936471
 -1.31148494 -2.51457022 -0.1564797  -0.49095029  0.        ]","[[  0.03612193  -1.34564394   0.12412955  -0.04813738]
 [  6.46277664 -22.61327946   0.           0.        ]]",[ 2.11555136 -1.55048354]
7,-0.0527456801543,[-0.72574222 -0.30178222],[ 1.74600422 -1.88321257],-0.914246,"[ 1.18407196  0.50305658  0.24228066 -2.39720486  1.07794596 -0.41936445
 -1.20606204 -2.93869027 -0.42579622 -0.37922977  0.        ]","[[  0.20379906  -1.83315003   0.12412955  -0.04813738]
 [ 10.29230534 -26.12550867   0.           0.        ]]",[ 0.73053958 -2.97148439]
8,-0.0754945371127,[-0.72574222 -0.30178222],[ 1.58376932 -1.64515209],-1.1164,"[ 1.08318537 -0.17152496  0.56785802 -1.58732023  1.07794477 -0.4193642
 -1.13206829 -3.35432478 -0.73240743 -0.12458036  0.        ]","[[  0.43661234  -2.39019577   0.12412955  -0.04813738]
 [ 12.98014881 -29.56753742   0.           0.        ]]",[ 2.85650648 -0.92217394]
9,-0.125408866404,[-0.72574222 -0.30178222],[ 1.44819212 -1.04242945],-1.44362,"[ 0.85791897 -0.54491749  0.93185068 -0.00334982  1.07794358 -0.41936395
 -1.03014976 -3.03251637 -1.07429736  0.24377394  0.        ]","[[  0.73335763  -3.01230437   0.12412955  -0.04813738]
 [ 16.68239519 -26.90277064   0.           0.        ]]",[ 1.80630727 -1.01053361]
10,-0.142802622393,[-0.72574222 -0.30178222],[ 1.82510149 -0.91489893],-1.25125,"[ 0.45446623 -0.55377468  1.26172464  0.55322126  1.07794238 -0.4193637
 -0.93021294  0.22962082 -1.18162071  0.3446154   0.        ]","[[  1.1034326   -3.20728023   0.12412955  -0.04813738]
 [ 20.31266098   0.11112631   0.           0.        ]]",[ 1.99704613 -1.55841888]
11,-0.131550116384,[-0.72574222 -0.30178222],[ 1.78845203 -1.00969338],-1.25628,"[-0.13211866 -0.55677457  1.41960504  0.39682604  1.07794119 -0.41936344
 -0.83228306  0.66601579 -1.10719275  0.30071456  0.        ]","[[  1.54537878  -3.15255999   0.12412955  -0.04813738]
 [ 23.87002905   3.72493383   0.           0.        ]]",[ 1.44759217 -0.14992289]
12,-0.121504768534,[-0.72574222 -0.30178222],[ 1.71438146 -1.01548636],-1.29751,"[-0.81286511 -0.55439422  1.24842687  0.19759496  1.07794    -0.41936319
 -0.73629827  0.59773139 -1.01913127  0.33742342  0.        ]","[[  2.05776285  -3.08287803   0.12412955  -0.04813738]
 [ 27.35674435   3.15947163   0.           0.        ]]",[ 1.63908477 -1.96644326]
13,-0.12271405807,[-0.72574222 -0.30178222],[ 1.66051626 -0.97238445],-1.34971,"[-1.37648877 -0.54930657  0.6544775   0.07194108  1.0779388  -0.41936294
 -0.64221596  0.39131627 -0.9942315   0.43165343  0.        ]","[[  2.63918762  -3.03880427   0.12412955  -0.04813738]
 [ 30.77435356   1.45014316   0.           0.        ]]",[ 2.73983154  0.61995071]
14,-0.135414811899,[-0.72574222 -0.30178222],[ 1.54852819 -1.13686609],-1.40015,"[-1.53217399 -0.53945054 -0.27243447 -0.07937596  1.07793761 -0.41936269
 -0.54999291  0.68436648 -1.05001301  0.54096812  0.        ]","[[  3.28828733  -2.98545351   0.12412955  -0.04813738]
 [ 34.12442593   3.87690487   0.           0.        ]]",[ 1.59554114 -1.44768886]
15,-0.151113525728,[-0.72574222 -0.30178222],[ 1.59748673 -1.03732455],-1.54045,"[-1.06519567 -0.53023652 -1.17772054 -0.18374332  1.07793641 -0.41936243
 -0.45960347  0.19708385 -1.1737114   0.55461019  0.        ]","[[  4.0037196   -2.94840253   0.12412955  -0.04813738]
 [ 37.4078927   -0.15829509   0.           0.        ]]",[ 1.69783892 -1.05595232]
16,-0.151779086408,[-0.72574222 -0.30178222],[ 1.68269229 -0.91441154],-1.52347,"[-0.06822023 -0.54071638 -1.52945546 -0.06298442  1.07793522 -0.41936218
 -0.37099721 -0.28053223 -1.21904234  0.45017782  0.        ]","[[  4.78417129  -2.99125161   0.12412955  -0.04813738]
 [ 40.62658506  -4.11344616   0.           0.        ]]",[ 1.87005658 -0.72885326]
17,-0.14572333112,[-0.72574222 -0.30178222],[ 1.77084947 -1.02125359],-0.983621,"[ 0.92722294 -0.54815789 -0.95590796  0.05050172  1.07793403 -0.41936193
 -0.28413632  0.19256638 -1.2015239   0.35373445  0.        ]","[[  5.62836152  -3.03126652   0.12412955  -0.04813738]
 [ 43.78187611  -0.1957066    0.           0.        ]]",[ 1.82745126 -1.64906699]
18,-0.134196094206,[-0.72574222 -0.30178222],[ 1.82840955 -1.0717293 ],-1.06482,"[ 1.16910201 -0.54722029  0.31138311  0.03402647  1.07793283 -0.41936168
 -0.19900164  0.27649953 -1.13680627  0.26095823  0.        ]","[[  6.53502814  -3.02546993   0.12412955  -0.04813738]
 [ 46.87446172   0.49934635   0.           0.        ]]",[ 2.29507624 -0.29452353]
19,-0.119460518547,[-0.72574222 -0.30178222],[ 1.74953508 -1.09918547],-1.16927,"[ 0.30731162 -0.54547245  1.33002303  0.00534136  1.07793164 -0.41936142
 -0.11555361  0.2700449  -1.02235524  0.27185416  0.        ]","[[  7.50293159e+00  -3.01536799e+00   1.24129549e-01  -4.81373781e-02]
 [  4.99057781e+01   4.45896723e-01   0.00000000e+00   0.00000000e+00]]",[ 2.04888542 -0.79941159]
20,-0.118308343433,[-0.72574222 -0.30178222],[ 1.61292553 -1.09063983],-1.20058,"[-1.03144483 -0.54427184  1.0945226  -0.01308519  1.07793045 -0.41936117
 -0.03375761  0.24321525 -0.97007858  0.40341143  0.        ]","[[  8.53085920e+00  -3.00887199e+00   1.24129549e-01  -4.81373781e-02]
 [  5.28770835e+01   2.23721276e-01   0.00000000e+00   0.00000000e+00]]",[ 0.67163477 -0.38925799]
21,-0.134424364966,[-0.72574222 -0.30178222],[ 1.51174569 -1.04499912],-1.35563,"[-1.52474905 -0.54358441 -0.32066757 -0.02323353  1.07792925 -0.41936092
  0.01062968  0.2324304  -1.04932327  0.52495104  0.        ]","[[  9.60457863e+00  -3.00529197e+00   1.24129549e-01  -4.81373781e-02]
 [  5.44894869e+01   1.34412956e-01   0.00000000e+00   0.00000000e+00]]",[ 1.93330239 -0.88598767]
22,-0.149231779846,[-0.72574222 -0.30178222],[ 1.53636527 -1.08838677],-1.51075,"[-0.53828288 -0.54330073 -1.47884826 -0.02734067  1.07792806 -0.41936067
  0.08992821  0.22009726 -1.18307986  0.49403589  0.        ]","[[  1.07232702e+01  -3.00384259e+00   1.24129549e-01  -4.81373781e-02]
 [  5.73700691e+01   3.22831668e-02   0.00000000e+00   0.00000000e+00]]",[ 1.67179937 -0.7485858 ]
23,-0.146617107636,[-0.72574222 -0.30178222],[ 1.70399261 -1.09114146],-1.05843,"[ 0.91659538 -0.54320938 -0.97053034 -0.02865043  1.07792687 -0.41936041
  0.1676571   0.21808766 -1.21426762  0.33132235  0.        ]","[[  1.18990013e+01  -3.00338033e+00   1.24129549e-01  -4.81373781e-02]
 [  6.01936327e+01   1.56426784e-02   0.00000000e+00   0.00000000e+00]]",[ 1.13633679 -1.62373969]
24,-0.127309888925,[-0.72574222 -0.30178222],[ 1.7881788  -1.10175467],-1.09099,"[ 0.99872835 -0.54321865  0.73313732 -0.02851198  1.07792567 -0.41936016
  0.24384726  0.21483726 -1.09041115  0.2354576   0.        ]","[[  1.31306428e+01  -3.00342919e+00   1.24129549e-01  -4.81373781e-02]
 [  6.29613010e+01  -1.12728996e-02   0.00000000e+00   0.00000000e+00]]",[ 1.86921712 -1.20383242]
25,-0.115693928175,[-0.72574222 -0.30178222],[ 1.62335253 -1.13485765],-1.15661,"[-0.54839643 -0.5432642   1.3626049  -0.02785146  1.07792448 -0.41935991
  0.31852916  0.21494074 -0.97005025  0.34784834  0.        ]","[[  1.44170881e+01  -3.00366231e+00   1.24129549e-01  -4.81373781e-02]
 [  6.56741814e+01  -1.04150190e-02   0.00000000e+00   0.00000000e+00]]",[ 2.2960779  -1.20353022]
26,-0.132258999608,[-0.72574222 -0.30178222],[ 1.45312405 -1.08749497],-1.26169,"[-1.5453162  -0.54329627 -0.1293427  -0.02738404  1.07792329 -0.41935966
  0.39173261  0.21545707 -1.03440618  0.51827167  0.        ]","[[  1.57572521e+01  -3.00382727e+00   1.24129549e-01  -4.81373781e-02]
 [  6.83333562e+01  -6.13839251e-03   0.00000000e+00   0.00000000e+00]]",[ 1.19959969 -1.35734723]
27,-0.150022817661,[-0.72574222 -0.30178222],[ 1.48282909 -1.13620901],-1.44104,"[-0.34425595 -0.54331356 -1.52104651 -0.02712954  1.07792209 -0.4193594
  0.46348685  0.21582321 -1.19534561  0.47808001  0.        ]","[[  1.71500714e+01  -3.00391708e+00   1.24129549e-01  -4.81373781e-02]
 [  7.09398886e+01  -3.10537683e-03   0.00000000e+00   0.00000000e+00]]",[ 1.73743946 -2.07412911]
