timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.196921665832,[-0.72647089 -0.29750562],[ 0.59550625 -1.44781947],-1.08211,"[ 1.01539422 -0.53631127 -0.81276296  0.81279883  0.13016959 -1.52858717
 -1.25504956  0.51225209 -0.27509593  1.65485666  0.        ]","[[-0.54056864 -3.298905    0.01430704 -0.17623217]
 [ 8.38391004  2.45197851  0.          0.        ]]",[ 1.0496759  -2.17311503]
11,-0.187301075598,[-0.72647089 -0.29750562],[ 0.63518208 -1.54140091],-1.06251,"[ 1.13555278 -0.55135607 -0.53820286  0.5387841   0.13016953 -1.52858469
 -1.15098549  0.8684478  -0.34330683  1.56539563  0.        ]","[[ -0.33482823  -3.20273102   0.01430704  -0.17623217]
 [ 12.17741707   5.40736759   0.           0.        ]]",[ 0.28552952 -0.48624016]
12,-0.17531323213,[-0.72647089 -0.29750562],[ 0.80807841 -1.47914326],-1.12489,"[ 1.20752782 -0.55331326 -0.17460076  0.27248901  0.13016947 -1.52858221
 -1.12658752  0.66252961 -0.36731613  1.45853643  0.        ]","[[ -0.08235648  -3.1098158    0.01430704  -0.17623217]
 [ 13.06677613   3.69885273   0.           0.        ]]",[ 0.86899195 -2.70900325]
13,-0.166287398931,[-0.72647089 -0.29750562],[ 0.94544017 -1.41272807],-1.24374,"[ 1.18161958 -0.5486145   0.25580952  0.1145956   0.1301694  -1.52857972
 -1.03930332  0.45109272 -0.34660043  1.38397504  0.        ]","[[  2.10903279e-01  -3.05464551e+00   1.43070410e-02  -1.76232170e-01]
 [  1.62485996e+01   1.94454762e+00   0.00000000e+00   0.00000000e+00]]",[ 0.92467566 -1.24426109]
14,-0.161350517583,[-0.72647089 -0.29750562],[ 1.06134391 -1.32662356],-1.39692,"[ 0.99443467 -0.5446155   0.74254348  0.03562567  0.13016934 -1.52857724
 -0.94769853  0.32893219 -0.30013783  1.34766573  0.        ]","[[  5.69379829e-01  -3.02696299e+00   1.43070410e-02  -1.76232170e-01]
 [  1.95879326e+01   9.30974688e-01   0.00000000e+00   0.00000000e+00]]",[ 0.89697908 -0.40891792]
15,-0.161102753358,[-0.72647089 -0.29750562],[ 1.16165948 -1.21630585],-1.59708,"[ 0.58591387 -0.54226116  1.18311675 -0.00291161  0.13016927 -1.52857476
 -0.86091467  0.27283228 -0.24278633  1.3502925   0.        ]","[[  9.92879837e-01  -3.01342317e+00   1.43070410e-02  -1.76232170e-01]
 [  2.27515282e+01   4.65511227e-01   0.00000000e+00   0.00000000e+00]]",[ 0.6986456  -1.29702774]
16,-0.165802346442,[-0.72647089 -0.29750562],[ 1.23145115 -1.09675241],-1.73216,"[-0.03081468 -0.54115126  1.41549013 -0.01971491  0.13016921 -1.52857227
 -0.79738963  0.23762485 -0.19204539  1.39194029  0.        ]","[[  1.47114475e+00  -3.00751218e+00   1.43070410e-02  -1.76232170e-01]
 [  2.50672491e+01   1.73394001e-01   0.00000000e+00   0.00000000e+00]]",[ 0.68302433 -1.26850933]
17,-0.17422049457,[-0.72647089 -0.29750562],[ 1.2025609  -1.05316341],-1.81319,"[-0.73583528 -0.54072477  1.29220509 -0.02597268  0.13016914 -1.52856979
 -0.73681851  0.22451735 -0.16587084  1.46367325  0.        ]","[[  1.99464371e+00  -3.00530966e+00   1.43070410e-02  -1.76232170e-01]
 [  2.72752899e+01   6.46412372e-02   0.00000000e+00   0.00000000e+00]]",[ 0.81352946 -0.85390306]
18,-0.183999807903,[-0.72647089 -0.29750562],[ 1.07892752 -1.0642668 ],-1.89226,"[-1.32685615 -0.54053332  0.74894673 -0.02874606  0.13016908 -1.52856731
 -0.6632722   0.22092376 -0.17767534  1.54743082  0.        ]","[[  2.56704927e+00  -3.00433331e+00   1.43070410e-02  -1.76232170e-01]
 [  2.99563320e+01   3.48259582e-02   0.00000000e+00   0.00000000e+00]]",[ 1.78799537 -0.42221505]
19,-0.191983409817,[-0.72647089 -0.29750562],[ 0.95043802 -1.07383347],-1.74978,"[-1.54613121 -0.54034438 -0.13927303 -0.03146346  0.13016901 -1.52856483
 -0.57092919  0.22257503 -0.2337066   1.61483768  0.        ]","[[  3.19995069e+00  -3.00337653e+00   1.43070410e-02  -1.76232170e-01]
 [  3.33225913e+01   4.85275672e-02   0.00000000e+00   0.00000000e+00]]",[ 0.75895027 -1.32247729]
20,-0.194287028477,[-0.72647089 -0.29750562],[ 0.8760373  -1.11172187],-1.61031,"[-1.17967819 -0.54030629 -1.05748752 -0.03200515  0.13016895 -1.52856234
 -0.50659487  0.21536159 -0.32027075  1.62819034  0.        ]","[[  3.88993298e+00  -3.00318579e+00   1.43070410e-02  -1.76232170e-01]
 [  3.56678232e+01  -1.13217340e-02   0.00000000e+00   0.00000000e+00]]",[ 0.55412081 -1.67351227]
21,-0.188739818261,[-0.72647089 -0.29750562],[ 0.79777902 -1.25915849],-1.40629,"[-0.29793293 -0.54036501 -1.5226391  -0.03115745  0.13016889 -1.52855986
 -0.4657807   0.21492932 -0.39688109  1.56942803  0.        ]","[[  4.61821731e+00  -3.00348427e+00   1.43070410e-02  -1.76232170e-01]
 [  3.71556522e+01  -1.49073977e-02   0.00000000e+00   0.00000000e+00]]",[ 0.78416113 -0.68260609]
22,-0.176666167997,[-0.72647089 -0.29750562],[ 0.79027945 -1.39720011],-1.14006,"[ 0.69196947 -0.54034667 -1.2076092  -0.03141596  0.13016882 -1.52855738
 -0.4007897   0.21839127 -0.4202589   1.46022378  0.        ]","[[  5.38510104e+00  -3.00339324e+00   1.43070410e-02  -1.76232170e-01]
 [  3.95248242e+01   1.38174204e-02   0.00000000e+00   0.00000000e+00]]",[ 0.47954215 -1.98661669]
23,-0.163883676548,[-0.72647089 -0.29750562],[ 0.91574699 -1.4058249 ],-1.14187,"[ 1.2057996  -0.54035803 -0.19523082 -0.03124789  0.13016876 -1.5285549
 -0.37017021  0.21539219 -0.36856911  1.35956511  0.        ]","[[  6.18679665e+00  -3.00345242e+00   1.43070410e-02  -1.76232170e-01]
 [  4.06410184e+01  -1.10651028e-02   0.00000000e+00   0.00000000e+00]]",[ 1.10049805 -2.17603626]
24,-0.159407129842,[-0.72647089 -0.29750562],[ 1.10835564 -1.24932146],-1.45678,"[ 0.84364505 -0.54040229  0.95084293 -0.03060656  0.13016869 -1.52855241
 -0.28362956  0.21551867 -0.2654059   1.33426407  0.        ]","[[  7.03126958e+00  -3.00367823e+00   1.43070410e-02  -1.76232170e-01]
 [  4.37957607e+01  -1.00148051e-02   0.00000000e+00   0.00000000e+00]]",[ 0.95096691 -1.2675505 ]
25,-0.168552367192,[-0.72647089 -0.29750562],[ 1.2013917  -1.04792118],-1.69859,"[-0.2815866  -0.54043316  1.4178181  -0.03015726  0.13016863 -1.52854993
 -0.20412763  0.21601774 -0.17705403  1.41537633  0.        ]","[[  7.93626290e+00  -3.00383642e+00   1.43070410e-02  -1.76232170e-01]
 [  4.66939141e+01  -5.87303830e-03   0.00000000e+00   0.00000000e+00]]",[ 0.39340251 -1.70622524]
26,-0.184449482745,[-0.72647089 -0.29750562],[ 1.01678991 -1.05464363],-1.80808,"[-1.34615116 -0.54044974  0.71613846 -0.02991332  0.13016856 -1.52854745
 -0.18675707  0.21636768 -0.17907462  1.55126673  0.        ]","[[  8.87649450e+00  -3.00392230e+00   1.43070410e-02  -1.76232170e-01]
 [  4.73271353e+01  -2.96871049e-03   0.00000000e+00   0.00000000e+00]]",[ 1.35070615 -0.71468777]
27,-0.194108230445,[-0.72647089 -0.29750562],[ 0.86263853 -1.08172393],-1.7244,"[-1.42363435 -0.54039797 -0.66658323 -0.03065406  0.1301685  -1.52854497
 -0.10384734  0.21907821 -0.27903427  1.63043601  0.        ]","[[  9.85336174e+00  -3.00366149e+00   1.43070410e-02  -1.76232170e-01]
 [  5.03495159e+01   1.95215751e-02   0.00000000e+00   0.00000000e+00]]",[ 1.6558971  -0.63048946]
28,-0.188884145692,[-0.72647089 -0.29750562],[ 0.79220182 -1.24351692],-1.37411,"[-0.31348874 -0.54030948 -1.52097187 -0.03192023  0.13016844 -1.52854248
 -0.02257896  0.21925031 -0.39622163  1.57077688  0.        ]","[[  1.08900763e+01  -3.00321565e+00   1.43070410e-02  -1.76232170e-01]
 [  5.33120625e+01   2.09504301e-02   0.00000000e+00   0.00000000e+00]]",[ 0.90870705 -0.33892766]
29,-0.171134812188,[-0.72647089 -0.29750562],[ 0.81441748 -1.40117264],-1.07094,"[ 0.98302142 -0.54018066 -0.86766434 -0.03375853  0.13016837 -1.52854
  0.04716516  0.22084135 -0.40881486  1.41458137  0.        ]","[[  1.19818267e+01  -3.00256832e+00   1.43070410e-02  -1.76232170e-01]
 [  5.58545056e+01   3.41522190e-02   0.00000000e+00   0.00000000e+00]]",[ 0.75615195 -1.6386327 ]
30,-0.15918476173,[-0.72647089 -0.29750562],[ 1.05367994 -1.28070545],-1.33487,"[ 1.0075642  -0.54020589  0.72017597 -0.03339327  0.13016831 -1.52853752
  0.09895943  0.21357567 -0.28997432  1.3301297   0.        ]","[[  1.31178607e+01  -3.00269694e+00   1.43070410e-02  -1.76232170e-01]
 [  5.77426070e+01  -2.61303162e-02   0.00000000e+00   0.00000000e+00]]",[ 1.17051542 -1.00252136]
31,-0.169890351001,[-0.72647089 -0.29750562],[ 1.14555264 -1.05090249],-1.75449,"[-0.39322981 -0.54031194  1.40305456 -0.03187027  0.13016824 -1.52853504
  0.17621305  0.21384899 -0.17238568  1.4267408   0.        ]","[[  1.43009686e+01  -3.00323323e+00   1.43070410e-02  -1.76232170e-01]
 [  6.05587999e+01  -2.38616632e-02   0.00000000e+00   0.00000000e+00]]",[ 1.52907453 -1.3177735 ]
32,-0.189673155671,[-0.72647089 -0.29750562],[ 0.89292139 -1.04660964],-1.71712,"[-1.52901747 -0.54038623  0.19379643 -0.03079843  0.13016818 -1.52853255
  0.25193732  0.21503408 -0.20948772  1.59573644  0.        ]","[[  1.55398410e+01  -3.00361063e+00   1.43070410e-02  -1.76232170e-01]
 [  6.33192421e+01  -1.40280747e-02   0.00000000e+00   0.00000000e+00]]",[ 0.84654947 -1.87168431]
33,-0.192385625163,[-0.72647089 -0.29750562],[ 0.78975308 -1.17991161],-1.43871,"[-0.77037729 -0.54042638 -1.38128583 -0.0302156   0.13016811 -1.52853007
  0.30949604  0.21586954 -0.36356813  1.60627578  0.        ]","[[  1.68272782e+01  -3.00381583e+00   1.43070410e-02  -1.76232170e-01]
 [  6.54174816e+01  -7.09533185e-03   0.00000000e+00   0.00000000e+00]]",[ 0.62861382 -0.66482739]
34,-0.173239268759,[-0.72647089 -0.29750562],[ 0.7771948 -1.3891691],-1.09299,"[ 0.88587453 -0.54037561 -1.00624351 -0.03094127  0.13016805 -1.52852759
  0.34224502  0.21928434 -0.4142572   1.43170109  0.        ]","[[  1.81476059e+01  -3.00356032e+00   1.43070410e-02  -1.76232170e-01]
 [  6.66113121e+01   2.12381990e-02   0.00000000e+00   0.00000000e+00]]",[ 1.13582713 -1.05439581]
35,-0.159238767599,[-0.72647089 -0.29750562],[ 1.04353976 -1.26209486],-1.33665,"[ 0.92505298 -0.54036737  0.8480048  -0.03105489  0.13016798 -1.52852511
  0.41468234  0.21576543 -0.27688692  1.33183792  0.        ]","[[  1.95063264e+01  -3.00352031e+00   1.43070410e-02  -1.76232170e-01]
 [  6.92519329e+01  -7.95728501e-03   0.00000000e+00   0.00000000e+00]]",[ 0.89971652 -1.85830185]
36,-0.175528535485,[-0.72647089 -0.29750562],[ 1.03298199 -1.04749286],-1.74356,"[-0.82141082 -0.54040347  1.24704642 -0.03053078  0.13016792 -1.52852263
  0.47479376  0.21567196 -0.16411034  1.47477376  0.        ]","[[  2.09133510e+01  -3.00370484e+00   1.43070410e-02  -1.76232170e-01]
 [  7.14432295e+01  -8.73186459e-03   0.00000000e+00   0.00000000e+00]]",[ 1.44639455 -1.36551326]
37,-0.193915509499,[-0.72647089 -0.29750562],[ 0.79104221 -1.10510778],-1.63781,"[-1.45174338 -0.54043098 -0.59599863 -0.03012968  0.13016786 -1.52852014
  0.54460708  0.21607973 -0.27233614  1.62924571  0.        ]","[[  2.23677501e+01  -3.00384606e+00   1.43070410e-02  -1.76232170e-01]
 [  7.39881976e+01  -5.34772969e-03   0.00000000e+00   0.00000000e+00]]",[ 1.06419079 -1.42868288]
38,-0.182868489339,[-0.72647089 -0.29750562],[ 0.73470837 -1.32969558],-1.22777,"[ 0.2537381  -0.54044619 -1.45855149 -0.02990555  0.13016779 -1.52851766
  0.61303829  0.2163926  -0.41793625  1.51451856  0.        ]","[[  2.38725430e+01  -3.00392497e+00   1.43070410e-02  -1.76232170e-01]
 [  7.64827842e+01  -2.75094898e-03   0.00000000e+00   0.00000000e+00]]",[ 1.14321687 -1.62668667]
39,-0.160264436371,[-0.72647089 -0.29750562],[ 0.94000423 -1.33881807],-1.24127,"[ 1.15298564 -0.54045351  0.37452348 -0.02979507  0.13016773 -1.52851518
  0.68011473  0.21656772 -0.32342531  1.3353984   0.        ]","[[  2.54267322e+01  -3.00396386e+00   1.43070410e-02  -1.76232170e-01]
 [  7.89279865e+01  -1.29701004e-03   0.00000000e+00   0.00000000e+00]]",[ 1.64519956 -0.32103108]
40,-0.172631288345,[-0.72647089 -0.29750562],[ 1.01083779 -1.07050586],-1.62645,"[-0.60994035 -0.54031451  1.34516569 -0.03178941  0.13016766 -1.5285127
  0.74586319  0.22265107 -0.16650543  1.45004799  0.        ]","[[  2.70293398e+01  -3.00326165e+00   1.43070410e-02  -1.76232170e-01]
 [  8.13247811e+01   4.91772468e-02   0.00000000e+00   0.00000000e+00]]",[ 0.47723282 -0.96553219]
41,-0.194024686198,[-0.72647089 -0.29750562],[ 0.7606402  -1.12081575],-1.6042,"[-1.44779348 -0.54027407 -0.60655736 -0.03236432  0.1301676  -1.52851021
  0.75353146  0.21541714 -0.27364324  1.63007926  0.        ]","[[  2.86586403e+01  -3.00305921e+00   1.43070410e-02  -1.76232170e-01]
 [  8.16043387e+01  -1.08415076e-02   0.00000000e+00   0.00000000e+00]]",[ 0.96770743 -1.35461278]
42,-0.180227546862,[-0.72647089 -0.29750562],[ 0.72196126 -1.35663462],-1.18254,"[ 0.4543338  -0.54033861 -1.3705787  -0.03143382  0.13016753 -1.52850773
  0.81431915  0.21465502 -0.42124278  1.49090334  0.        ]","[[  3.03129605e+01  -3.00338685e+00   1.43070410e-02  -1.76232170e-01]
 [  8.38202978e+01  -1.71638557e-02   0.00000000e+00   0.00000000e+00]]",[ 1.39642827 -1.31444753]
43,-0.159239740387,[-0.72647089 -0.29750562],[ 0.9658736  -1.30083919],-1.26135,"[ 0.97382154 -0.54039498  0.77597808 -0.03061859  0.13016747 -1.52850525
  0.87741073  0.21537782 -0.28470132  1.33109923  0.        ]","[[  3.20124426e+01  -3.00367389e+00   1.43070410e-02  -1.76232170e-01]
 [  8.61202449e+01  -1.11659562e-02   0.00000000e+00   0.00000000e+00]]",[ 0.49960396 -2.4905173 ]
44,-0.180011062285,[-0.72647089 -0.29750562],[ 0.89768398 -1.05904675],-1.62376,"[-1.10990415 -0.54042757  1.02591444 -0.03014442  0.1301674  -1.52850277
  0.88490448  0.21601269 -0.16706002  1.51313119  0.        ]","[[  3.37375886e+01  -3.00384083e+00   1.43070410e-02  -1.76232170e-01]
 [  8.63934477e+01  -5.89753528e-03   0.00000000e+00   0.00000000e+00]]",[ 0.36992888 -0.93051328]
45,-0.19370796771,[-0.72647089 -0.29750562],[ 0.72064412 -1.18070281],-1.40651,"[-1.02023711 -0.54042928 -1.21437317 -0.03011495  0.13016734 -1.52850029
  0.87816565  0.21699587 -0.33916162  1.62094308  0.        ]","[[  3.54629931e+01  -3.00385120e+00   1.43070410e-02  -1.76232170e-01]
 [  8.61478203e+01   2.26082858e-03   0.00000000e+00   0.00000000e+00]]",[ 0.46603328  0.00229192]
46,-0.169938548812,[-0.72647089 -0.29750562],[ 0.76075596 -1.40211999],-1.04668,"[ 1.03536654 -0.54022287 -0.77599475 -0.03307266  0.13016728 -1.5284978
  0.88199818  0.22544277 -0.40428268  1.40509891  0.        ]","[[  3.71873516e+01  -3.00280976e+00   1.43070410e-02  -1.76232170e-01]
 [  8.62875578e+01   7.23452469e-02   0.00000000e+00   0.00000000e+00]]",[ 0.48484292 -1.1398638 ]
47,-0.162585217581,[-0.72647089 -0.29750562],[ 1.04487538 -1.17259049],-1.51479,"[ 0.3112517  -0.5401796   1.33094041 -0.03368603  0.13016721 -1.52849532
  0.88779768  0.21411945 -0.2107113   1.36412703  0.        ]","[[  3.89152242e+01  -3.00259376e+00   1.43070410e-02  -1.76232170e-01]
 [  8.64989990e+01  -2.16027776e-02   0.00000000e+00   0.00000000e+00]]",[ 1.02132137 -1.86021878]
48,-0.189671678093,[-0.72647089 -0.29750562],[ 0.78758013 -1.0890522 ],-1.6119,"[-1.52788248 -0.54028444  0.20082905 -0.03218146  0.13016715 -1.52849284
  0.9494345   0.21362561 -0.20899702  1.59569442  0.        ]","[[  4.06677482e+01  -3.00312356e+00   1.43070410e-02  -1.76232170e-01]
 [  8.87459181e+01  -2.56992977e-02   0.00000000e+00   0.00000000e+00]]",[ 0.53075195 -1.38900384]
49,-0.187036716719,[-0.72647089 -0.29750562],[ 0.69733614 -1.30496192],-1.30674,"[-0.12035064 -0.54036707 -1.52829066 -0.03099057  0.13016708 -1.52849036
  0.95888532  0.21479476 -0.40568458  1.55301354  0.        ]","[[  4.24461235e+01  -3.00354288e+00   1.43070410e-02  -1.76232170e-01]
 [  8.90904675e+01  -1.59979724e-02   0.00000000e+00   0.00000000e+00]]",[ 1.35841447 -0.97691096]
