timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
33,-0.21620113806,[-0.66075194 -0.24605557],[ 0.76614594 -1.24615073],-1.46172,"[-1.53393218 -0.56094623 -0.22789318 -0.03345639 -0.40637334 -1.66854158
 -0.04984856  0.20455741  0.20310432  1.71723354  0.        ]","[[  9.52727775e+00  -3.00091222e+00  -4.85711273e-02  -1.92598792e-01]
 [  5.12835058e+01  -6.94271446e-02   0.00000000e+00   0.00000000e+00]]",[ 0.16903709 -0.86183275]
34,-0.210823946423,[-0.66075194 -0.24605557],[ 0.66338027 -1.3595103 ],-1.32648,"[-0.75760878 -0.56117825 -1.4112531  -0.03019903 -0.40637301 -1.66853716
 -0.05957178  0.20736226  0.0784406   1.70372076  0.        ]","[[  1.05494767e+01  -3.00209459e+00  -4.85711273e-02  -1.92598792e-01]
 [  5.09375460e+01  -4.65110137e-02   0.00000000e+00   0.00000000e+00]]",[ 1.12596158 -1.30898835]
35,-0.193847491354,[-0.66075194 -0.24605557],[ 0.62530816 -1.55458593],-0.958813,"[ 0.61773409 -0.56134283 -1.29572709 -0.02786934 -0.40637268 -1.66853275
  0.02336415  0.20877868  0.02309462  1.56994686  0.        ]","[[  1.15978351e+01  -3.00294010e+00  -4.85711273e-02  -1.92598792e-01]
 [  5.38884560e+01  -3.49379771e-02   0.00000000e+00   0.00000000e+00]]",[ 0.5097257  -2.37379492]
36,-0.181308049079,[-0.66075194 -0.24605557],[ 0.71942401 -1.62400317],-0.943305,"[ 1.20544529 -0.56144654  0.09882301 -0.02639103 -0.40637235 -1.66852834
  0.05010214  0.21067702  0.09906163  1.44494332  0.        ]","[[  1.26851495e+01  -3.00347657e+00  -4.85711273e-02  -1.92598792e-01]
 [  5.48398100e+01  -1.94277472e-02   0.00000000e+00   0.00000000e+00]]",[ 1.15132017 -2.3112131 ]
37,-0.189048020144,[-0.66075194 -0.24605557],[ 0.86842608 -1.44113135],-1.35271,"[ 0.27886651 -0.56150036  1.32492565 -0.02561809 -0.40637202 -1.66852393
  0.13086691  0.2118835   0.23317984  1.46823547  0.        ]","[[  1.38107780e+01  -3.00375705e+00  -4.85711273e-02  -1.92598792e-01]
 [  5.77134675e+01  -9.56992261e-03   0.00000000e+00   0.00000000e+00]]",[ 0.88019881 -2.63626852]
38,-0.208527548237,[-0.66075194 -0.24605557],[ 0.84292257 -1.26510978],-1.5694,"[-1.19964774 -0.56152573  0.89842825 -0.02524932 -0.40637169 -1.66851952
  0.1967017   0.21251458  0.27111969  1.6262774   0.        ]","[[  1.49885498e+01  -3.00389085e+00  -4.85711273e-02  -1.92598792e-01]
 [  6.00559085e+01  -4.41290276e-03   0.00000000e+00   0.00000000e+00]]",[ 1.47413653 -2.53462396]
39,-0.215788883335,[-0.66075194 -0.24605557],[ 0.70633858 -1.27564645],-1.31708,"[-1.36612096 -0.5615369  -0.79813785 -0.02508264 -0.40637136 -1.6685151
  0.27456428  0.21281597  0.15372017  1.72801054  0.        ]","[[  1.62174643e+01  -3.00395133e+00  -4.85711273e-02  -1.92598792e-01]
 [  6.28263047e+01  -1.94936160e-03   0.00000000e+00   0.00000000e+00]]",[-0.41040702 -1.70500147]
40,-0.201524681885,[-0.66075194 -0.24605557],[ 0.60719299 -1.48730922],-1.11476,"[ 0.06533251 -0.56154149 -1.53559305 -0.02500976 -0.40637103 -1.66851069
  0.19393963  0.21295114  0.03198982  1.63368826  0.        ]","[[  1.74452082e+01  -3.00397777e+00  -4.85711273e-02  -1.92598792e-01]
 [  5.99576469e+01  -8.43795507e-04   0.00000000e+00   0.00000000e+00]]",[ 0.18149618 -1.95092254]
41,-0.183410089778,[-0.66075194 -0.24605557],[ 0.66587597 -1.63972831],-0.971298,"[ 1.18491084 -0.56154317 -0.38477275 -0.02497851 -0.4063707  -1.66850628
  0.1807763   0.21301053  0.06424498  1.4719158   0.        ]","[[  1.86396620e+01  -3.00398910e+00  -4.85711273e-02  -1.92598792e-01]
 [  5.94892945e+01  -3.57271989e-04   0.00000000e+00   0.00000000e+00]]",[ 1.33215204  0.23619514]
42,-0.185671391927,[-0.66075194 -0.24605557],[ 0.80760819 -1.52284753],-1.29117,"[ 0.57254974 -0.55966498  1.17468477 -0.05086591 -0.40637036 -1.66850187
  0.25895442  0.32777798  0.21492604  1.44530774  0.        ]","[[  1.98573569e+01  -2.99458941e+00  -4.85711273e-02  -1.92598792e-01]
 [  6.22709117e+01   9.37260849e-01   0.00000000e+00   0.00000000e+00]]",[ 0.56265907  0.05199722]
43,-0.209200867094,[-0.66075194 -0.24605557],[ 0.82978249 -1.31016326],-1.55416,"[-1.04280945 -0.5551071   1.062316   -0.10761135 -0.40637003 -1.66849746
  0.28691638  0.35103994  0.29166234  1.62418724  0.        ]","[[  2.11127574e+01  -2.97393813e+00  -4.85711273e-02  -1.92598792e-01]
 [  6.32658171e+01   1.12730637e+00   0.00000000e+00   0.00000000e+00]]",[ 0.9368984  -1.14426927]
44,-0.217038635662,[-0.66075194 -0.24605557],[ 0.7588017  -1.25492167],-1.35906,"[-1.42607523 -0.55898048 -0.66839943 -0.0598815  -0.4063697  -1.66849304
  0.35596869 -0.13598331  0.16080219  1.73685589  0.        ]","[[  2.24027242e+01  -2.99131278e+00  -4.85711273e-02  -1.92598792e-01]
 [  6.57227343e+01  -2.85152535e+00   0.00000000e+00   0.00000000e+00]]",[-0.20628504 -1.4545037 ]
45,-0.202943372466,[-0.66075194 -0.24605557],[ 0.59446007 -1.48443413],-1.15509,"[ 0.02110313 -0.56471367 -1.54277912  0.02339246 -0.40636937 -1.66848863
  0.29645268  0.18588787  0.04807416  1.64264592  0.        ]","[[  2.36959328e+01  -3.02152033e+00  -4.85711273e-02  -1.92598792e-01]
 [  6.36051417e+01  -2.21937041e-01   0.00000000e+00   0.00000000e+00]]",[ 0.76982016 -0.50255063]
46,-0.184418338889,[-0.66075194 -0.24605557],[ 0.64483094 -1.65388083],-0.850899,"[ 1.20034366 -0.56410579 -0.29285648  0.01359512 -0.40636904 -1.66848422
  0.34672737  0.25677608  0.07048515  1.47906337  0.        ]","[[  2.49859834e+01  -3.01797262e+00  -4.85711273e-02  -1.92598792e-01]
 [  6.53939415e+01   3.57198754e-01   0.00000000e+00   0.00000000e+00]]",[ 0.82080987 -2.05516595]
47,-0.188054143874,[-0.66075194 -0.24605557],[ 0.8364532  -1.46652198],-1.3743,"[ 0.36103106 -0.56297898  1.2919036  -0.00385864 -0.40636871 -1.66847981
  0.40167963  0.24446572  0.22077495  1.46415764  0.        ]","[[  2.63134797e+01  -3.01164852e+00  -4.85711273e-02  -1.92598792e-01]
 [  6.73491714e+01   2.56628515e-01   0.00000000e+00   0.00000000e+00]]",[ 1.74607768 -1.63548585]
48,-0.209884187753,[-0.66075194 -0.24605557],[ 0.79053885 -1.28366399],-1.55332,"[-1.31006876 -0.56225415  0.74360673 -0.01464275 -0.40636838 -1.6684754
  0.47548402  0.23026355  0.26354791  1.64110702  0.        ]","[[  2.76868106e+01  -3.00773846e+00  -4.85711273e-02  -1.92598792e-01]
 [  6.99751672e+01   1.40602862e-01   0.00000000e+00   0.00000000e+00]]",[ 1.42664501 -1.57016175]
49,-0.213723212019,[-0.66075194 -0.24605557],[ 0.63955557 -1.34218693],-1.31415,"[-1.08512194 -0.56187053 -1.17606153 -0.02021972 -0.40636805 -1.66847099
  0.54782751  0.2214727   0.11376726  1.72042304  0.        ]","[[  2.91121399e+01  -3.00571558e+00  -4.85711273e-02  -1.92598792e-01]
 [  7.25491859e+01   6.87858503e-02   0.00000000e+00   0.00000000e+00]]",[ 0.73714557 -1.6027234 ]
