timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.164547354174,[-0.80122918 -0.29827371],[-0.15191603 -1.98846424],-1.58965,"[ 0.72627685 -0.50091055 -1.14401436  0.77358042 -0.36347623 -1.21997101
 -1.25553599  0.4169387   0.18171469  1.36309766  0.        ]","[[-0.86544905 -3.26785224 -0.04233367 -0.14066546]
 [ 9.26021598  1.64278142  0.          0.        ]]",[-0.69352982 -1.65507139]
11,-0.155789747689,[-0.80122918 -0.29827371],[-0.17156112 -2.15804148],-1.45473,"[ 0.87913452 -0.5114029  -0.98269546  0.52401552 -0.36347608 -1.21996989
 -1.33516123  0.79567206  0.1076259   1.30783498  0.        ]","[[-0.70963196 -3.18584371 -0.04233367 -0.14066546]
 [ 6.33117506  4.83714126  0.          0.        ]]",[-0.70014039 -2.48418727]
12,-0.146334633216,[-0.80122918 -0.29827371],[-0.00302082 -2.08447313],-1.45036,"[ 0.96207824 -0.51170616 -0.86962298  0.26845783 -0.36347593 -1.21996877
 -1.41392804  0.61808921  0.05936655  1.2362783   0.        ]","[[-0.61207961 -3.10216968 -0.04233367 -0.14066546]
 [ 3.43370368  3.33935473  0.          0.        ]]",[-0.02965797 -2.88298061]
13,-0.14020372404,[-0.80122918 -0.29827371],[ 0.11653119 -2.013381  ],-1.49829,"[ 1.01270648 -0.50680014 -0.78748161  0.11449017 -0.36347577 -1.21996765
 -1.41896865  0.43603959  0.0390908   1.18656297  0.        ]","[[-0.54526651 -3.05166189 -0.04233367 -0.14066546]
 [ 3.24822804  1.80389339  0.          0.        ]]",[ 0.39103934 -2.39900593]
14,-0.136430066396,[-0.80122918 -0.29827371],[ 0.18850344 -1.98040497],-1.54311,"[ 1.06626244 -0.50280913 -0.68488219  0.03590373 -0.36347562 -1.21996653
 -1.37862732  0.32603551  0.03395525  1.15409954  0.        ]","[[-0.46541364 -3.02580152 -0.04233367 -0.14066546]
 [ 4.73211887  0.87608629  0.          0.        ]]",[ 0.32896548 -1.49522084]
15,-0.133856555626,[-0.80122918 -0.29827371],[ 0.23471832 -1.96332836],-1.56425,"[  1.12548754e+00  -5.00578924e-01  -5.41252964e-01  -1.09966083e-03
  -3.63475470e-01  -1.21996541e+00  -1.34576538e+00   2.69686789e-01
   3.79486861e-02   1.13005496e+00   0.00000000e+00]","[[-0.35864333 -3.01359893 -0.04233367 -0.14066546]
 [ 5.94088594  0.40082491  0.          0.        ]]",[ 0.39465328 -1.85983835]
16,-0.131927053265,[-0.80122918 -0.29827371],[ 0.27604681 -1.9546175 ],-1.58674,"[ 1.17862761 -0.49950432 -0.3538695  -0.01770906 -0.36347532 -1.21996429
 -1.30648348  0.24309106  0.048304    1.109975    0.        ]","[[-0.22532821 -3.00811553 -0.04233367 -0.14066546]
 [ 7.38581282  0.17650929  0.          0.        ]]",[-0.09252976 -1.19738427]
17,-0.130577046197,[-0.80122918 -0.29827371],[ 0.31773251 -1.95585215],-1.62706,"[ 1.20891581 -0.49902277 -0.1471158  -0.02493019 -0.36347517 -1.21996317
 -1.32041646  0.2311377   0.06232354  1.09379768  0.        ]","[[-0.08275475 -3.00573031 -0.04233367 -0.14066546]
 [ 6.87324238  0.07569188  0.          0.        ]]",[ 0.10414294 -2.42144473]
18,-0.129763281435,[-0.80122918 -0.29827371],[ 0.36429691 -1.9481653 ],-1.66821,"[ 1.21136839 -0.49881539  0.05867534 -0.0279987  -0.36347501 -1.21996205
 -1.31290486  0.22593763  0.07795096  1.08160817  0.        ]","[[ 0.05748194 -3.0047165  -0.04233367 -0.14066546]
 [ 7.14950633  0.0318337   0.          0.        ]]",[ 0.67086135 -1.40431938]
19,-0.129378393481,[-0.80122918 -0.29827371],[ 0.43659329 -1.91822076],-1.71115,"[ 1.1785086  -0.49872817  0.30299183 -0.02928052 -0.36347486 -1.21996093
 -1.24454394  0.22372741  0.09830168  1.07129308  0.        ]","[[ 0.22570185 -3.00429296 -0.04233367 -0.14066546]
 [ 9.66410492  0.01319278  0.          0.        ]]",[ 0.41032531 -2.29473064]
20,-0.129715307029,[-0.80122918 -0.29827371],[ 0.53427434 -1.86899567],-1.77923,"[ 1.08554953 -0.498692    0.59107197 -0.02980889 -0.36347471 -1.21995981
 -1.20557889  0.22280376  0.12491627  1.06460714  0.        ]","[[  4.33364530e-01  -3.00411836e+00  -4.23336686e-02  -1.40665462e-01]
 [  1.10973863e+01   5.40317681e-03   0.00000000e+00   0.00000000e+00]]",[ 0.70494608 -1.66240371]
21,-0.131215599564,[-0.80122918 -0.29827371],[ 0.67445213 -1.7825129 ],-1.81584,"[ 0.90444616 -0.4986771   0.89911894 -0.03002443 -0.36347456 -1.21995868
 -1.13567415  0.22242314  0.1573077   1.0653505   0.        ]","[[  6.81111914e-01  -3.00404714e+00  -4.23336686e-02  -1.40665462e-01]
 [  1.36687829e+01   2.19360840e-03   0.00000000e+00   0.00000000e+00]]",[ 0.25451963 -1.92561191]
22,-0.134183472553,[-0.80122918 -0.29827371],[ 0.80073607 -1.69762206],-1.89163,"[ 0.62050034 -0.49867093  1.17908611 -0.03011158 -0.36347441 -1.21995756
 -1.11563442  0.22226761  0.19250274  1.07742628  0.        ]","[[  9.61883372e-01  -3.00401834e+00  -4.23336686e-02  -1.40665462e-01]
 [  1.44059064e+01   8.82533380e-04   0.00000000e+00   0.00000000e+00]]",[ 0.48626136 -3.10431719]
23,-0.138568372911,[-0.80122918 -0.29827371],[ 0.93532139 -1.58736181],-2.04961,"[ 0.24312972 -0.49866832  1.3755701  -0.03014658 -0.36347425 -1.21995644
 -1.07104822  0.22220486  0.22579717  1.10286737  0.        ]","[[  1.26645679e+00  -3.00400677e+00  -4.23336686e-02  -1.40665462e-01]
 [  1.60459701e+01   3.53996787e-04   0.00000000e+00   0.00000000e+00]]",[ 1.34084689 -2.02086439]
24,-0.144605279088,[-0.80122918 -0.29827371],[ 1.05036294 -1.47403133],-2.12817,"[-0.24571819 -0.49866713  1.44099443 -0.03016068 -0.3634741  -1.21995532
 -0.97204914  0.22217987  0.25441772  1.14592039  0.        ]","[[  1.62391392e+00  -3.00400210e+00  -4.23336686e-02  -1.40665462e-01]
 [  1.96876065e+01   1.43972411e-04   0.00000000e+00   0.00000000e+00]]",[ 1.2188715  -1.76503616]
25,-0.152012106895,[-0.80122918 -0.29827371],[ 1.07661915 -1.42548728],-2.22841,"[-0.81537168 -0.4986665   1.27526036 -0.03016645 -0.36347395 -1.2199542
 -0.87501001  0.2221698   0.26920964  1.20900397  0.        ]","[[  2.05348045e+00  -3.00400020e+00  -4.23336686e-02  -1.40665462e-01]
 [  2.32571514e+01   5.97587402e-05   0.00000000e+00   0.00000000e+00]]",[ 1.61219025 -1.54989663]
26,-0.159249927634,[-0.80122918 -0.29827371],[ 1.05072474 -1.38794959],-2.21564,"[-1.32530105 -0.49866611  0.7888488  -0.03016889 -0.3634738  -1.21995308
 -0.779892    0.22216576  0.25652321  1.28351133  0.        ]","[[  2.55372888e+00  -3.00399938e+00  -4.23336686e-02  -1.40665462e-01]
 [  2.67560320e+01   2.64561196e-05   0.00000000e+00   0.00000000e+00]]",[ 1.08719755 -0.99346999]
27,-0.163910504961,[-0.80122918 -0.29827371],[ 0.98257333 -1.32203078],-2.10811,"[ -1.55770381e+00  -4.98664371e-01   1.21300056e-03  -3.01909834e-02
  -3.63473647e-01  -1.21995196e+00  -6.86657056e-01   2.22220887e-01
   2.07335480e-01   1.34767142e+00   0.00000000e+00]","[[  3.12325997e+00  -3.00399208e+00  -4.23336686e-02  -1.40665462e-01]
 [  3.01856472e+01   4.92108897e-04   0.00000000e+00   0.00000000e+00]]",[ 0.09217629 -1.88366036]
28,-0.163548962686,[-0.80122918 -0.29827371],[ 0.89594728 -1.24556994],-2.05591,"[-1.32898684 -0.49866376 -0.83437548 -0.03019651 -0.3634735  -1.21995084
 -0.69298038  0.22214799  0.13220294  1.3704762   0.        ]","[[  3.72463900e+00  -3.00399025e+00  -4.23336686e-02  -1.40665462e-01]
 [  2.99530312e+01  -1.21982926e-04   0.00000000e+00   0.00000000e+00]]",[ 0.71131423 -0.16932458]
29,-0.157610059749,[-0.80122918 -0.29827371],[ 0.75021851 -1.28579235],-1.99324,"[-0.66858582 -0.49848198 -1.39700383 -0.03285289 -0.36347334 -1.21994972
 -0.63253831  0.22936142  0.05650348  1.33778866  0.        ]","[[  4.34600709  -3.00311241  -0.04233367  -0.14066546]
 [ 32.1763675    0.06071868   0.           0.        ]]",[ 1.11650423 -1.06368942]
30,-0.146700311723,[-0.80122918 -0.29827371],[ 0.43832067 -1.62762117],-1.75319,"[ 0.25124341 -0.49843814 -1.42425929 -0.03348848 -0.36347319 -1.2199486
 -0.54222059  0.22024839  0.00984113  1.2510004   0.        ]","[[  5.02286822e+00  -3.00290235e+00  -4.23336686e-02  -1.40665462e-01]
 [  3.54986754e+01  -1.61422627e-02   0.00000000e+00   0.00000000e+00]]",[ 0.06209424 -1.14480702]
31,-0.135163965982,[-0.80122918 -0.29827371],[ 0.35564512 -1.82173061],-1.56907,"[ 1.00570329 -0.49852277 -0.7995805  -0.03225087 -0.36347304 -1.21994748
 -0.55464117  0.21977774  0.02193651  1.14568945  0.        ]","[[  5.72825752e+00  -3.00331136e+00  -4.23336686e-02  -1.40665462e-01]
 [  3.50417775e+01  -2.01110745e-02   0.00000000e+00   0.00000000e+00]]",[ 0.41729044 -2.68405074]
32,-0.129393932029,[-0.80122918 -0.29827371],[ 0.50393832 -1.83696866],-1.69489,"[ 1.19693109 -0.49859075  0.20180193 -0.03125342 -0.36347289 -1.21994636
 -0.52858469  0.22066568  0.08982141  1.07433282  0.        ]","[[  6.43870973e+00  -3.00364098e+00  -4.23336686e-02  -1.40665462e-01]
 [  3.60002494e+01  -1.26212834e-02   0.00000000e+00   0.00000000e+00]]",[ 1.37768877 -1.50439878]
33,-0.133520036615,[-0.80122918 -0.29827371],[ 0.85467273 -1.61686051],-1.82431,"[ 0.68045981 -0.4986292   1.13218337 -0.03068671 -0.36347274 -1.21994524
 -0.44032474  0.2213835   0.1861443   1.07411666  0.        ]","[[  7.19128905e+00  -3.00382824e+00  -4.23336686e-02  -1.40665462e-01]
 [  3.92468626e+01  -6.56624488e-03   0.00000000e+00   0.00000000e+00]]",[ 0.92792557 -2.82523408]
34,-0.146332961993,[-0.80122918 -0.29827371],[ 1.03181815 -1.4418354 ],-2.07651,"[-0.38102759 -0.4986482   1.42628347 -0.03040467 -0.36347258 -1.21994412
 -0.3615697   0.22179162  0.25988504  1.15960037  0.        ]","[[  8.00529262e+00  -3.00392144e+00  -4.23336686e-02  -1.40665462e-01]
 [  4.21438405e+01  -3.12332791e-03   0.00000000e+00   0.00000000e+00]]",[ 0.84058848 -1.64314156]
35,-0.159679809209,[-0.80122918 -0.29827371],[ 0.98392767 -1.37666261],-2.20736,"[-1.35241452 -0.49865688  0.74398554 -0.03027388 -0.36347243 -1.219943
 -0.29377419  0.22199488  0.25440251  1.28850751  0.        ]","[[  8.87319089e+00  -3.00396466e+00  -4.23336686e-02  -1.40665462e-01]
 [  4.46376755e+01  -1.40832929e-03   0.00000000e+00   0.00000000e+00]]",[ 1.38608414 -1.05225914]
36,-0.164317403895,[-0.80122918 -0.29827371],[ 0.84563935 -1.2496891 ],-2.09105,"[-1.46313694 -0.4986606  -0.55961544 -0.03021594 -0.36347228 -1.21994188
 -0.21016269  0.22208939  0.15975204  1.36858679  0.        ]","[[  9.79680311e+00  -3.00398380e+00  -4.23336686e-02  -1.40665462e-01]
 [  4.77132978e+01  -6.10481748e-04   0.00000000e+00   0.00000000e+00]]",[ 0.64645346 -1.9915486 ]
37,-0.155660982936,[-0.80122918 -0.29827371],[ 0.64784873 -1.30497432],-1.94564,"[-0.48577687 -0.49866206 -1.45637436 -0.03019113 -0.36347213 -1.21994076
 -0.16626006  0.22213114  0.04379169  1.32335755  0.        ]","[[  1.07672723e+01  -3.00399199e+00  -4.23336686e-02  -1.40665462e-01]
 [  4.93282404e+01  -2.57589653e-04   0.00000000e+00   0.00000000e+00]]",[ 0.54373913 -0.54414795]
38,-0.138865923769,[-0.80122918 -0.29827371],[ 0.37976831 -1.74130976],-1.62677,"[ 0.79262862 -0.49856269 -1.08009261 -0.03164375 -0.36347198 -1.21993964
 -0.13428212  0.22610969  0.01070568  1.18119954  0.        ]","[[  1.17656393e+01  -3.00351197e+00  -4.23336686e-02  -1.40665462e-01]
 [  5.05045372e+01   3.32992162e-02   0.00000000e+00   0.00000000e+00]]",[ 0.70844278 -2.00008974]
39,-0.12929812999,[-0.80122918 -0.29827371],[ 0.59012717 -1.77117133],-1.65501,"[ 1.17795961 -0.49853861  0.30552053 -0.03199254 -0.36347182 -1.21993852
 -0.08520955  0.22111248  0.09878872  1.07036844  0.        ]","[[  1.27938414e+01  -3.00339670e+00  -4.23336686e-02  -1.40665462e-01]
 [  5.23096546e+01  -8.84774948e-03   0.00000000e+00   0.00000000e+00]]",[ 0.41878932 -1.5525747 ]
40,-0.13879331174,[-0.80122918 -0.29827371],[ 1.01205504 -1.4607234 ],-1.95425,"[ 0.22530893 -0.49858476  1.38136254 -0.03131409 -0.36347167 -1.2199374
 -0.06828498  0.22085436  0.22741854  1.10417975  0.        ]","[[  1.38462808e+01  -3.00362090e+00  -4.23336686e-02  -1.40665462e-01]
 [  5.29322181e+01  -1.10240258e-02   0.00000000e+00   0.00000000e+00]]",[ 1.12633808 -1.49881412]
41,-0.156853263584,[-0.80122918 -0.29827371],[ 0.95570153 -1.387321  ],-2.12379,"[-1.16331844 -0.49862185  1.00078335 -0.03076742 -0.36347152 -1.21993628
  0.01086272  0.22134148  0.26505388  1.25691638  0.        ]","[[  1.49341364e+01  -3.00380154e+00  -4.23336686e-02  -1.40665462e-01]
 [  5.58436385e+01  -6.91481165e-03   0.00000000e+00   0.00000000e+00]]",[ 0.86523315 -1.85166606]
42,-0.164334800114,[-0.80122918 -0.29827371],[ 0.80321026 -1.23549032],-2.13958,"[-1.46598664 -0.49864279 -0.55180725 -0.03045697 -0.36347137 -1.21993516
  0.07393803  0.22173489  0.16045633  1.3685018   0.        ]","[[  1.60742886e+01  -3.00390413e+00  -4.23336686e-02  -1.40665462e-01]
 [  5.81638419e+01  -3.59598018e-03   0.00000000e+00   0.00000000e+00]]",[ 1.27484343 -2.12191691]
43,-0.152298743137,[-0.80122918 -0.29827371],[ 0.54086465 -1.38516164],-1.92105,"[-0.19018292 -0.49865308 -1.49436077 -0.03030261 -0.36347122 -1.21993404
  0.15027021  0.22195873  0.0265781   1.29722632  0.        ]","[[  1.72657375e+01  -3.00395513e+00  -4.23336686e-02  -1.40665462e-01]
 [  6.09716942e+01  -1.70741129e-03   0.00000000e+00   0.00000000e+00]]",[ 1.07100947 -1.83769462]
44,-0.132570526472,[-0.80122918 -0.29827371],[ 0.42015517 -1.79601562],-1.58265,"[ 1.13581443 -0.49865771 -0.51105221 -0.03023123 -0.36347107 -1.21993292
  0.22509128  0.22207023  0.03800979  1.11848622  0.        ]","[[  1.85127858e+01  -3.00397871e+00  -4.23336686e-02  -1.40665462e-01]
 [  6.37239610e+01  -7.66269268e-04   0.00000000e+00   0.00000000e+00]]",[ 0.74628019 -1.2505007 ]
45,-0.134092620048,[-0.80122918 -0.29827371],[ 0.89903456 -1.53881383],-1.74208,"[ 0.6286519  -0.49865962  1.17301544 -0.03019975 -0.36347091 -1.2199318
  0.27112216  0.22212178  0.1916637   1.07693621  0.        ]","[[  1.98042537e+01  -3.00398911e+00  -4.23336686e-02  -1.40665462e-01]
 [  6.54171923e+01  -3.30756280e-04   0.00000000e+00   0.00000000e+00]]",[ 0.43072011 -2.52294282]
46,-0.155378020023,[-0.80122918 -0.29827371],[ 0.90881652 -1.39645767],-2.11069,"[-1.06103152 -0.49866031  1.10110553 -0.03018631 -0.36347076 -1.21993068
  0.28227666  0.22214437  0.2677162   1.24167072  0.        ]","[[  2.11167144e+01  -3.00399355e+00  -4.23336686e-02  -1.40665462e-01]
 [  6.58275099e+01  -1.39506396e-04   0.00000000e+00   0.00000000e+00]]",[ 1.13278212 -1.2979504 ]
47,-0.16404945497,[-0.80122918 -0.29827371],[ 0.73806322 -1.19521904],-2.11168,"[-1.40844309 -0.49866045 -0.6892824  -0.03018083 -0.36347061 -1.21992956
  0.35448447  0.22215453  0.14717047  1.37027519  0.        ]","[[  2.24599145e+01  -3.00399536e+00  -4.23336686e-02  -1.40665462e-01]
 [  6.84836487e+01  -5.30911201e-05   0.00000000e+00   0.00000000e+00]]",[ 1.15438659 -2.06397603]
48,-0.147065438399,[-0.80122918 -0.29827371],[ 0.43753225 -1.5162698 ],-1.76298,"[ 0.22913152 -0.49866035 -1.43156323 -0.03017889 -0.36347046 -1.21992844
  0.42526281  0.22215885  0.01118395  1.25394746  0.        ]","[[  2.38557098e+01  -3.00399600e+00  -4.23336686e-02  -1.40665462e-01]
 [  7.10872053e+01  -1.59211664e-05   0.00000000e+00   0.00000000e+00]]",[-0.14689211 -0.86313284]
49,-0.129477024313,[-0.80122918 -0.29827371],[ 0.55771971 -1.76422429],-1.64441,"[ 1.20288868 -0.49863023  0.15705683 -0.03061744 -0.36347031 -1.21992732
  0.37119476  0.22334875  0.08604724  1.0763336   0.        ]","[[  2.52574990e+01  -3.00385107e+00  -4.23336686e-02  -1.40665462e-01]
 [  6.90983425e+01   1.00207187e-02   0.00000000e+00   0.00000000e+00]]",[ 1.28274558 -1.18819086]
