timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.0715252716379,[-0.6994279  -0.27018094],[ 1.39433122 -0.997706  ],-1.03681,"[-1.51506992 -0.51240993 -0.34350555  0.00587358  0.62958668 -0.08145085
 -0.05962993  0.25170205 -0.67048385  0.19198146  0.        ]","[[  9.61984525e+00  -3.01088899e+00   7.24847102e-02  -1.08326627e-02]
 [  5.37178380e+01   2.81896565e-01   0.00000000e+00   0.00000000e+00]]",[ 1.49489355 -0.80742975]
21,-0.087512367587,[-0.6994279  -0.27018094],[ 1.45255733 -1.05338585],-1.11568,"[-0.53181951 -0.51160802 -1.47720588 -0.00643443  0.62958617 -0.0814508
  0.02252512  0.23473143 -0.80332051  0.16449492  0.        ]","[[  1.07232570e+01  -3.00679117e+00   7.24847102e-02  -1.08326627e-02]
 [  5.66136869e+01   1.40818596e-01   0.00000000e+00   0.00000000e+00]]",[ 0.84051822 -0.48837947]
22,-0.0890998865305,[-0.6994279  -0.27018094],[ 1.6097995  -1.08392525],-0.666039,"[ 0.90568156 -0.51114384 -0.99440905 -0.01338636  0.62958565 -0.08145075
  0.08514027  0.22848607 -0.83784352  0.00380865  0.        ]","[[  1.18776752e+01  -3.00447559e+00   7.24847102e-02  -1.08326627e-02]
 [  5.88207821e+01   8.89012078e-02   0.00000000e+00   0.00000000e+00]]",[ 1.3561494   0.19396623]
23,-0.0726205011294,[-0.6994279  -0.27018094],[ 1.63997054 -1.14354897],-0.746782,"[ 1.04078294 -0.50916089  0.66893687 -0.04185101  0.62958514 -0.08145071
  0.16442983  0.32094095 -0.71388913 -0.10373925  0.        ]","[[  1.30821325e+01  -2.99498663e+00   7.24847102e-02  -1.08326627e-02]
 [  6.16156264e+01   8.57492483e-01   0.00000000e+00   0.00000000e+00]]",[ 1.25489592 -2.75154565]
24,-0.0554656484422,[-0.6994279  -0.27018094],[ 1.47046018 -1.09541714],-0.906676,"[-0.44119964 -0.51171812  1.3849962  -0.00474928  0.62958463 -0.08145066
  0.24214881  0.09163872 -0.58773588  0.00770831  0.        ]","[[  1.43419305e+01  -3.00735233e+00   7.24847102e-02  -1.08326627e-02]
 [  6.43551106e+01  -1.04872566e+00   0.00000000e+00   0.00000000e+00]]",[ 2.60351984 -1.80674363]
25,-0.0671935135238,[-0.6994279  -0.27018094],[ 1.34651101 -1.04108512],-1.00212,"[-1.53939194 -0.51302814  0.01871202  0.01566981  0.62958412 -0.08145061
  0.31833232  0.22499529 -0.64295667  0.17131521  0.        ]","[[  1.56559761e+01  -3.01414892e+00   7.24847102e-02  -1.08326627e-02]
 [  6.70404719e+01   5.98849826e-02   0.00000000e+00   0.00000000e+00]]",[ 1.52561821  0.42371473]
26,-0.0888211004957,[-0.6994279  -0.27018094],[ 1.36257291 -1.17267847],-1.07316,"[-0.50948795 -0.50939975 -1.48364543 -0.03850557  0.62958361 -0.08145056
  0.39300552  0.42700905 -0.81350771  0.16393504  0.        ]","[[  1.70231948e+01  -2.99610255e+00   7.24847102e-02  -1.08326627e-02]
 [  6.96725978e+01   1.73925160e+00   0.00000000e+00   0.00000000e+00]]",[ 2.37993265 -1.31460416]
27,-0.0867638364188,[-0.6994279  -0.27018094],[ 1.60733032 -1.07256413],-0.528616,"[ 1.10759664 -0.51050498 -0.64124783 -0.0227447   0.6295831  -0.08145052
  0.46619705  0.03040101 -0.82153985 -0.0367246   0.        ]","[[  1.84425308e+01  -3.00135730e+00   7.24847102e-02  -1.08326627e-02]
 [  7.22524980e+01  -1.55779604e+00   0.00000000e+00   0.00000000e+00]]",[ 1.74475369 -1.35145312]
28,-0.0648052925288,[-0.6994279  -0.27018094],[ 1.55228186 -1.16538715],-0.871732,"[ 0.51052492 -0.51290003  1.23012218  0.01364317  0.62958259 -0.08145047
  0.5379463   0.21168897 -0.65797953 -0.07280133  0.        ]","[[  1.99129560e+01  -3.01347459e+00   7.24847102e-02  -1.08326627e-02]
 [  7.47815619e+01  -5.07284239e-02   0.00000000e+00   0.00000000e+00]]",[ 2.12462356  0.16024164]
29,-0.0599955325926,[-0.6994279  -0.27018094],[ 1.33402228 -1.12065697],-0.937306,"[-1.3320339  -0.51180702  0.72203008 -0.00336854  0.62958208 -0.08145042
  0.60827193  0.29013224 -0.60154511  0.12145204  0.        ]","[[  2.14334588e+01  -3.00781210e+00   7.24847102e-02  -1.08326627e-02]
 [  7.72604470e+01   6.01380185e-01   0.00000000e+00   0.00000000e+00]]",[ 0.34302115 -1.25234186]
30,-0.0846246302979,[-0.6994279  -0.27018094],[ 1.31870818 -1.12002361],-1.0622,"[-0.92291547 -0.51071687 -1.28646129 -0.01963871  0.62958156 -0.08145037
  0.60340854  0.22631305 -0.77361849  0.19255988  0.        ]","[[  2.29769478e+01  -3.00239240e+00   7.24847102e-02  -1.08326627e-02]
 [  7.70890370e+01   7.08460416e-02   0.00000000e+00   0.00000000e+00]]",[ 0.97862769  0.42527207]
31,-0.0892772293472,[-0.6994279  -0.27018094],[ 1.52925706 -1.23391032],-0.497525,"[ 0.98662078 -0.50671094 -0.87828981 -0.07459121  0.62958105 -0.08145033
  0.67003679  0.42917995 -0.84008978 -0.02751273  0.        ]","[[  2.45422928e+01  -2.98405593e+00   7.24847102e-02  -1.08326627e-02]
 [  7.94375966e+01   1.75730045e+00   0.00000000e+00   0.00000000e+00]]",[ 2.1498601  -2.00394283]
32,-0.0629841858069,[-0.6994279  -0.27018094],[ 1.55160081 -1.12392879],-0.804641,"[ 0.55960898 -0.5078256   1.19957301 -0.05996748  0.62958054 -0.08145028
  0.73774307 -0.05075455 -0.6436908  -0.08499935  0.        ]","[[  2.61549891e+01  -2.98894049e+00   7.24847102e-02  -1.08326627e-02]
 [  8.18241574e+01  -2.23243922e+00   0.00000000e+00   0.00000000e+00]]",[ 2.10259251 -2.48161249]
33,-0.061261555349,[-0.6994279  -0.27018094],[ 1.3099637  -1.10029399],-0.933652,"[-1.39809834 -0.51374579  0.59554883  0.02738311  0.62958003 -0.08145023
  0.80411932  0.16491276 -0.6107903   0.12365505  0.        ]","[[  2.78149473e+01  -3.01804495e+00   7.24847102e-02  -1.08326627e-02]
 [  8.41638399e+01  -4.39577398e-01   0.00000000e+00   0.00000000e+00]]",[ 2.38074101 -1.90341984]
34,-0.0858100217321,[-0.6994279  -0.27018094],[ 1.29129159 -1.16318154],-1.02023,"[-0.59989285 -0.51365347 -1.45488072  0.02586795  0.62957952 -0.08145018
  0.86917602  0.24867724 -0.78945527  0.16757301  0.        ]","[[  2.95212324e+01  -3.01754108e+00   7.24847102e-02  -1.08326627e-02]
 [  8.64570142e+01   2.56764911e-01   0.00000000e+00   0.00000000e+00]]",[ 0.73415917 -0.82355527]
35,-0.0836500693284,[-0.6994279  -0.27018094],[ 1.56175113 -1.19068742],-0.561128,"[ 1.20415937 -0.51259446 -0.28326945  0.00885127  0.62957901 -0.08145013
  0.90308247  0.24925027 -0.79832041 -0.05468618  0.        ]","[[  3.12623644e+01  -3.01187994e+00   7.24847102e-02  -1.08326627e-02]
 [  8.76521950e+01   2.61529796e-01   0.00000000e+00   0.00000000e+00]]",[ 1.69558268 -1.34310207]
36,-0.0574357618992,[-0.6994279  -0.27018094],[ 1.42622387 -1.22741151],-0.833091,"[-0.23081663 -0.51181622  1.41386605 -0.00318819  0.6295785  -0.08145009
  0.96617829  0.23521853 -0.60382948 -0.01654036  0.        ]","[[  3.30377230e+01  -3.00787212e+00   7.24847102e-02  -1.08326627e-02]
 [  8.98762579e+01   1.44884147e-01   0.00000000e+00   0.00000000e+00]]",[ 1.71062191 -1.2592601 ]
37,-0.0737036075194,[-0.6994279  -0.27018094],[ 1.20249307 -1.19048059],-0.938105,"[-1.47974477 -0.51140084 -0.4927945  -0.00946454  0.62957798 -0.08145004
  1.02802517  0.22636386 -0.68469971  0.20118069  0.        ]","[[  3.48571213e+01  -3.00578193e+00   7.24847102e-02  -1.08326627e-02]
 [  9.20563029e+01   7.12757795e-02   0.00000000e+00   0.00000000e+00]]",[ 1.25135956 -1.2257626 ]
38,-0.0904865899711,[-0.6994279  -0.27018094],[ 1.41172493 -1.20385098],-0.729663,"[ 0.60939189 -0.51120036 -1.28124699 -0.01245616  0.62957747 -0.08144999
  1.08864773  0.22174373 -0.84507771  0.04705028  0.        ]","[[  3.67196875e+01  -3.00478543e+00   7.24847102e-02  -1.08326627e-02]
 [  9.41931978e+01   3.28695029e-02   0.00000000e+00   0.00000000e+00]]",[ 1.27091997 -0.12399369]
39,-0.0659917887834,[-0.6994279  -0.27018094],[ 1.50984347 -1.25491977],-0.788537,"[ 0.67010708 -0.51092049  1.11942495 -0.01659801  0.62957696 -0.08144994
  1.14807001  0.22726279 -0.66598538 -0.085852    0.        ]","[[  3.86245672e+01  -3.00340557e+00   7.24847102e-02  -1.08326627e-02]
 [  9.62877908e+01   7.87509311e-02   0.00000000e+00   0.00000000e+00]]",[ 1.1706024  -1.29236405]
40,-0.0641181930483,[-0.6994279  -0.27018094],[ 1.20343471 -1.19954109],-0.884686,"[-1.49130903 -0.51083423  0.33489504 -0.01786236  0.62957645 -0.0814499
  1.2063157   0.2165082  -0.62185841  0.16122114  0.        ]","[[  4.05709227e+01  -3.00298429e+00   7.24847102e-02  -1.08326627e-02]
 [  9.83409177e+01  -1.06515108e-02   0.00000000e+00   0.00000000e+00]]",[ 0.9434246  -2.08450239]
41,-0.0904854775781,[-0.6994279  -0.27018094],[ 1.29678071 -1.22414923],-0.914352,"[ 0.03798348 -0.51090434 -1.51621435 -0.01682501  0.62957594 -0.08144985
  1.2570535   0.21556354 -0.83643255  0.11281409  0.        ]","[[  4.25556855e+01  -3.00332993e+00   7.24847102e-02  -1.08326627e-02]
 [  1.00129410e+02  -1.85033967e-02   0.00000000e+00   0.00000000e+00]]",[ 0.30072955 -1.19123926]
42,-0.0722104086833,[-0.6994279  -0.27018094],[ 1.52355278 -1.25910497],-0.774508,"[ 1.00356346 -0.51096735  0.73492476 -0.01588995  0.62957543 -0.0814498
  1.23459594  0.2163235  -0.71137988 -0.09716307  0.        ]","[[  4.45503321e+01  -3.00364147e+00   7.24847102e-02  -1.08326627e-02]
 [  9.93378806e+01  -1.21847164e-02   0.00000000e+00   0.00000000e+00]]",[ 1.69448829 -0.44159172]
43,-0.0598288587072,[-0.6994279  -0.27018094],[ 1.22324419 -1.22306192],-0.855029,"[-1.3253205  -0.5108836   0.73339717 -0.01711941  0.62957492 -0.08144975
  1.29112845  0.22193424 -0.59947306  0.12417295  0.        ]","[[  4.65570836e+01  -3.00323183e+00   7.24847102e-02  -1.08326627e-02]
 [  1.01330632e+02   3.44586827e-02   0.00000000e+00   0.00000000e+00]]",[ 1.11221274 -1.41325525]
44,-0.0893190323139,[-0.6994279  -0.27018094],[ 1.24136281 -1.23333502],-0.93204,"[-0.28644304 -0.51087289 -1.52535538 -0.01727166  0.6295744  -0.08144971
  1.34654151  0.2161179  -0.82168234  0.14413505  0.        ]","[[  4.86032943e+01  -3.00318110e+00   7.24847102e-02  -1.08326627e-02]
 [  1.03283933e+02  -1.38916619e-02   0.00000000e+00   0.00000000e+00]]",[ 1.33839963 -1.34149895]
45,-0.0747341307302,[-0.6994279  -0.27018094],[ 1.49638271 -1.28875482],-0.726473,"[ 1.0988755  -0.51093708  0.5466644  -0.01632012  0.62957389 -0.08144966
  1.40085743  0.21599757 -0.7302118  -0.09641704  0.        ]","[[  5.06881832e+01  -3.00349813e+00   7.24847102e-02  -1.08326627e-02]
 [  1.05198569e+02  -1.48908661e-02   0.00000000e+00   0.00000000e+00]]",[ 0.88195913 -0.96668499]
46,-0.0594195036943,[-0.6994279  -0.27018094],[ 1.20063865 -1.24811947],-0.860901,"[-1.29946368 -0.51097836  0.77516852 -0.0157051   0.62957338 -0.08144961
  1.44083887  0.21699008 -0.59768832  0.1191401   0.        ]","[[  5.28062953e+01  -3.00370304e+00   7.24847102e-02  -1.08326627e-02]
 [  1.06607945e+02  -6.63899868e-03   0.00000000e+00   0.00000000e+00]]",[ 1.46282805  0.24527988]
47,-0.0906976008403,[-0.6994279  -0.27018094],[ 1.19466317 -1.31739318],-0.910094,"[-0.18923358 -0.50894247 -1.53118408 -0.04474947  0.62957287 -0.08144956
  1.49328678  0.3346929  -0.83417912  0.13412793  0.        ]","[[  5.49570041e+01  -2.99401975e+00   7.24847102e-02  -1.08326627e-02]
 [  1.08456753e+02   9.71828986e-01   0.00000000e+00   0.00000000e+00]]",[ 1.06667515 -1.70197891]
48,-0.0724341850058,[-0.6994279  -0.27018094],[ 1.48675799 -1.24600816],-0.734812,"[ 0.98260715 -0.5117904   0.76892602 -0.00351295  0.62957236 -0.08144951
  1.54469637  0.04189714 -0.71362633 -0.08930777  0.        ]","[[  5.71443209e+01  -3.00776391e+00   7.24847102e-02  -1.08326627e-02]
 [  1.10268971e+02  -1.46218729e+00   0.00000000e+00   0.00000000e+00]]",[ 1.32951239 -0.97779629]
49,-0.063020745447,[-0.6994279  -0.27018094],[ 1.13726008 -1.25331044],-0.838462,"[-1.46996291 -0.51363248  0.40952236  0.02561563  0.62957185 -0.08144947
  1.59509185  0.22602856 -0.61953172  0.14105857  0.        ]","[[  5.93675248e+01  -3.01745703e+00   7.24847102e-02  -1.08326627e-02]
 [  1.12045454e+02   6.85008585e-02   0.00000000e+00   0.00000000e+00]]",[ 1.10049133 -0.79386194]
