timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.37664751536,[-0.68186492 -0.26691368],[ 1.22748888 -1.91278267],-3.06164,"[ 1.20965877  2.25750212  0.05719495  0.5994921  -1.42710761  0.65777927
 -1.49173345  0.21209142  2.52653311 -0.4449024   0.        ]","[[ 0.08430392  0.08764515 -0.16546311  0.07594187]
 [-0.00323628  0.00208247  0.          0.        ]]",[ 2.24765392 -1.99008637]
1,-0.375751305259,[-0.68186492 -0.26691368],[ 1.19945514 -2.04906249],-2.71099,"[ 1.20397715  2.26130015  0.11547607  0.48813123 -1.42710495  0.65777869
 -1.38149099 -0.27027015  2.52353608 -0.41153206  0.        ]","[[ 0.1239458   0.04794312 -0.16546311  0.07594187]
 [ 3.95424153 -3.95908001  0.          0.        ]]",[ 1.0118097  -2.67167611]
2,-0.372413497914,[-0.68186492 -0.26691368],[ 1.17044175 -2.21063495],-2.71591,"[ 1.17439575  2.25943239  0.28691253  0.15619336 -1.42710229  0.65777811
 -1.27343028 -0.74307771  2.50794506 -0.31328998  0.        ]","[[ 0.24195154 -0.07019504 -0.16546311  0.07594187]
 [ 7.8334147  -7.84178702  0.          0.        ]]",[ 1.90469469 -2.25704201]
3,-0.36476417085,[-0.68186492 -0.26691368],[ 1.13595521 -2.40988779],-2.56004,"[ 1.0851299   2.21342186  0.55805866 -0.38356694 -1.42709963  0.65777753
 -1.16750588 -1.20651018  2.46088922 -0.15790072  0.        ]","[[  0.43677119  -0.2652152   -0.16546311   0.07594187]
 [ 11.6359112  -11.64751379   0.           0.        ]]",[ 1.54580463 -0.59599062]
4,-0.349707395021,[-0.68186492 -0.26691368],[ 1.15428686 -2.52960587],-1.75018,"[ 0.88422306  2.07613658  0.89281854 -1.04249439 -1.42709697  0.65777695
 -1.06368627 -1.46592655  2.35268025  0.04865816  0.        ]","[[  0.70688225  -0.51954078  -0.16546311   0.07594187]
 [ 15.36286023 -13.77786732   0.           0.        ]]",[ 1.94582879 -4.06171385]
5,-0.32439331695,[-0.68186492 -0.26691368],[ 1.20301867 -2.55205393],-1.21139,"[ 0.52093813  1.80052634  1.21561298 -1.72530975 -1.42709431  0.65777638
 -0.96188755 -1.91492774  2.15603492  0.26253854  0.        ]","[[  1.05080395  -0.83209492  -0.16546311   0.07594187]
 [ 19.01727061 -17.46511792   0.           0.        ]]",[ 0.56878344 -3.29212184]
6,-0.288690611651,[-0.68186492 -0.26691368],[ 1.19215965 -2.49406362],-1.11696,"[  2.10244702e-03   1.33701643e+00   1.40023120e+00  -2.28464455e+00
  -1.42709165e+00   6.57775797e-01  -9.09607153e-01  -2.35486779e+00
   1.87997679e+00   3.80865083e-01   0.00000000e+00]","[[  1.44997849  -1.21764776  -0.16546311   0.07594187]
 [ 20.89403738 -21.07799695   0.           0.        ]]",[ 1.151756   -1.62974374]
7,-0.243859470396,[-0.68186492 -0.26691368],[ 1.16447294 -2.33035541],-0.73997,"[-0.61422959  0.70064361  1.32996654 -2.44296545 -1.42708899  0.65777522
 -0.8108051  -2.78602318  1.5556145   0.33725923  0.        ]","[[  1.9034439   -1.67473562  -0.16546311   0.07594187]
 [ 24.44088216 -24.61879126   0.           0.        ]]",[ 0.43822172 -2.58462461]
8,-0.199592311864,[-0.68186492 -0.26691368],[ 1.07823038 -2.09625769],-0.835974,"[-1.18511854  0.01232894  0.92595395 -1.91652537 -1.42708633  0.65777464
 -0.77588135 -3.20852346  1.25895824  0.08195573  0.        ]","[[  2.40484089  -2.2019248   -0.16546311   0.07594187]
 [ 25.69457462 -28.08858341   0.           0.        ]]",[ 0.37742818 -1.6029817 ]
9,-0.181352355802,[-0.68186492 -0.26691368],[ 0.92878067 -1.7206831 ],-1.16154,"[-1.51150839 -0.48509262  0.24513977 -0.5941902  -1.42708367  0.65777406
 -0.7483776  -3.62272501  1.09640506 -0.37498805  0.        ]","[[  2.92864089  -2.79782519  -0.16546311   0.07594187]
 [ 26.68189998 -31.49032023   0.           0.        ]]",[ 0.38151631 -0.34065599]
