timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.0803142000692,[-0.64720714 -0.23510204],[ 1.26513362 -0.74723172],-0.985965,"[-1.52113788 -0.48611634 -0.24695479 -0.38927401 -0.18966039 -0.39842337
 -0.55970234 -0.09826318 -0.00508992  0.6054261   0.        ]","[[  3.25467791e+00  -2.87431494e+00  -2.08595660e-02  -4.72018172e-02]
 [  3.62988939e+01  -2.57001835e+00   0.00000000e+00   0.00000000e+00]]",[ 1.2502343  -0.52133489]
18,-0.0676957968993,[-0.64720714 -0.23510204],[ 1.2688899  -0.72949278],-0.958098,"[-1.03886164 -0.5100324  -1.21089777 -0.18208499 -0.18966024 -0.398423
 -0.46498538 -0.34273376 -0.1084212   0.52193625  0.        ]","[[  4.01317215e+00  -2.94590023e+00  -2.08595660e-02  -4.72018172e-02]
 [  3.95397470e+01  -4.58183626e+00   0.00000000e+00   0.00000000e+00]]",[ 1.56265308 -2.42940417]
19,-0.0557313330629,[-0.64720714 -0.23510204],[ 1.2794416  -0.62948108],-0.76363,"[ 0.01769177 -0.52919692 -1.54630542  0.072845   -0.18966008 -0.39842264
 -0.37213776  0.01969096 -0.11786012  0.41991831  0.        ]","[[  4.83584126e+00  -3.03264393e+00  -2.08595660e-02  -4.72018172e-02]
 [  4.27166399e+01  -1.59934584e+00   0.00000000e+00   0.00000000e+00]]",[ 1.59748952  0.05116405]
20,-0.0430050197328,[-0.64720714 -0.23510204],[ 1.25735807 -0.81814039],-0.418526,"[ 1.01418987 -0.5296667  -0.86718032  0.08174895 -0.18965993 -0.39842227
 -0.28113528  0.28688554 -0.12897284  0.31156056  0.        ]","[[  5.72141588e+00  -3.03565500e+00  -2.08595660e-02  -4.72018172e-02]
 [  4.58303998e+01   5.99470316e-01   0.00000000e+00   0.00000000e+00]]",[ 0.78683625  0.11691799]
21,-0.0357622231519,[-0.64720714 -0.23510204],[ 1.28156996 -0.98243004],-0.584453,"[ 1.12919456 -0.52687902  0.46359002  0.03218478 -0.18965977 -0.3984219
 -0.2166039   0.34333136 -0.05174269  0.2159071   0.        ]","[[  6.66017769e+00  -3.01888089e+00  -2.08595660e-02  -4.72018172e-02]
 [  4.80384171e+01   1.06397991e+00   0.00000000e+00   0.00000000e+00]]",[ 1.0310569  -0.56240583]
22,-0.0487848273198,[-0.64720714 -0.23510204],[ 1.32281041 -0.88569176],-0.818228,"[ 0.1256174  -0.52459407  1.366767   -0.00382673 -0.18965961 -0.39842154
 -0.12868551  0.25127153  0.0678631   0.25101738  0.        ]","[[  7.65112850e+00  -3.00667192e+00  -2.08595660e-02  -4.72018172e-02]
 [  5.10466513e+01   3.06398337e-01   0.00000000e+00   0.00000000e+00]]",[ 1.64105466 -0.68569804]
23,-0.0646977475144,[-0.64720714 -0.23510204],[ 1.22739708 -0.81964535],-0.897778,"[-1.18509136 -0.52394149  0.89733686 -0.01351558 -0.18965946 -0.39842117
 -0.04250627  0.222849    0.09754378  0.39880184  0.        ]","[[  8.70164702e+00  -3.00338372e+00  -2.08595660e-02  -4.72018172e-02]
 [  5.39953784e+01   7.25039514e-02   0.00000000e+00   0.00000000e+00]]",[ 0.04903774 -0.70798892]
24,-0.0689092587685,[-0.64720714 -0.23510204],[ 1.19041967 -0.68995297],-0.988672,"[-1.44733834 -0.52380452 -0.5840346  -0.01551368 -0.1896593  -0.3984208
 -0.06807208  0.21528515 -0.00190339  0.50096731  0.        ]","[[  9.77277776e+00  -3.00270542e+00  -2.08595660e-02  -4.72018172e-02]
 [  5.31206115e+01   1.02606610e-02   0.00000000e+00   0.00000000e+00]]",[ 1.50493625 -0.40113386]
25,-0.0584657155265,[-0.64720714 -0.23510204],[ 1.22846699 -0.67519158],-0.859633,"[-0.33226991 -0.52372974 -1.54484911 -0.01659679 -0.18965914 -0.39842044
  0.01690787  0.21649628 -0.12812417  0.44516923  0.        ]","[[  1.08643638e+01  -3.00233771e+00  -2.08595660e-02  -4.72018172e-02]
 [  5.60283006e+01   2.02288007e-02   0.00000000e+00   0.00000000e+00]]",[ 1.5131623  -0.82286998]
26,-0.0392596108672,[-0.64720714 -0.23510204],[ 1.22672701 -0.92739713],-0.421992,"[ 1.02069543 -0.52375021 -0.85599009 -0.0162906  -0.18965899 -0.39842007
  0.10020551  0.21192412 -0.14025753  0.28105315  0.        ]","[[  1.20135260e+01  -3.00244165e+00  -2.08595660e-02  -4.72018172e-02]
 [  5.88784273e+01  -1.73950681e-02   0.00000000e+00   0.00000000e+00]]",[ 0.82920174 -0.50815949]
27,-0.037460155307,[-0.64720714 -0.23510204],[ 1.27196741 -1.0412147 ],-0.62764,"[ 0.9483274  -0.52375339  0.80905262 -0.01623657 -0.18965883 -0.3984197
  0.16209046  0.21495117 -0.01046082  0.20163567  0.        ]","[[  1.32123398e+01  -3.00245999e+00  -2.08595660e-02  -4.72018172e-02]
 [  6.09958944e+01   7.51666696e-03   0.00000000e+00   0.00000000e+00]]",[ 1.15080866 -0.81477881]
28,-0.0579001801113,[-0.64720714 -0.23510204],[ 1.24008477 -0.91456103],-0.874913,"[-0.58897692 -0.52378436  1.32080252 -0.015777   -0.18965868 -0.39841933
  0.24251403  0.21226653  0.10154079  0.32089207  0.        ]","[[  1.44598673e+01  -3.00261601e+00  -2.08595660e-02  -4.72018172e-02]
 [  6.37476813e+01  -1.45743862e-02   0.00000000e+00   0.00000000e+00]]",[ 0.74751122 -0.04247165]
29,-0.0692848336595,[-0.64720714 -0.23510204],[ 1.13649118 -0.80708766],-0.925357,"[-1.52860976 -0.52367414 -0.14506493 -0.01737501 -0.18965852 -0.39841897
  0.29212895  0.2194872   0.0351451   0.48642507  0.        ]","[[  1.57518538e+01  -3.00207348e+00  -2.08595660e-02  -4.72018172e-02]
 [  6.54453173e+01   4.48475493e-02   0.00000000e+00   0.00000000e+00]]",[ 0.94404668 -0.96834527]
30,-0.0593925894568,[-0.64720714 -0.23510204],[ 1.18702292 -0.72441524],-0.892127,"[-0.41695362 -0.52370351 -1.52997685 -0.01694003 -0.18965836 -0.3984186
  0.36350353  0.2100457  -0.12309759  0.4524468   0.        ]","[[  1.70852632e+01  -3.00222115e+00  -2.08595660e-02  -4.72018172e-02]
 [  6.78874837e+01  -3.28470371e-02   0.00000000e+00   0.00000000e+00]]",[ 1.50504982 -0.38427134]
31,-0.0369855155545,[-0.64720714 -0.23510204],[ 1.1829741  -1.03583562],-0.389908,"[ 1.12751247 -0.52371481 -0.62861932 -0.01676777 -0.18965821 -0.39841823
  0.43993985  0.21556154 -0.12811324  0.25901882  0.        ]","[[  1.84692537e+01  -3.00227963e+00  -2.08595660e-02  -4.72018172e-02]
 [  7.05028441e+01   1.25453828e-02   0.00000000e+00   0.00000000e+00]]",[ 1.09818491 -1.36625288]
32,-0.0436046206322,[-0.64720714 -0.23510204],[ 1.25639021 -1.04893339],-0.715151,"[ 0.52708521 -0.52378765  1.20520851 -0.01569788 -0.18965805 -0.39841787
  0.51486286  0.21021746  0.03956655  0.22110631  0.        ]","[[  1.99050318e+01  -3.00264285e+00  -2.08595660e-02  -4.72018172e-02]
 [  7.30664273e+01  -3.14305927e-02   0.00000000e+00   0.00000000e+00]]",[ 2.06809708 -0.97086999]
33,-0.0659159583333,[-0.64720714 -0.23510204],[ 1.14377332 -0.91998482],-0.923998,"[-1.28958814 -0.52389952  0.75338585 -0.01405337 -0.18965789 -0.3984175
  0.58830269  0.21127775  0.09171412  0.41621926  0.        ]","[[  2.13915724e+01  -3.00320112e+00  -2.08595660e-02  -4.72018172e-02]
 [  7.55792638e+01  -2.27038575e-02   0.00000000e+00   0.00000000e+00]]",[ 1.55111911 -0.56123987]
34,-0.064916267597,[-0.64720714 -0.23510204],[ 1.09726501 -0.81336308],-0.932681,"[-0.96832702 -0.52388126 -1.2703891  -0.01431324 -0.18965774 -0.39841713
  0.66028852  0.21617045 -0.07641435  0.49098403  0.        ]","[[  2.29278707e+01  -3.00311290e+00  -2.08595660e-02  -4.72018172e-02]
 [  7.80423536e+01   1.75605395e-02   0.00000000e+00   0.00000000e+00]]",[ 0.80361071 -0.33512743]
35,-0.0403794470078,[-0.64720714 -0.23510204],[ 1.13897622 -1.04678881],-0.324982,"[ 0.96338045 -0.52375987 -0.9477215  -0.01607999 -0.18965758 -0.39841676
  0.70812397  0.21799517 -0.14444757  0.29133563  0.        ]","[[  2.45051400e+01  -3.00251312e+00  -2.08595660e-02  -4.72018172e-02]
 [  7.96791175e+01   3.25779185e-02   0.00000000e+00   0.00000000e+00]]",[ 1.231044   -2.39759625]
36,-0.0425091081248,[-0.64720714 -0.23510204],[ 1.2194947  -1.11420178],-0.674872,"[ 0.60421959 -0.52379048  1.15472197 -0.01562559 -0.18965743 -0.3984164
  0.77773746  0.2107422   0.0320492   0.2164204   0.        ]","[[  2.61226209e+01  -3.00266738e+00  -2.08595660e-02  -4.72018172e-02]
 [  8.20610415e+01  -2.71065213e-02   0.00000000e+00   0.00000000e+00]]",[ 0.75602471 -0.81760773]
37,-0.0668030108022,[-0.64720714 -0.23510204],[ 1.09643936 -0.96195042],-0.88057,"[-1.36338597 -0.52386193  0.62380579 -0.014573   -0.18965727 -0.39841603
  0.81774133  0.21269887  0.08550323  0.43006042  0.        ]","[[  2.77775754e+01  -3.00302471e+00  -2.08595660e-02  -4.72018172e-02]
 [  8.34298475e+01  -1.10033432e-02   0.00000000e+00   0.00000000e+00]]",[ 1.1675571  -1.07806666]
38,-0.0619114366416,[-0.64720714 -0.23510204],[ 1.08646142 -0.84627223],-0.931242,"[-0.65772083 -0.5239293  -1.45444776 -0.01357751 -0.18965711 -0.39841566
  0.88518462  0.21187365 -0.10496191  0.47116051  0.        ]","[[  2.94693261e+01  -3.00336263e+00  -2.08595660e-02  -4.72018172e-02]
 [  8.57375238e+01  -1.77927344e-02   0.00000000e+00   0.00000000e+00]]",[ 1.37186677 -0.78463065]
39,-0.0353947628882,[-0.64720714 -0.23510204],[ 1.11786997 -1.16798389],-0.429776,"[ 1.19593534 -0.52394274 -0.38697897 -0.01337243 -0.18965696 -0.3984153
  0.95129257  0.21454301 -0.11295263  0.24106381  0.        ]","[[  3.12067718e+01  -3.00343224e+00  -2.08595660e-02  -4.72018172e-02]
 [  8.79995162e+01   4.17528493e-03   0.00000000e+00   0.00000000e+00]]",[ 1.52264983 -0.81713889]
40,-0.0525783861555,[-0.64720714 -0.23510204],[ 1.17700481 -1.08318853],-0.713749,"[-0.1551348  -0.52392707  1.39705392 -0.01359468 -0.1896568  -0.39841493
  1.01609154  0.21441295  0.0860366   0.27571327  0.        ]","[[  3.29890082e+01  -3.00335679e+00  -2.08595660e-02  -4.72018172e-02]
 [  9.02167274e+01   3.10644304e-03   0.00000000e+00   0.00000000e+00]]",[ 0.47919086 -1.91058743]
41,-0.0691038025715,[-0.64720714 -0.23510204],[ 1.01739407 -0.9387179 ],-0.956528,"[-1.49143535 -0.52395589 -0.42700976 -0.01316365 -0.18965665 -0.39841456
  1.01934232  0.21261616  0.01233682  0.49628558  0.        ]","[[  3.47944593e+01  -3.00350310e+00  -2.08595660e-02  -4.72018172e-02]
 [  9.03280122e+01  -1.16780589e-02   0.00000000e+00   0.00000000e+00]]",[ 1.52002045  0.33374605]
42,-0.0470868427803,[-0.64720714 -0.23510204],[ 1.05908394 -1.09939086],-0.536321,"[ 0.50196515 -0.52120967 -1.38058004 -0.0516584  -0.18965649 -0.3984142
  1.08279332  0.37386805 -0.16313126  0.35072752  0.        ]","[[  3.66228031e+01  -2.99042399e+00  -2.08595660e-02  -4.72018172e-02]
 [  9.24991091e+01   1.31528669e+00   0.00000000e+00   0.00000000e+00]]",[ 1.01203128 -0.82884086]
43,-0.0395170125758,[-0.64720714 -0.23510204],[ 1.20141077 -1.14610445],-0.621721,"[ 0.81294981 -0.52267258  0.97437407 -0.03158122 -0.18965633 -0.39841383
  1.14498549 -0.02739309  0.01194667  0.20297578  0.        ]","[[  3.84941359e+01  -2.99724857e+00  -2.08595660e-02  -4.72018172e-02]
 [  9.46271426e+01  -1.98673938e+00   0.00000000e+00   0.00000000e+00]]",[ 1.18036683 -1.05105161]
44,-0.0655211325263,[-0.64720714 -0.23510204],[ 1.02804756 -1.01577175],-0.805855,"[-1.40271034 -0.52679993  0.53975208  0.03107959 -0.18965618 -0.39841346
  1.20595497  0.20078236  0.07705308  0.42329589  0.        ]","[[  4.04076107e+01  -3.01850610e+00  -2.08595660e-02  -4.72018172e-02]
 [  9.67133497e+01  -1.09056423e-01   0.00000000e+00   0.00000000e+00]]",[ 0.68609182 -1.05907773]
45,-0.0576716950171,[-0.64720714 -0.23510204],[ 1.05544102 -0.93013966],-0.808159,"[-0.23678037 -0.52624743 -1.55474224  0.02208139 -0.18965602 -0.39841309
  1.2293877   0.24632736 -0.12266338  0.43750209  0.        ]","[[  4.23499231e+01  -3.01545716e+00  -2.08595660e-02  -4.72018172e-02]
 [  9.75152060e+01   2.65739965e-01   0.00000000e+00   0.00000000e+00]]",[ 0.90521825 -0.2506403 ]
46,-0.0350126439476,[-0.64720714 -0.23510204],[ 1.09953249 -1.26792121],-0.523766,"[ 1.14958425 -0.5251632   0.40478058  0.00502621 -0.18965586 -0.39841273
  1.27771149  0.24628177 -0.05339128  0.20961665  0.        ]","[[  4.43168177e+01  -3.00967493e+00  -2.08595660e-02  -4.72018172e-02]
 [  9.91687415e+01   2.65366474e-01   0.00000000e+00   0.00000000e+00]]",[ 0.88288662 -1.4473634 ]
47,-0.0634503771204,[-0.64720714 -0.23510204],[ 1.0472728  -1.08693266],-0.780936,"[-1.10375133 -0.52449278  0.98803714 -0.00514825 -0.18965571 -0.39841236
  1.32249439  0.2267343   0.0990565   0.38429011  0.        ]","[[  4.63155675e+01  -3.00622337e+00  -2.08595660e-02  -4.72018172e-02]
 [  1.00701130e+02   1.04510076e-01   0.00000000e+00   0.00000000e+00]]",[ 0.89091373 -1.03037577]
48,-0.0615621080305,[-0.64720714 -0.23510204],[ 1.00806797 -0.95637107],-0.867727,"[-0.62409876 -0.52422408 -1.4681256  -0.00914824 -0.18965555 -0.39841199
  1.36731974  0.2190195  -0.10641594  0.4684015   0.        ]","[[  4.83449797e+01  -3.00486598e+00  -2.08595660e-02  -4.72018172e-02]
 [  1.02234980e+02   4.10257707e-02   0.00000000e+00   0.00000000e+00]]",[ 1.40335731 -2.14377201]
49,-0.0340927940876,[-0.64720714 -0.23510204],[ 1.0710783  -1.28640199],-0.473532,"[ 1.21178192 -0.52411769  0.13119325 -0.01071638 -0.1896554  -0.39841163
  1.42388038  0.21598573 -0.07486482  0.21345818  0.        ]","[[  5.04090977e+01  -3.00433376e+00  -2.08595660e-02  -4.72018172e-02]
 [  1.04170376e+02   1.60621230e-02   0.00000000e+00   0.00000000e+00]]",[ 2.16437306 -2.28081054]
