timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.333637982495,[-0.6015951  -0.19409299],[-0.90522575 -3.50856066],-1.94471,"[ 1.2210229   2.08496097 -0.14943726  0.38419672 -0.83033028 -1.20445121
 -1.44762538  0.21235426  1.97852913  1.02249389  0.        ]","[[-0.03393059  0.00566766 -0.09676443 -0.13792445]
 [ 0.00354159 -0.00410273  0.          0.        ]]",[-1.13344131 -4.65044627]
1,-0.328106108532,[-0.6015951  -0.19409299],[-0.77451682 -3.43643665],-1.9988,"[ 1.21809552  2.08418294 -0.20812075  0.27903904 -0.83032882 -1.20444815
 -1.56170151 -0.28013706  1.97278902  0.91836741  0.        ]","[[-0.07353552 -0.03412597 -0.09676443 -0.13792445]
 [-3.95087425 -3.9620748   0.          0.        ]]",[-0.89264792 -3.08587514]
2,-0.309974142944,[-0.6015951  -0.19409299],[-0.50845778 -3.31611824],-1.87581,"[ 1.19779222  2.06929034 -0.37524972 -0.03174573 -0.83032737 -1.20444509
 -1.66127112 -0.76290054  1.92213132  0.62169507  0.        ]","[[-0.18718378 -0.15229474 -0.09676443 -0.13792445]
 [-7.40248667 -7.84187155  0.          0.        ]]",[-0.61581251 -2.83831411]
3,-0.275971023807,[-0.6015951  -0.19409299],[-0.11289942 -3.10418034],-1.65576,"[ 1.13454466  2.00412438 -0.61934834 -0.53034139 -0.83032592 -1.20444203
 -1.72728611 -1.23615399  1.74719886  0.20105773  0.        ]","[[ -0.35819416  -0.34729286  -0.09676443  -0.13792445]
 [ -9.69102041 -11.64525425   0.           0.        ]]",[ 0.5016641  -2.80293138]
4,-0.228558894827,[-0.6015951  -0.19409299],[ 0.33757514 -2.79221582],-1.20757,"[ 1.03306133  1.83484049 -0.84950866 -1.16133843 -0.83032446 -1.20443897
 -1.66448005 -1.70023295  1.42002888 -0.16486955  0.        ]","[[ -0.53017266  -0.61761919  -0.09676443  -0.13792445]
 [ -7.51418663 -15.37493612   0.           0.        ]]",[-0.86295165 -0.81821409]
5,-0.165916716004,[-0.6015951  -0.19409299],[ 0.82495266 -2.37504101],-0.854292,"[ 0.88668521  1.5135963  -1.07001609 -1.78762423 -0.83032301 -1.20443591
 -1.75870485 -2.06530923  0.94711228 -0.36255434  0.        ]","[[ -0.71322592  -0.9545566   -0.09676443  -0.13792445]
 [-10.78058455 -18.30901229   0.           0.        ]]",[ 0.82442003 -2.29572817]
6,-0.0937768620436,[-0.6015951  -0.19409299],[ 1.1784476  -2.00467873],-0.640991,"[ 0.70802484  1.01859954 -1.25595206 -2.21350439 -0.83032155 -1.20443285
 -1.65849609 -2.51294931  0.43813514 -0.26863029  0.        ]","[[ -0.8939875   -1.35683378  -0.09676443  -0.13792445]
 [ -7.30723747 -21.90669835   0.           0.        ]]",[ 1.09807479 -2.19815845]
7,-0.0503550535349,[-0.6015951  -0.19409299],[ 1.24777448 -1.83066761],-0.679706,"[ 0.59093007  0.38369579 -1.34699939 -2.18523074 -0.8303201  -1.20442979
 -1.54022934 -2.95171151  0.12478615  0.10643911  0.        ]","[[ -0.99900305  -1.83035012  -0.09676443  -0.13792445]
 [ -3.20789612 -25.43314108   0.           0.        ]]",[ 2.45910061 -1.53060127]
8,-0.0908172176204,[-0.6015951  -0.19409299],[ 1.29221046 -1.59033942],-0.718292,"[ 0.56316369 -0.24273041 -1.36577916 -1.46665566 -0.83031864 -1.20442674
 -1.42427609 -3.38172976  0.09786442  0.60208172  0.        ]","[[ -1.02283771  -2.37369185  -0.09676443  -0.13792445]
 [  0.81128911 -28.88945032   0.           0.        ]]",[ 1.22982399 -2.05980143]
9,-0.156094730864,[-0.6015951  -0.19409299],[ 1.24029064 -1.34166527],-0.941589,"[ 0.62746375 -0.6061776  -1.32071574 -0.04172396 -0.83031719 -1.20442368
 -1.31056495 -3.80317014  0.34946249  1.05474162  0.        ]","[[ -0.96706924  -2.98546964  -0.09676443  -0.13792445]
 [  4.75278615 -32.27699742   0.           0.        ]]",[ 1.13817106 -1.43103486]
10,-0.185950411974,[-0.6015951  -0.19409299],[ 0.81931585 -1.12130904],-0.697033,"[ 0.77152631 -0.61145013 -1.19735546  0.70838008 -0.83031574 -1.20442062
 -1.19901513  0.18382429  0.52572455  1.21744545  0.        ]","[[-0.83321703 -3.27026737 -0.09676443 -0.13792445]
 [ 8.6193903  -0.2336342   0.          0.        ]]",[ 0.74508532 -0.75578748]
11,-0.175901155898,[-0.6015951  -0.19409299],[ 0.66828883 -1.25067115],-0.64936,"[ 0.95547377 -0.62024403 -0.97686388  0.52644763 -0.83031428 -1.20441756
 -1.11882336  0.82213175  0.45780757  1.16961379  0.        ]","[[ -0.63293929  -3.20111213  -0.09676443  -0.13792445]
 [ 11.39902987   4.89643121   0.           0.        ]]",[ 2.17508654 -1.48588928]
12,-0.163321780881,[-0.6015951  -0.19409299],[ 0.73504955 -1.25206852],-0.567158,"[ 1.12999266 -0.62208527 -0.6322336   0.29355092 -0.83031283 -1.2044145
 -1.01111171  0.66321329  0.4106496   1.08167027  0.        ]","[[ -0.36749811  -3.11295461  -0.09676443  -0.13792445]
 [ 15.13262378   3.61921768   0.           0.        ]]",[ 0.32530646 -0.81417805]
13,-0.155573464151,[-0.6015951  -0.19409299],[ 0.80270267 -1.24099994],-0.60278,"[ 1.21971706 -0.61783722 -0.18054416  0.14681099 -0.83031137 -1.20441144
 -0.98259796  0.46367659  0.41277033  1.00420734  0.        ]","[[ -0.05492953  -3.0573386   -0.09676443  -0.13792445]
 [ 16.12094193   2.01555465   0.           0.        ]]",[ 0.33796641 -1.88723941]
