timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.0826793237507,[-0.82038796 -0.28925264],[ 1.82277763 -1.21963763],-1.20832,"[ 1.17655166 -0.50272537 -0.3230408   0.07209575 -0.01286179  0.63926565
 -0.30107092  0.51242999 -0.24672342 -0.72877693  0.        ]","[[  6.06772258e+00  -3.03920942e+00  -1.78727552e-03   7.31259521e-02]
 [  4.36655743e+01   2.46195746e+00   0.00000000e+00   0.00000000e+00]]",[ 1.69037967 -1.30446735]
14,-0.0900098938055,[-0.82038796 -0.28925264],[ 1.87529147 -0.95632941],-1.83621,"[ 0.89170891 -0.497937    0.9222631  -0.01083567 -0.01286179  0.63926536
 -0.21830281  0.29889814 -0.1441833  -0.79741719  0.        ]","[[  6.97208420e+00  -3.01182774e+00  -1.78727552e-03   7.31259521e-02]
 [  4.67603016e+01   6.48943169e-01   0.00000000e+00   0.00000000e+00]]",[ 2.39618842 -2.00149523]
15,-0.0826824520872,[-0.82038796 -0.28925264],[ 1.63010597 -0.68555844],-2.02621,"[-0.29751628 -0.49656684  1.45118749 -0.03148605 -0.01286178  0.63926508
 -0.13717057  0.23948152 -0.04233586 -0.7175518   0.        ]","[[  7.93772685e+00  -3.00499513e+00  -1.78727552e-03   7.31259521e-02]
 [  4.97938631e+01   1.44460782e-01   0.00000000e+00   0.00000000e+00]]",[ 1.82526952 -0.7065508 ]
16,-0.0656549037095,[-0.82038796 -0.28925264],[ 1.3191359  -0.49065775],-2.08928,"[-1.42588321 -0.49622856  0.64294023 -0.03642327 -0.01286178  0.63926479
 -0.05764364  0.22717871 -0.04931401 -0.5661332   0.        ]","[[  8.96343857e+00  -3.00336060e+00  -1.78727552e-03   7.31259521e-02]
 [  5.27674016e+01   4.00031782e-02   0.00000000e+00   0.00000000e+00]]",[ 1.38938772 -0.1087631 ]
17,-0.0555110239979,[-0.82038796 -0.28925264],[ 1.37547565 -0.77355564],-1.96944,"[-1.30985981 -0.49600499 -0.86526695 -0.03965319 -0.01286177  0.6392645
  0.02030911  0.22879225 -0.17223452 -0.49581776  0.        ]","[[  1.00480305e+01  -3.00229109e+00  -1.78727552e-03   7.31259521e-02]
 [  5.56820810e+01   5.37037164e-02   0.00000000e+00   0.00000000e+00]]",[ 0.75862754 -0.401712  ]
18,-0.0688164007216,[-0.82038796 -0.28925264],[ 1.54814577 -1.2930131 ],-1.41395,"[ 0.07466356 -0.49588385 -1.4505087  -0.04139151 -0.01286177  0.63926422
  0.07115954  0.22395845 -0.28496588 -0.59805264  0.        ]","[[  1.11807487e+01  -3.00171543e+00  -1.78727552e-03   7.31259521e-02]
 [  5.75833957e+01   1.26625204e-02   0.00000000e+00   0.00000000e+00]]",[ 1.79396065 -2.14873999]
19,-0.0868507230348,[-0.82038796 -0.28925264],[ 1.75141108 -1.30427456],-1.34762,"[ 1.1793981  -0.4959913  -0.30899776 -0.0398447  -0.01286177  0.63926393
  0.14656251  0.21754548 -0.24864224 -0.76532006  0.        ]","[[  1.23607039e+01  -3.00222767e+00  -1.78727552e-03   7.31259521e-02]
 [  6.04027377e+01  -4.17868523e-02   0.00000000e+00   0.00000000e+00]]",[ 1.29340495 -1.0748174 ]
20,-0.0892038124542,[-0.82038796 -0.28925264],[ 1.78697133 -0.99626255],-1.9092,"[ 0.53417985 -0.4961533   1.24722038 -0.03750294 -0.01286176  0.63926365
  0.22047287  0.21864147 -0.096761   -0.78594405  0.        ]","[[  1.35964861e+01  -3.00300310e+00  -1.78727552e-03   7.31259521e-02]
 [  6.31662707e+01  -3.24805556e-02   0.00000000e+00   0.00000000e+00]]",[ 2.40395996 -1.93314107]
21,-0.0719062333763,[-0.82038796 -0.28925264],[ 1.31962609 -0.7187953 ],-2.0514,"[-1.12850806 -0.49625754  1.06317132 -0.03598817 -0.01286176  0.63926336
  0.29292004  0.22031692 -0.03120877 -0.61717361  0.        ]","[[  1.48869900e+01  -3.00350464e+00  -1.78727552e-03   7.31259521e-02]
 [  6.58750949e+01  -1.82543689e-02   0.00000000e+00   0.00000000e+00]]",[ 1.28332024 -0.91701955]
22,-0.055588118304,[-0.82038796 -0.28925264],[ 1.25215733 -0.88468897],-1.92512,"[-1.38527184 -0.49629394 -0.74205168 -0.03545592 -0.01286175  0.63926308
  0.36393298  0.2221184  -0.15830327 -0.4961808   0.        ]","[[  1.62311324e+01  -3.00368086e+00  -1.78727552e-03   7.31259521e-02]
 [  6.85302929e+01  -2.95818363e-03   0.00000000e+00   0.00000000e+00]]",[ 1.05833462 -2.67900725]
23,-0.0715708318163,[-0.82038796 -0.28925264],[ 1.55936146 -1.34309697],-1.36461,"[ 0.29417254 -0.4963156  -1.38714965 -0.03513778 -0.01286175  0.63926279
  0.43354007  0.22178564 -0.28904091 -0.62171788  0.        ]","[[  1.76278513e+01  -3.00378618e+00  -1.78727552e-03   7.31259521e-02]
 [  7.11329264e+01  -5.78286697e-03   0.00000000e+00   0.00000000e+00]]",[ 1.12966894 -1.44297119]
24,-0.0899225781021,[-0.82038796 -0.28925264],[ 1.80275881 -1.25895524],-1.65627,"[ 1.17317437 -0.49633574  0.31965476 -0.03484163 -0.01286175  0.6392625
  0.50176916  0.22201283 -0.19977803 -0.79676657  0.        ]","[[  1.90761060e+01  -3.00388422e+00  -1.78727552e-03   7.31259521e-02]
 [  7.36840372e+01  -3.85329223e-03   0.00000000e+00   0.00000000e+00]]",[ 1.94474549 -0.70156116]
25,-0.0816796610329,[-0.82038796 -0.28925264],[ 1.50737286 -0.99851221],-1.94869,"[-0.39517527 -0.49628187  1.43885785 -0.03562289 -0.01286174  0.63926222
  0.56864752  0.22480092 -0.03762835 -0.70732497  0.        ]","[[  2.05748761e+01  -3.00362556e+00  -1.78727552e-03   7.31259521e-02]
 [  7.61846444e+01   1.98198945e-02   0.00000000e+00   0.00000000e+00]]",[ 1.71819048 -0.95636141]
26,-0.0575958562505,[-0.82038796 -0.28925264],[ 1.10998046 -0.87323815],-1.96025,"[-1.55909583 -0.49626227 -0.20258593 -0.03590503 -0.01286174  0.63926193
  0.63420186  0.22204827 -0.10830299 -0.50833526  0.        ]","[[  2.21231617e+01  -3.00353215e+00  -1.78727552e-03   7.31259521e-02]
 [  7.86357471e+01  -3.55109120e-03   0.00000000e+00   0.00000000e+00]]",[ 1.04350002 -0.69395753]
27,-0.0682492632705,[-0.82038796 -0.28925264],[ 1.46246672 -1.39226604],-1.5288,"[ 0.03750106 -0.49622554 -1.4573014  -0.03643568 -0.01286173  0.63926165
  0.69845845  0.22410764 -0.28239929 -0.59362301  0.        ]","[[  2.37199825e+01  -3.00335645e+00  -1.78727552e-03   7.31259521e-02]
 [  8.10383281e+01   1.39348258e-02   0.00000000e+00   0.00000000e+00]]",[ 0.53030767 -1.65303876]
28,-0.0899061651986,[-0.82038796 -0.28925264],[ 1.79895198 -1.28428435],-1.67998,"[ 1.17728721 -0.49623934  0.30023753 -0.03623246 -0.01286173  0.63926136
  0.71170675  0.2210902  -0.20133794 -0.79654722  0.        ]","[[  2.53457193e+01  -3.00342373e+00  -1.78727552e-03   7.31259521e-02]
 [  8.15336979e+01  -1.16844056e-02   0.00000000e+00   0.00000000e+00]]",[ 1.1489191   0.83075065]
29,-0.0788614368625,[-0.82038796 -0.28925264],[ 1.41011643 -1.23418367],-1.92149,"[-0.58720379 -0.4886106   1.39240664 -0.13510157 -0.01286173  0.63926108
  0.77442776  0.60906999 -0.00748457 -0.67265437  0.        ]","[[  2.69999238e+01  -2.97060795e+00  -1.78727552e-03   7.31259521e-02]
 [  8.38788648e+01   3.28248715e+00   0.00000000e+00   0.00000000e+00]]",[ 1.88607106 -0.66057807]
30,-0.0491345517493,[-0.82038796 -0.28925264],[ 1.04625714 -1.26539218],-1.89721,"[-1.44683421 -0.47752009 -0.61570221 -0.25131209 -0.01286172  0.63926079
  0.83589776  0.29408103 -0.1790038  -0.43988121  0.        ]","[[  2.87005611e+01  -2.93179423e+00  -1.78727552e-03   7.31259521e-02]
 [  8.61772579e+01   6.08053001e-01   0.00000000e+00   0.00000000e+00]]",[ 1.17023319 -1.25736711]
31,-0.0800181131087,[-0.82038796 -0.28925264],[ 1.57415247 -1.28693295],-1.34913,"[ 0.60538671 -0.48564087 -1.218209   -0.16870684 -0.01286172  0.63926051
  0.8961621  -0.17289511 -0.31746641 -0.68993635  0.        ]","[[  3.04467135e+01  -2.95941329e+00  -1.78727552e-03   7.31259521e-02]
 [  8.84305735e+01  -3.35683884e+00   0.00000000e+00   0.00000000e+00]]",[ 1.93140543 -0.15623645]
32,-0.0897725342084,[-0.82038796 -0.28925264],[ 1.75005877 -1.14017463],-1.75841,"[ 0.76540887 -0.49969159  1.06376088  0.01739776 -0.01286171  0.63926022
  0.95524431  0.06269682 -0.12707072 -0.79420834  0.        ]","[[  3.22374896e+01  -3.02115933e+00  -1.78727552e-03   7.31259521e-02]
 [  9.06396909e+01  -1.35653066e+00   0.00000000e+00   0.00000000e+00]]",[ 1.81936477 -0.96848212]
33,-0.0682321205047,[-0.82038796 -0.28925264],[ 1.04287076 -1.03273153],-1.96426,"[-1.41056201 -0.50064176  0.67447883  0.03362109 -0.01286171  0.63925993
  1.01314775  0.25953613 -0.05455735 -0.59093816  0.        ]","[[  3.40720066e+01  -3.02651670e+00  -1.78727552e-03   7.31259521e-02]
 [  9.28047370e+01   3.14745989e-01   0.00000000e+00   0.00000000e+00]]",[ 1.76910006  0.34133873]
34,-0.0626398768173,[-0.82038796 -0.28925264],[ 1.22509992 -1.54111993],-1.71928,"[-0.42861539 -0.49690692 -1.4521674  -0.02640299 -0.01286171  0.63925965
  1.06990104  0.41854808 -0.25680656 -0.54948937  0.        ]","[[  3.59493927e+01  -3.00667739e+00  -1.78727552e-03   7.31259521e-02]
 [  9.49267816e+01   1.66484743e+00   0.00000000e+00   0.00000000e+00]]",[ 1.46254291 -2.07951773]
35,-0.0896173326859,[-0.82038796 -0.28925264],[ 1.77085209 -1.31044054],-1.55553,"[ 1.18873046 -0.49547563  0.23793458 -0.04715899 -0.0128617   0.63925936
  1.12552811  0.14674903 -0.20687054 -0.79371318  0.        ]","[[  3.78687965e+01  -2.99980501e+00  -1.78727552e-03   7.31259521e-02]
 [  9.70067193e+01  -6.42876991e-01   0.00000000e+00   0.00000000e+00]]",[ 2.13497002 -1.03003166]
36,-0.0756216648626,[-0.82038796 -0.28925264],[ 1.17537451 -1.16502833],-1.89443,"[-0.91895403 -0.49786178  1.23281289 -0.0119313  -0.0128617   0.63925908
  1.18005989  0.19943812 -0.03370824 -0.65161485  0.        ]","[[  3.98293887e+01  -3.01146518e+00  -1.78727552e-03   7.31259521e-02]
 [  9.90457076e+01  -1.95516991e-01   0.00000000e+00   0.00000000e+00]]",[ 0.89908323 -0.49547896]
37,-0.0578720676186,[-0.82038796 -0.28925264],[ 1.10664546 -1.42327499],-1.79507,"[-0.94895156 -0.49764843 -1.23167537 -0.01520669 -0.01286169  0.63925879
  1.2228238   0.24290929 -0.21203262 -0.51446152  0.        ]","[[  4.18263462e+01  -3.01038182e+00  -1.78727552e-03   7.31259521e-02]
 [  1.00644696e+02   1.73577907e-01   0.00000000e+00   0.00000000e+00]]",[ 1.49587468 -2.30952108]
38,-0.0870823519301,[-0.82038796 -0.28925264],[ 1.74044406 -1.38063848],-1.23885,"[ 1.19813697 -0.49705564 -0.18994933 -0.02417249 -0.01286169  0.63925851
  1.27542641  0.23628395 -0.24030978 -0.76843158  0.        ]","[[  4.38589743e+01  -3.00741551e+00  -1.78727552e-03   7.31259521e-02]
 [  1.02611559e+02   1.17325803e-01   0.00000000e+00   0.00000000e+00]]",[ 2.3204837  -2.63510864]
39,-0.0783132933615,[-0.82038796 -0.28925264],[ 1.23016036 -1.27689481],-1.85871,"[-0.69351955 -0.49669608  1.35312972 -0.02951317 -0.01286168  0.63925822
  1.32698771  0.22987296 -0.03129546 -0.67522727  0.        ]","[[  4.59305490e+01  -3.00564800e+00  -1.78727552e-03   7.31259521e-02]
 [  1.04539491e+02   6.28936635e-02   0.00000000e+00   0.00000000e+00]]",[ 1.36234801 -2.14745199]
40,-0.0570640788261,[-0.82038796 -0.28925264],[ 1.0519973  -1.44864678],-1.79075,"[-1.02726664 -0.49651111 -1.17273648 -0.03223189 -0.01286168  0.63925793
  1.37752831  0.22604931 -0.20806671 -0.5077528   0.        ]","[[  4.80402995e+01  -3.00474807e+00  -1.78727552e-03   7.31259521e-02]
 [  1.06429263e+02   3.04293962e-02   0.00000000e+00   0.00000000e+00]]",[ 1.48943128 -1.98635936]
41,-0.0878291525371,[-0.82038796 -0.28925264],[ 1.72394323 -1.39022708],-1.38784,"[ 1.20446601 -0.49642356 -0.12386833 -0.03351094 -0.01286168  0.63925765
  1.42706832  0.22410184 -0.23550464 -0.77556642  0.        ]","[[  5.01874701e+01  -3.00432464e+00  -1.78727552e-03   7.31259521e-02]
 [  1.08281628e+02   1.38949587e-02   0.00000000e+00   0.00000000e+00]]",[ 2.03513686 -1.04769808]
42,-0.0756598271281,[-0.82038796 -0.28925264],[ 1.11646068 -1.31438637],-1.848,"[-0.88994604 -0.49638408  1.25145471 -0.03408492 -0.01286167  0.63925736
  1.47562751  0.22318555 -0.02855664 -0.65039536  0.        ]","[[  5.23713202e+01  -3.00413462e+00  -1.78727552e-03   7.31259521e-02]
 [  1.10097325e+02   6.11581260e-03   0.00000000e+00   0.00000000e+00]]",[ 0.96338767 -1.94160229]
43,-0.0597710458206,[-0.82038796 -0.28925264],[ 1.08094096 -1.5593276 ],-1.75471,"[-0.70737481 -0.49636677 -1.3664898  -0.03433464 -0.01286167  0.63925708
  1.51934836  0.22277447 -0.23892068 -0.52746093  0.        ]","[[  5.45896691e+01  -3.00405195e+00  -1.78727552e-03   7.31259521e-02]
 [  1.11732119e+02   2.62618773e-03   0.00000000e+00   0.00000000e+00]]",[ 0.9327138 -1.1414296]
44,-0.0901801857333,[-0.82038796 -0.28925264],[ 1.74695659 -1.36493111],-1.55841,"[ 1.15045521 -0.49635928  0.41027487 -0.03444104 -0.01286166  0.63925679
  1.55895546  0.22259578 -0.19173869 -0.79933518  0.        ]","[[  5.68391707e+01  -3.00401672e+00  -1.78727552e-03   7.31259521e-02]
 [  1.13213103e+02   1.10963246e-03   0.00000000e+00   0.00000000e+00]]",[ 1.75844768 -2.04846317]
45,-0.0675509507236,[-0.82038796 -0.28925264],[ 0.91119158 -1.32035494],-1.8776,"[-1.35174719 -0.49635601  0.78094298 -0.03448584 -0.01286166  0.63925651
  1.60490331  0.22251991 -0.04243411 -0.58118338  0.        ]","[[  5.91206707e+01  -3.00400188e+00  -1.78727552e-03   7.31259521e-02]
 [  1.14931175e+02   4.66110905e-04   0.00000000e+00   0.00000000e+00]]",[ 1.40587903 -0.46408637]
46,-0.0685419358977,[-0.82038796 -0.28925264],[ 1.24395239 -1.59138036],-1.48065,"[ 0.06093694 -0.49623657 -1.45314499 -0.03622137 -0.01286166  0.63925622
  1.64994131  0.22711364 -0.28313829 -0.59605321  0.        ]","[[  6.14361909e+01  -3.00342728e+00  -1.78727552e-03   7.31259521e-02]
 [  1.16615234e+02   3.94698728e-02   0.00000000e+00   0.00000000e+00]]",[ 1.66366692 -1.59104149]
47,-0.0896552938488,[-0.82038796 -0.28925264],[ 1.5974884 -1.3768158],-1.66305,"[ 0.62363098 -0.49620728  1.18552786 -0.03664364 -0.01286165  0.63925594
  1.69408749  0.22125571 -0.10604878 -0.79108964  0.        ]","[[  6.37850578e+01  -3.00328747e+00  -1.78727552e-03   7.31259521e-02]
 [  1.18265953e+02  -1.02663390e-02   0.00000000e+00   0.00000000e+00]]",[ 1.42739627 -2.32205693]
48,-0.0570691646671,[-0.82038796 -0.28925264],[ 0.85294175 -1.33854127],-1.80462,"[-1.54533661 -0.49626152 -0.29103541 -0.03585312 -0.01286165  0.63925565
  1.73735967  0.22094544 -0.11579656 -0.50492809  0.        ]","[[  6.61666112e+01  -3.00354920e+00  -1.78727552e-03   7.31259521e-02]
 [  1.19883998e+02  -1.29001241e-02   0.00000000e+00   0.00000000e+00]]",[ 0.91624167 -2.19452478]
49,-0.082647353284,[-0.82038796 -0.28925264],[ 1.55627024 -1.50120509],-1.21065,"[ 1.0122296  -0.49630525 -0.7610057  -0.03521404 -0.01286164  0.63925536
  1.77090582  0.22151008 -0.27537272 -0.72367121  0.        ]","[[  6.85768769e+01  -3.00376078e+00  -1.78727552e-03   7.31259521e-02]
 [  1.21138389e+02  -8.10535225e-03   0.00000000e+00   0.00000000e+00]]",[ 1.30420515 -1.43829424]
