timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.115928076456,[-0.80527771 -0.30007875],[ 0.01001167 -2.07653904],-1.53084,"[ 1.02719975 -0.52268376 -0.76213299 -0.04137231 -0.9134164  -0.69324339
 -1.49033664  0.22036651  0.48983528  0.60156138  0.        ]","[[-0.51911181 -3.00378452 -0.10638695 -0.08035493]
 [-1.0703542  -0.00557629  0.          0.        ]]",[ 0.27553653 -1.83246678]
22,-0.115965707755,[-0.80527771 -0.30007875],[ 0.01195073 -2.07041264],-1.42943,"[ 1.02009794 -0.52270321 -0.77519033 -0.04108983 -0.91341579 -0.69324301
 -1.46043881  0.22056149  0.48921828  0.60300139  0.        ]","[[-0.52936065 -3.00388234 -0.10638695 -0.08035493]
 [ 0.04176399 -0.00394315  0.          0.        ]]",[-0.59355784 -2.67213562]
23,-0.116041204721,[-0.80527771 -0.30007875],[ 0.01354724 -2.07411957],-1.53582,"[ 1.00388575 -0.52271503 -0.80389664 -0.0409167  -0.91341518 -0.69324264
 -1.52363408  0.22077544  0.48784486  0.60607878  0.        ]","[[ -5.52112656e-01  -3.00394228e+00  -1.06386945e-01  -8.03549315e-02]
 [ -2.30913006e+00  -2.15114207e-03   0.00000000e+00   0.00000000e+00]]",[ 0.72741726 -2.17269761]
24,-0.116102489909,[-0.80527771 -0.30007875],[ 0.0170958 -2.0614326],-1.46254,"[ 0.99150209 -0.52272099 -0.82487151 -0.04082759 -0.91341456 -0.69324226
 -1.44498151  0.22090737  0.48686169  0.60836998  0.        ]","[[ -5.68940074e-01  -3.00397314e+00  -1.06386945e-01  -8.03549315e-02]
 [  6.16638147e-01  -1.04581625e-03   0.00000000e+00   0.00000000e+00]]",[-0.67042484 -1.59722531]
25,-0.116158171417,[-0.80527771 -0.30007875],[ 0.01865876 -2.06659937],-1.53133,"[ 0.98062544 -0.52272369 -0.84266986 -0.04078531 -0.91341395 -0.69324188
 -1.51666394  0.22097448  0.48604389  0.61033276  0.        ]","[[ -5.83362309e-01  -3.00398777e+00  -1.06386945e-01  -8.03549315e-02]
 [ -2.04997514e+00  -4.83243505e-04   0.00000000e+00   0.00000000e+00]]",[ 0.51743441 -1.97716888]
26,-0.116241171471,[-0.80527771 -0.30007875],[ 0.0221107  -2.05663729],-1.50397,"[ 0.96511609 -0.52272477 -0.86711726 -0.0407663  -0.91341334 -0.69324151
 -1.46049866  0.22100698  0.48494045  0.61307773  0.        ]","[[ -6.03399638e-01  -3.00399435e+00  -1.06386945e-01  -8.03549315e-02]
 [  3.92797550e-02  -2.10419836e-04   0.00000000e+00   0.00000000e+00]]",[-0.12724233 -1.81320503]
27,-0.116259985242,[-0.80527771 -0.30007875],[ 0.02297968 -2.05695295],-1.52684,"[ 0.96174567 -0.52272511 -0.87229193 -0.04075802 -0.91341273 -0.69324113
 -1.47406077  0.22102109  0.4847122   0.61366584  0.        ]","[[ -6.07676526e-01  -3.00399721e+00  -1.06386945e-01  -8.03549315e-02]
 [ -4.65287074e-01  -9.15872060e-05   0.00000000e+00   0.00000000e+00]]",[ 0.31711305 -1.93892881]
28,-0.116245410031,[-0.80527771 -0.30007875],[ 0.02238977 -2.05422235],-1.44575,"[ 0.9644129  -0.52272511 -0.86819792 -0.0407545  -0.91341211 -0.69324076
 -1.44005992  0.22102746  0.48489354  0.61320262  0.        ]","[[ -6.04292586e-01  -3.00399843e+00  -1.06386945e-01  -8.03549315e-02]
 [  7.99466341e-01  -3.75280585e-05   0.00000000e+00   0.00000000e+00]]",[-0.84761023 -1.77891489]
29,-0.11632553184,[-0.80527771 -0.30007875],[ 0.02605981 -2.0590086 ],-1.4972,"[ 0.95020044 -0.52272497 -0.88966973 -0.0407529  -0.9134115  -0.69324038
 -1.53069803  0.2210296   0.48395271  0.61565935  0.        ]","[[ -6.22133232e-01  -3.00399897e+00  -1.06386945e-01  -8.03549315e-02]
 [ -2.57229459e+00  -1.89072171e-05   0.00000000e+00   0.00000000e+00]]",[-0.34914833 -0.96199311]
30,-0.116664344021,[-0.80527771 -0.30007875],[ 0.04065299 -2.04601216],-1.42987,"[ 0.89559892 -0.52271667 -0.96531967 -0.04086859 -0.91341089 -0.69324001
 -1.56648838  0.22136358  0.48083335  0.62471903  0.        ]","[[ -6.86938063e-01  -3.00395891e+00  -1.06386945e-01  -8.03549315e-02]
 [ -3.90375150e+00   2.77806011e-03   0.00000000e+00   0.00000000e+00]]",[-1.1294424  -0.91730562]
31,-0.117471429445,[-0.80527771 -0.30007875],[ 0.07412738 -2.02169275],-1.50656,"[ 0.78578565 -0.52269685 -1.09179668 -0.04114958 -0.91341027 -0.69323963
 -1.67084248  0.22166725  0.47647653  0.64158276  0.        ]","[[ -8.03962550e-01  -3.00386160e+00  -1.06386945e-01  -8.03549315e-02]
 [ -7.78576050e+00   5.32122449e-03   0.00000000e+00   0.00000000e+00]]",[-0.22287845 -1.50372402]
32,-0.119007624978,[-0.80527771 -0.30007875],[ 0.13448697 -1.96570587],-1.60247,"[ 0.6112719  -0.5226961  -1.24348109 -0.04115674 -0.91340966 -0.69323926
 -1.69041856  0.22073122  0.47333079  0.66592087  0.        ]","[[ -9.66985134e-01  -3.00385912e+00  -1.06386945e-01  -8.03549315e-02]
 [ -8.51407077e+00  -2.51496396e-03   0.00000000e+00   0.00000000e+00]]",[ 0.46055065 -2.24681601]
33,-0.120796876228,[-0.80527771 -0.30007875],[ 0.2030077  -1.89976537],-1.60223,"[ 0.43180264 -0.52270704 -1.35494    -0.04099624 -0.91340905 -0.69323888
 -1.63686731  0.2207245   0.47349981  0.68865427  0.        ]","[[ -1.11728015e+00  -3.00391469e+00  -1.06386945e-01  -8.03549315e-02]
 [ -6.52206908e+00  -2.57049549e-03   0.00000000e+00   0.00000000e+00]]",[-0.15294121 -2.38742431]
34,-0.122658636424,[-0.80527771 -0.30007875],[ 0.27561778 -1.84056139],-1.68587,"[ 0.25852536 -0.5227151  -1.42978791 -0.04087702 -0.91340843 -0.6932385
 -1.64967232  0.2208458   0.47612995  0.70886398  0.        ]","[[ -1.25250166e+00  -3.00395597e+00  -1.06386945e-01  -8.03549315e-02]
 [ -6.99849380e+00  -1.55424564e-03   0.00000000e+00   0.00000000e+00]]",[ 0.1408052  -2.17044351]
35,-0.124677926282,[-0.80527771 -0.30007875],[ 0.35503745 -1.77497542],-1.84565,"[ 0.08038104 -0.52271946 -1.47851352 -0.04081096 -0.91340782 -0.69323813
 -1.63095936  0.22093634  0.48095043  0.72814834  0.        ]","[[ -1.38548800e+00  -3.00397884e+00  -1.06386945e-01  -8.03549315e-02]
 [ -6.30245991e+00  -7.95484905e-04   0.00000000e+00   0.00000000e+00]]",[ 0.91797229 -0.73985451]
36,-0.126076742973,[-0.80527771 -0.30007875],[ 0.41139752 -1.72060835],-1.78961,"[-0.04063224 -0.52266593 -1.49679336 -0.04157529 -0.91340721 -0.69323775
 -1.52990046  0.22326362  0.48513386  0.74041081  0.        ]","[[-1.47381906 -3.00371416 -0.10638695 -0.08035493]
 [-2.54317459  0.01869037  0.          0.        ]]",[ 0.40786646 -2.19421271]
37,-0.12663337008,[-0.80527771 -0.30007875],[ 0.43425584 -1.6992321 ],-1.83396,"[-0.087758   -0.52265331 -1.50080349 -0.04175255 -0.91340659 -0.69323738
 -1.48513471  0.22041069  0.48700245  0.74503405  0.        ]","[[-1.507975   -3.00365277 -0.10638695 -0.08035493]
 [-0.8779684  -0.00519504  0.          0.        ]]",[ 0.59628319 -1.88892605]
38,-0.126541569747,[-0.80527771 -0.30007875],[ 0.43012851 -1.69597137],-1.81761,"[-0.07905331 -0.52267926 -1.50019024 -0.0413773  -0.91340598 -0.693237
 -1.42120144  0.22027196  0.48674491  0.74421012  0.        ]","[[-1.50167273 -3.00378271 -0.10638695 -0.08035493]
 [ 1.50027    -0.0063558   0.          0.        ]]",[ 0.27660417 -1.3415081 ]
39,-0.125881214968,[-0.80527771 -0.30007875],[ 0.40357751 -1.71344233],-1.71869,"[-0.02295147 -0.52269995 -1.49483734 -0.04107693 -0.91340537 -0.69323663
 -1.39255842  0.22055593  0.48456305  0.73868006  0.        ]","[[-1.46097726 -3.00388672 -0.10638695 -0.08035493]
 [ 2.56572609 -0.00397758  0.          0.        ]]",[-0.53534603 -1.63350541]
40,-0.125407294846,[-0.80527771 -0.30007875],[ 0.38437706 -1.7340492 ],-1.79461,"[ 0.01761742 -0.52271159 -1.48943365 -0.04090643 -0.91340476 -0.69323625
 -1.45090084  0.22078359  0.48308576  0.73459978  0.        ]","[[ -1.43143889e+00  -3.00394575e+00  -1.06386945e-01  -8.03549315e-02]
 [  3.95343960e-01  -2.07082459e-03   0.00000000e+00   0.00000000e+00]]",[ 0.45086957 -2.19930739]
41,-0.124997929032,[-0.80527771 -0.30007875],[ 0.36816996 -1.7419045 ],-1.7478,"[ 0.05283269 -0.52271725 -1.48368785 -0.04082163 -0.91340414 -0.69323588
 -1.40312216  0.22091343  0.48186653  0.73100287  0.        ]","[[ -1.40569982e+00  -3.00397511e+00  -1.06386945e-01  -8.03549315e-02]
 [  2.17264078e+00  -9.83038341e-04   0.00000000e+00   0.00000000e+00]]",[-0.14966993 -1.61672872]
42,-0.124414150657,[-0.80527771 -0.30007875],[ 0.34503835 -1.76179671],-1.86263,"[ 0.1032874  -0.52271975 -1.47372292 -0.04078226 -0.91340353 -0.6932355
 -1.42020666  0.22097756  0.48022645  0.72574736  0.        ]","[[ -1.36862415e+00  -3.00398874e+00  -1.06386945e-01  -8.03549315e-02]
 [  1.53704363e+00  -4.45359132e-04   0.00000000e+00   0.00000000e+00]]",[ 0.80429474 -0.59729621]
43,-0.123415828119,[-0.80527771 -0.30007875],[ 0.3072781  -1.78298116],-1.81714,"[ 0.1872884  -0.52263469 -1.45249229 -0.04199814 -0.91340292 -0.69323512
 -1.33541953  0.22453246  0.47753258  0.71660472  0.        ]","[[-1.30623808 -3.00356769 -0.10638695 -0.08035493]
 [ 4.69105257  0.02931858  0.          0.        ]]",[ 0.62773239 -1.69071734]
44,-0.121697165285,[-0.80527771 -0.30007875],[ 0.24052382 -1.83203506],-1.6298,"[ 0.34183616 -0.52261418 -1.39740375 -0.04228822 -0.9134023  -0.69323475
 -1.27110321  0.2200916   0.4742483   0.69910574  0.        ]","[[-1.18841224 -3.00346723 -0.10638695 -0.08035493]
 [ 7.08355898 -0.00786157  0.          0.        ]]",[-0.33415855 -3.01936009]
45,-0.12006911214,[-0.80527771 -0.30007875],[ 0.17611277 -1.89045298],-1.54814,"[ 0.50032443 -0.52265402 -1.31685868 -0.04171435 -0.91340169 -0.69323437
 -1.31043709  0.21986451  0.47294473  0.68007427  0.        ]","[[-1.06142242 -3.00366595 -0.10638695 -0.08035493]
 [ 5.62029923 -0.00976221  0.          0.        ]]",[-0.29484795 -3.61416586]
46,-0.118949296584,[-0.80527771 -0.30007875],[ 0.13161367 -1.93296218],-1.67198,"[ 0.61711898 -0.52268601 -1.23914886 -0.04125241 -0.91340108 -0.693234
 -1.34480823  0.22029899  0.4733574   0.66512084  0.        ]","[[-0.96184555 -3.00382591 -0.10638695 -0.08035493]
 [ 4.34164908 -0.00612381  0.          0.        ]]",[ 0.05843822 -0.40251285]
47,-0.118013502182,[-0.80527771 -0.30007875],[ 0.09721732 -1.96485639],-1.4402,"[ 0.71415093 -0.52257626 -1.160215   -0.04281981 -0.91340046 -0.69323362
 -1.34089752  0.22587931  0.47442023  0.65150945  0.        ]","[[-0.87355344 -3.00328312 -0.10638695 -0.08035493]
 [ 4.48707556  0.04059783  0.          0.        ]]",[-1.46300508 -2.09682872]
48,-0.11756217433,[-0.80527771 -0.30007875],[ 0.08112192 -1.99372554],-1.52867,"[ 0.7651871  -0.52255425 -1.11244818 -0.04313047 -0.91339985 -0.69323325
 -1.4497169   0.21946987  0.47552652  0.64407001  0.        ]","[[-0.82442804 -3.00317553 -0.10638695 -0.08035493]
 [ 0.43895567 -0.01306416  0.          0.        ]]",[-0.11070513 -2.35402624]
49,-0.11756277877,[-0.80527771 -0.30007875],[ 0.07930154 -1.99651527],-1.52189,"[ 0.76954187 -0.5226175  -1.10814632 -0.04222316 -0.91339924 -0.69323287
 -1.46173151  0.21922488  0.47581612  0.6436824   0.        ]","[[-0.82013386 -3.00348973 -0.10638695 -0.08035493]
 [-0.00804784 -0.01511459  0.          0.        ]]",[ 0.09703645 -2.67257116]
