timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.0170325314566,[-0.63576961 -0.21926481],[ 1.28051353 -1.02713561],-0.77132,"[-0.21992248 -0.56513447  1.39490544 -0.18330518  0.14318543 -0.19844714
 -0.17915845  0.72755768 -0.15544449  0.08522222  0.        ]","[[  7.89855200e+00  -2.94300714e+00   1.59563760e-02  -2.27779797e-02]
 [  4.58238092e+01   4.20535494e+00   0.00000000e+00   0.00000000e+00]]",[ 0.62619027 -2.3023219 ]
20,-0.041078261174,[-0.63576961 -0.21926481],[ 1.27120471 -0.91324103],-0.9017,"[-1.29887291 -0.55194313  0.74366741 -0.29928638  0.14318531 -0.19844698
 -0.13458802  0.23056473 -0.16725019  0.29358568  0.        ]","[[  8.83079751e+00  -2.89944220e+00   1.59563760e-02  -2.27779797e-02]
 [  4.73955605e+01   1.64695793e-01   0.00000000e+00   0.00000000e+00]]",[ 2.13974904  0.05559484]
21,-0.054063133301,[-0.63576961 -0.21926481],[ 1.27402747 -0.87569505],-0.833776,"[-1.43421051 -0.55009671 -0.6415698  -0.3138333   0.1431852  -0.19844681
 -0.04892167  0.25756274 -0.34281315  0.37239955  0.        ]","[[  9.80901923e+00  -2.89394657e+00   1.59563760e-02  -2.27779797e-02]
 [  5.04165398e+01   3.84197181e-01   0.00000000e+00   0.00000000e+00]]",[ 0.83513223 -0.34474019]
22,-0.0529158107081,[-0.63576961 -0.21926481],[ 1.344558   -0.76711708],-0.727826,"[-0.37111396 -0.55212899 -1.55043149 -0.29779267  0.14318508 -0.19844664
  0.01653857  0.08908865 -0.49432019  0.23279444  0.        ]","[[  1.08405109e+01  -2.90000587e+00   1.59563760e-02  -2.27779797e-02]
 [  5.27249610e+01  -9.85531183e-01   0.00000000e+00   0.00000000e+00]]",[ 2.10807235 -1.02774897]
23,-0.0363837670551,[-0.63576961 -0.21926481],[ 1.41543388 -0.7079767 ],-0.366895,"[ 0.9432777  -0.56938409 -0.97364237 -0.13987092  0.14318496 -0.19844648
  0.09921756 -0.39518048 -0.44776094  0.04996152  0.        ]","[[  1.19242631e+01  -2.95921904e+00   1.59563760e-02  -2.27779797e-02]
 [  5.56405922e+01  -4.92273828e+00   0.00000000e+00   0.00000000e+00]]",[ 1.29574624 -0.91846243]
24,-0.0218821572331,[-0.63576961 -0.21926481],[ 1.39647865 -0.73904371],-0.54858,"[ 1.04928217 -0.58625525  0.62392934  0.09916641  0.14318484 -0.19844631
  0.18026934  0.03976733 -0.34107382  0.03245629  0.        ]","[[  1.30657523e+01  -3.04769911e+00   1.59563760e-02  -2.27779797e-02]
 [  5.84988411e+01  -1.38652842e+00   0.00000000e+00   0.00000000e+00]]",[ 1.67602335  1.06917632]
25,-0.015292728757,[-0.63576961 -0.21926481],[ 1.2815361  -0.97584635],-0.729546,"[-0.33243739 -0.58422883  1.38450149  0.059849    0.14318472 -0.19844614
  0.25970815  0.54373338 -0.22068461  0.07758797  0.        ]","[[  1.42638365e+01  -3.03321493e+00   1.59563760e-02  -2.27779797e-02]
 [  6.13002099e+01   2.71081409e+00   0.00000000e+00   0.00000000e+00]]",[ 1.03407721 -2.43898358]
26,-0.0360612325162,[-0.63576961 -0.21926481],[ 1.21926355 -0.91435862],-0.845433,"[-1.50962834 -0.57956556  0.19486266 -0.0149371   0.14318461 -0.19844598
  0.33756488  0.27666545 -0.23028887  0.25149427  0.        ]","[[  1.55173876e+01  -3.00559864e+00   1.59563760e-02  -2.27779797e-02]
 [  6.40457882e+01   5.39505248e-01   0.00000000e+00   0.00000000e+00]]",[ 1.7983239  -0.81465658]
27,-0.0456309177554,[-0.63576961 -0.21926481],[ 1.25479746 -0.82901812],-0.740263,"[-0.76136644 -0.57869123 -1.41841454 -0.02730222  0.14318449 -0.19844581
  0.41388441  0.21558538 -0.3862526   0.26609882  0.        ]","[[  1.68253066e+01  -3.00102307e+00   1.59563760e-02  -2.27779797e-02]
 [  6.67371592e+01   4.29150349e-02   0.00000000e+00   0.00000000e+00]]",[ 1.47981104 -1.63136663]
28,-0.0362468078476,[-0.63576961 -0.21926481],[ 1.27750027 -0.87129807],-0.337953,"[ 0.92579244 -0.57878565 -0.99829028 -0.02597685  0.14318437 -0.19844564
  0.48869407  0.20355772 -0.4332778   0.0872808   0.        ]","[[  1.81865190e+01  -3.00151364e+00   1.59563760e-02  -2.27779797e-02]
 [  6.93752875e+01  -5.48704552e-02   0.00000000e+00   0.00000000e+00]]",[ 0.53083326 -1.17643057]
29,-0.0135694872186,[-0.63576961 -0.21926481],[ 1.34714365 -0.91737652],-0.565592,"[ 0.86506042 -0.57898938  0.90454208 -0.02311136  0.14318425 -0.19844548
  0.50934739  0.20470097 -0.28883157 -0.00214034  0.        ]","[[  1.95813324e+01  -3.00257415e+00   1.59563760e-02  -2.27779797e-02]
 [  7.01036306e+01  -4.55742696e-02   0.00000000e+00   0.00000000e+00]]",[ 0.96290583 -1.67514833]
30,-0.0237882432267,[-0.63576961 -0.21926481],[ 1.2510494  -0.93465191],-0.763671,"[-0.92112688 -0.57912491  1.14793793 -0.02118972  0.14318413 -0.19844531
  0.5781026   0.20709317 -0.1874971   0.15058337  0.        ]","[[  2.10077321e+01  -3.00328526e+00   1.59563760e-02  -2.27779797e-02]
 [  7.25282544e+01  -2.61238925e-02   0.00000000e+00   0.00000000e+00]]",[ 1.33669754 -2.661426  ]
31,-0.0431129128371,[-0.63576961 -0.21926481],[ 1.18570793 -0.91300225],-0.783295,"[-1.37103411 -0.57919675 -0.78675162 -0.02016295  0.14318402 -0.19844514
  0.64966129  0.20869978 -0.30899152  0.28940916  0.        ]","[[  2.24836162e+01  -3.00366519e+00   1.59563760e-02  -2.27779797e-02]
 [  7.50517444e+01  -1.30604717e-02   0.00000000e+00   0.00000000e+00]]",[ 0.12637186 -0.41403995]
32,-0.0416867738869,[-0.63576961 -0.21926481],[ 1.26063645 -0.85457653],-0.376524,"[ 0.39340207 -0.57911257 -1.44369017 -0.02134658  0.1431839  -0.19844498
  0.62171684  0.21483946 -0.44045983  0.16025882  0.        ]","[[  2.39747641e+01  -3.00322721e+00   1.59563760e-02  -2.27779797e-02]
 [  7.40663294e+01   3.68574601e-02   0.00000000e+00   0.00000000e+00]]",[ 2.24581547 -0.89351875]
33,-0.0199360366146,[-0.63576961 -0.21926481],[ 1.30769598 -0.96332502],-0.518446,"[ 1.13466668 -0.57907768  0.42007937 -0.02183097  0.14318378 -0.19844481
  0.69241195  0.20954049 -0.33757764 -0.00231214  0.        ]","[[  2.54811041e+01  -3.00304795e+00   1.59563760e-02  -2.27779797e-02]
 [  7.65593660e+01  -6.22242856e-03   0.00000000e+00   0.00000000e+00]]",[ 0.96795908 -0.44573378]
34,-0.0193322326078,[-0.63576961 -0.21926481],[ 1.25096929 -0.96617019],-0.723555,"[-0.60707344 -0.57902134  1.31543324 -0.0226171   0.14318366 -0.19844464
  0.7581101   0.2131648  -0.18950994  0.11340339  0.        ]","[[  2.70355369e+01  -3.00275703e+00   1.59563760e-02  -2.27779797e-02]
 [  7.88761925e+01   2.32451201e-02   0.00000000e+00   0.00000000e+00]]",[ 1.49271145 -1.4781692 ]
35,-0.0422192202064,[-0.63576961 -0.21926481],[ 1.15504146 -0.95460415],-0.795483,"[-1.44498018 -0.57905099 -0.61195482 -0.02219012  0.14318354 -0.19844448
  0.82610486  0.20751918 -0.29295027  0.2880033   0.        ]","[[  2.86371189e+01  -3.00291504e+00   1.59563760e-02  -2.27779797e-02]
 [  8.12740123e+01  -2.26530023e-02   0.00000000e+00   0.00000000e+00]]",[ 1.24621275 -0.54659108]
36,-0.0414499470676,[-0.63576961 -0.21926481],[ 1.23358893 -0.89389509],-0.404902,"[ 0.42875961 -0.57904492 -1.42636153 -0.02226687  0.14318343 -0.19844431
  0.89275347  0.21195377 -0.44107351  0.15594931  0.        ]","[[  3.02861810e+01  -3.00288663e+00   1.59563760e-02  -2.27779797e-02]
 [  8.36243664e+01   1.34021823e-02   0.00000000e+00   0.00000000e+00]]",[ 1.58238174 -0.67748166]
37,-0.0161770609397,[-0.63576961 -0.21926481],[ 1.29512858 -1.00006771],-0.520497,"[ 1.00284964 -0.57901624  0.70880058 -0.02266242  0.14318331 -0.19844414
  0.95808239  0.2107171  -0.30989705 -0.00491511  0.        ]","[[  3.19817833e+01  -3.00274024e+00   1.59563760e-02  -2.27779797e-02]
 [  8.59281892e+01   3.34935091e-03   0.00000000e+00   0.00000000e+00]]",[ 1.15881593 -1.42388529]
38,-0.0263845611079,[-0.63576961 -0.21926481],[ 1.1821779  -1.01105261],-0.729918,"[-1.08259688 -0.57907463  1.01241991 -0.02182984  0.14318319 -0.19844398
  1.02211785  0.20747864 -0.18978917  0.17248167  0.        ]","[[  3.37230045e+01  -3.00304834e+00   1.59563760e-02  -2.27779797e-02]
 [  8.81864062e+01  -2.29782154e-02   0.00000000e+00   0.00000000e+00]]",[ 0.52425386 -0.59392533]
39,-0.0452003025584,[-0.63576961 -0.21926481],[ 1.1549269  -0.95041692],-0.743229,"[-0.97839892 -0.57907184 -1.27638688 -0.02186041  0.14318307 -0.19844381
  1.03147115  0.21182803 -0.36388781  0.27832952  0.        ]","[[  3.54900426e+01  -3.00303702e+00   1.59563760e-02  -2.27779797e-02]
 [  8.85163029e+01   1.23841393e-02   0.00000000e+00   0.00000000e+00]]",[ 1.17630606 -1.40977411]
40,-0.0327668288269,[-0.63576961 -0.21926481],[ 1.21925867 -0.99915016],-0.353147,"[ 1.09963442 -0.5791024  -0.68573182 -0.02141962  0.14318295 -0.19844364
  1.09405342  0.20814944 -0.41766157  0.05684874  0.        ]","[[  3.72825120e+01  -3.00320013e+00   1.59563760e-02  -2.27779797e-02]
 [  9.07232835e+01  -1.75216764e-02   0.00000000e+00   0.00000000e+00]]",[ 0.49506219 -1.19692049]
41,-0.0116611699532,[-0.63576961 -0.21926481],[ 1.25219965 -1.01420808],-0.644344,"[ 0.0759135  -0.57916649  1.37468722 -0.02050338  0.14318284 -0.19844348
  1.09870485  0.2085112  -0.21773853  0.04727617  0.        ]","[[  3.90986241e+01  -3.00353915e+00   1.59563760e-02  -2.27779797e-02]
 [  9.08873813e+01  -1.45790965e-02   0.00000000e+00   0.00000000e+00]]",[ 1.60028876 -0.67165687]
42,-0.0396510686915,[-0.63576961 -0.21926481],[ 1.10381544 -1.03025389],-0.720932,"[-1.52802162 -0.57914284 -0.22997577 -0.02082959  0.14318272 -0.19844331
  1.15995581  0.21223577 -0.26068162  0.27591959  0.        ]","[[  4.09380442e+01  -3.00341844e+00   1.59563760e-02  -2.27779797e-02]
 [  9.30474242e+01   1.57033656e-02   0.00000000e+00   0.00000000e+00]]",[ 0.48046795 -2.96496153]
43,-0.0418923500295,[-0.63576961 -0.21926481],[ 1.20574796 -0.92777842],-0.506976,"[ 0.36208055 -0.57914938 -1.45797325 -0.02072808  0.1431826  -0.19844314
  1.16166362  0.20900967 -0.43991784  0.16395014  0.        ]","[[  4.27995977e+01  -3.00345600e+00   1.59563760e-02  -2.27779797e-02]
 [  9.31077265e+01  -1.05235853e-02   0.00000000e+00   0.00000000e+00]]",[-0.12057406 -0.92548338]
44,-0.0148104193646,[-0.63576961 -0.21926481],[ 1.28720045 -1.01204634],-0.516566,"[ 0.93158411 -0.57917561  0.81841496 -0.02034742  0.14318248 -0.19844298
  1.09585588  0.2097602  -0.2989177  -0.00329663  0.        ]","[[  4.46384690e+01  -3.00359684e+00   1.59563760e-02  -2.27779797e-02]
 [  9.07871377e+01  -4.42032485e-03   0.00000000e+00   0.00000000e+00]]",[ 1.67628943 -1.79369907]
45,-0.0294261955806,[-0.63576961 -0.21926481],[ 1.14822149 -1.03361833],-0.711339,"[-1.25563663 -0.57920122  0.80876932 -0.0199751   0.14318236 -0.19844281
  1.15716309  0.20940761 -0.1969998   0.19816706  0.        ]","[[  4.64759041e+01  -3.00373460e+00   1.59563760e-02  -2.27779797e-02]
 [  9.29491650e+01  -7.28545124e-03   0.00000000e+00   0.00000000e+00]]",[ 1.04474697 -1.88722543]
46,-0.045331221005,[-0.63576961 -0.21926481],[ 1.15702009 -0.95505667],-0.705262,"[-0.61556161 -0.57922384 -1.48407754 -0.01964491  0.14318225 -0.19844264
  1.21725632  0.20971789 -0.39563449  0.25517486  0.        ]","[[  4.83561503e+01  -3.00385677e+00   1.59563760e-02  -2.27779797e-02]
 [  9.50683921e+01  -4.76139480e-03   0.00000000e+00   0.00000000e+00]]",[ 1.46898588 -0.41259402]
47,-0.0258252623989,[-0.63576961 -0.21926481],[ 1.22285414 -1.06303596],-0.413159,"[ 1.21720479 -0.57911806 -0.06682704 -0.02113606  0.14318213 -0.19844248
  1.27615952  0.21528867 -0.37748336  0.01491289  0.        ]","[[  5.02783601e+01  -3.00330501e+00   1.59563760e-02  -2.27779797e-02]
 [  9.71456639e+01   4.05307559e-02   0.00000000e+00   0.00000000e+00]]",[ 0.75169676 -1.64919443]
48,-0.0204247802764,[-0.63576961 -0.21926481],[ 1.18106019 -1.05026841],-0.691031,"[-0.68878754 -0.57909557  1.2819167  -0.02144543  0.14318201 -0.19844231
  1.30601816  0.20875916 -0.18842077  0.12246846  0.        ]","[[  5.22318389e+01  -3.00319053e+00   1.59563760e-02  -2.27779797e-02]
 [  9.81987070e+01  -1.25530016e-02   0.00000000e+00   0.00000000e+00]]",[ 1.90637326  0.07654291]
49,-0.0451052054388,[-0.63576961 -0.21926481],[ 1.08994555 -1.03762627],-0.749229,"[-1.1083441  -0.57854429 -1.15845672 -0.02915126  0.14318189 -0.19844214
  1.3631635   0.24680769 -0.35082354  0.28582843  0.        ]","[[  5.42160332e+01  -3.00033850e+00   1.59563760e-02  -2.27779797e-02]
 [  1.00214007e+02   2.96784684e-01   0.00000000e+00   0.00000000e+00]]",[ 1.37974872 -0.56217921]
