timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
40,-0.254084754026,[-0.08580346  0.00127857],[ 0.25548801 -0.1686354 ],-0.786024,"[-1.58816058 -1.21719139  0.5691276  -0.61734249 -0.90752425 -1.52183164
  1.79729865  0.73773088  0.51886458  1.43072035  0.        ]","[[  9.00113942  -2.69459592  -0.11263768  -0.17376395]
 [ 27.63506173   5.24200052   0.           0.        ]]",[ 1.51438511  1.06130132]
41,-0.251119241267,[-0.08580346  0.00127857],[ 0.25492495 -0.166822  ],-0.748617,"[-1.69259194 -1.12733833 -0.30657149 -0.82324649 -0.90750704 -1.52177917
  2.0799965   1.23925393  0.2930801   1.53208339  0.        ]","[[  9.58806699  -2.55105169  -0.11263768  -0.17376395]
 [ 31.04613862   9.09970695   0.           0.        ]]",[-0.58805617  0.28810338]
42,-0.219551356933,[-0.08580346  0.00127857],[ 0.25482321 -0.16804615],-0.687544,"[-1.33327615 -0.97412612 -1.10415668 -1.06795772 -0.90748983 -1.5217267
  1.83579931  1.36441753 -0.01367124  1.4157886   0.        ]","[[ 10.17944806  -2.35939562  -0.11263768  -0.17376395]
 [ 28.10172158  10.06271811   0.           0.        ]]",[-0.95682444  0.26073238]
43,-0.163221151272,[-0.08580346  0.00127857],[ 0.2551178  -0.16970116],-0.629936,"[-0.72773533 -0.76920625 -1.51775287 -1.28647336 -0.90747262 -1.52167424
  1.47542786  1.47300253 -0.19889394  1.06907313  0.        ]","[[ 10.6978757   -2.1497574   -0.11263768  -0.17376395]
 [ 23.75552455  10.89828313   0.           0.        ]]",[ 0.19924397 -1.08927439]
44,-0.102327041492,[-0.08580346  0.00127857],[ 0.25650612 -0.1834293 ],-0.612207,"[-0.06966919 -0.5732776  -1.56001899 -1.42350046 -0.90745542 -1.52162178
  1.50164993  0.93042705 -0.13609955  0.65247296  0.        ]","[[ 11.1761642   -1.97366305  -0.11263768  -0.17376395]
 [ 24.07243098   6.72510149   0.           0.        ]]",[ 0.5144186   0.11942203]
45,-0.0907622880903,[-0.08580346  0.00127857],[ 0.25704539 -0.19214913],-0.635199,"[ 0.55283011 -0.40878566 -1.24750032 -1.49812622 -0.90743821 -1.52156933
  1.63075968  0.97488288  0.17440933  0.33607429  0.        ]","[[ 11.67324636  -1.83572937  -0.11263768  -0.17376395]
 [ 25.63053507   7.06719343   0.           0.        ]]",[-0.44972939 -0.0693608 ]
46,-0.154078693015,[-0.08580346  0.00127857],[ 0.25523788 -0.20326465],-0.746726,"[ 0.96012665 -0.23891375 -0.65762125 -1.5422877  -0.90742101 -1.52151689
  1.4409692   0.92133783  0.62450356  0.25629491  0.        ]","[[ 12.16289238  -1.69851579  -0.11263768  -0.17376395]
 [ 23.34174907   6.65547869   0.           0.        ]]",[-0.52852822  0.65161802]
47,-0.230213797721,[-0.08580346  0.00127857],[ 0.25137937 -0.21011496],-0.858412,"[  1.07084846e+00  -4.01429307e-02  -7.18421608e-04  -1.55495497e+00
  -9.07403803e-01  -1.52146445e+00   1.22905881e+00   1.23994723e+00
   1.05523912e+00   4.42082020e-01   0.00000000e+00]","[[ 12.60408481  -1.54081501  -0.11263768  -0.17376395]
 [ 20.78594482   9.10636537   0.           0.        ]]",[ 0.48309541 -0.76247279]
48,-0.298685099514,[-0.08580346  0.00127857],[ 0.24910325 -0.22208427],-0.94805,"[ 0.92189742  0.14817845  0.63099044 -1.52892802 -0.9073866  -1.52141201
  1.35332835  0.82420428  1.34771709  0.86125121  0.        ]","[[ 13.03484747  -1.39077122  -0.11263768  -0.17376395]
 [ 22.28544769   5.90870489   0.           0.        ]]",[ 1.23034582 -0.56691511]
49,-0.35018162415,[-0.08580346  0.00127857],[ 0.24770023 -0.23029134],-1.10173,"[ 0.49034258  0.26443362  1.18292171 -1.49369275 -0.9073694  -1.52135958
  1.64471803  0.51736401  1.38400258  1.43215142  0.        ]","[[ 13.51583025  -1.29627743  -0.11263768  -0.17376395]
 [ 25.80117962   3.54864108   0.           0.        ]]",[-0.21276835  1.18563906]
