timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.176833136492,[-0.66908246 -0.24369262],[ 0.95236129 -1.29316401],-1.35993,"[-0.67527115 -0.51739929  1.29624613 -0.01555787 -1.13236835 -0.86530079
 -0.81668879  0.2166815   0.90548449  0.80129266  0.        ]","[[  1.95668000e+00  -3.00433411e+00  -1.29657245e-01  -1.00966828e-01]
 [  2.74291192e+01   1.50279519e-02   0.00000000e+00   0.00000000e+00]]",[ 1.05146543 -2.71405841]
20,-0.181453762232,[-0.66908246 -0.24369262],[ 0.9304322  -1.22538626],-1.39367,"[-1.29285736 -0.51735885  0.76475017 -0.01614971 -1.13236654 -0.86529973
 -0.71801684  0.21560843  0.8951889   0.88734927  0.        ]","[[  2.53953913e+00  -3.00413501e+00  -1.29657245e-01  -1.00966828e-01]
 [  3.08454089e+01   6.17008000e-03   0.00000000e+00   0.00000000e+00]]",[ 0.80256878 -0.65165904]
21,-0.180553525739,[-0.66908246 -0.24369262],[ 0.85389459 -1.21680999],-1.34593,"[-1.5342105  -0.51726762 -0.13099005 -0.01748982 -1.13236473 -0.86529867
 -0.64387544  0.2182568   0.83923159  0.95734629  0.        ]","[[  3.18220258e+00  -3.00368418e+00  -1.29657245e-01  -1.00966828e-01]
 [  3.34123817e+01   2.80362486e-02   0.00000000e+00   0.00000000e+00]]",[ 0.47393422 -0.77392756]
22,-0.173077424967,[-0.66908246 -0.24369262],[ 0.73711318 -1.29567528],-1.35609,"[-1.19208962 -0.51719409 -1.04538194 -0.01856546 -1.13236293 -0.86529761
 -0.60878267  0.21617488  0.75353219  0.97307656  0.        ]","[[  3.86264065e+00  -3.00332231e+00  -1.29657245e-01  -1.00966828e-01]
 [  3.46273765e+01   1.08493005e-02   0.00000000e+00   0.00000000e+00]]",[ 0.49384989 -0.96529994]
23,-0.161212176456,[-0.66908246 -0.24369262],[ 0.63842541 -1.43872142],-1.37992,"[-0.35471815 -0.51720637 -1.53153816 -0.0183782  -1.13236112 -0.86529655
 -0.57210717  0.2136699   0.67667491  0.91916244  0.        ]","[[  4.56792844e+00  -3.00338530e+00  -1.29657245e-01  -1.00966828e-01]
 [  3.58971714e+01  -9.83046069e-03   0.00000000e+00   0.00000000e+00]]",[ 0.78595888 -1.57173573]
24,-0.150134974839,[-0.66908246 -0.24369262],[ 0.60954648 -1.59174466],-1.33094,"[ 0.61980086 -0.51725329 -1.29114879 -0.01768078 -1.13235931 -0.86529549
 -0.50275374  0.21349804  0.64838418  0.81448549  0.        ]","[[  5.30996392e+00  -3.00361993e+00  -1.29657245e-01  -1.00966828e-01]
 [  3.82983741e+01  -1.12479888e-02   0.00000000e+00   0.00000000e+00]]",[ 1.0954509  -0.11181043]
25,-0.147093900155,[-0.66908246 -0.24369262],[ 0.67046165 -1.66794133],-1.1112,"[ 1.20189697 -0.51709924 -0.32822051 -0.01993734 -1.1323575  -0.86529443
 -0.4102967   0.22190236  0.69328326  0.70845674  0.        ]","[[  6.10804928  -3.00286073  -0.12965725  -0.10096683]
 [ 41.49949293   0.05813898   0.           0.        ]]",[ 0.62477742 -2.37510849]
26,-0.156294120709,[-0.66908246 -0.24369262],[ 0.78754508 -1.59712255],-1.26315,"[ 0.92362021 -0.51707352  0.84706312 -0.02030735 -1.13235569 -0.86529338
 -0.36257859  0.21234653  0.79601233  0.67338457  0.        ]","[[  6.95461547e+00  -3.00273624e+00  -1.29657245e-01  -1.00966828e-01]
 [  4.31516213e+01  -2.07520941e-02   0.00000000e+00   0.00000000e+00]]",[ 0.86013674 -1.01210664]
27,-0.171421095931,[-0.66908246 -0.24369262],[ 0.89476174 -1.39517975],-1.24066,"[-0.14137198 -0.5171717   1.40468669 -0.01886077 -1.13235388 -0.86529232
 -0.28889056  0.21205584  0.88893693  0.7455406   0.        ]","[[  7.84324574e+00  -3.00322293e+00  -1.29657245e-01  -1.00966828e-01]
 [  4.57029039e+01  -2.31507520e-02   0.00000000e+00   0.00000000e+00]]",[ 0.20433376 -2.76619539]
28,-0.181234169584,[-0.66908246 -0.24369262],[ 0.90598017 -1.24524283],-1.37218,"[-1.23854078 -0.51724706  0.84359426 -0.01774544 -1.13235207 -0.86529126
 -0.29165548  0.21313523  0.89873638  0.87854133  0.        ]","[[  8.75634325e+00  -3.00359816e+00  -1.29657245e-01  -1.00966828e-01]
 [  4.56071667e+01  -1.42381366e-02   0.00000000e+00   0.00000000e+00]]",[ 0.43782945 -0.55130604]
29,-0.178878500509,[-0.66908246 -0.24369262],[ 0.79566097 -1.24268699],-1.29891,"[-1.49177038 -0.51719298 -0.43911991 -0.01853451 -1.13235026 -0.8652902
 -0.26766432  0.21795229  0.81380702  0.96974328  0.        ]","[[  9.67682062e+00  -3.00333269e+00  -1.29657245e-01  -1.00966828e-01]
 [  4.64378013e+01   2.55325258e-02   0.00000000e+00   0.00000000e+00]]",[-0.39305872  0.86603664]
30,-0.164000006944,[-0.66908246 -0.24369262],[ 0.5742048  -1.44969463],-1.45721,"[-0.71203277 -0.5092477  -1.42173347 -0.12206592 -1.13234846 -0.86528914
 -0.33916307  0.63339384  0.67468117  0.95573507  0.        ]","[[ 10.58073959  -2.96840944  -0.12965725  -0.10096683]
 [ 43.96230575   3.45538877   0.           0.        ]]",[ 0.77798673 -0.9525556 ]
31,-0.144213612099,[-0.66908246 -0.24369262],[ 0.63691604 -1.58620465],-1.34735,"[ 0.48873627 -0.50083838 -1.37561588 -0.21225432 -1.13234665 -0.86528808
 -0.27534081  0.16847394  0.60601579  0.7931681   0.        ]","[[ 11.48215584  -2.93781368  -0.12965725  -0.10096683]
 [ 46.172002    -0.38294893   0.           0.        ]]",[ 1.17047933 -0.12539478]
32,-0.144118161044,[-0.66908246 -0.24369262],[ 0.70323992 -1.68731952],-1.08186,"[ 1.21131876 -0.50444863 -0.26270848 -0.17534148 -1.13234484 -0.86528702
 -0.18738505  0.10950245  0.69928404  0.65436237  0.        ]","[[ 12.43614994  -2.95035772  -0.12965725  -0.10096683]
 [ 49.21726727  -0.8698115    0.           0.        ]]",[ 0.3310187  -2.57325844]
33,-0.159189485575,[-0.66908246 -0.24369262],[ 0.84824061 -1.54117036],-1.24567,"[ 0.74625836 -0.51797989  1.04497584 -0.00676784 -1.13234303 -0.86528596
 -0.17767032 -0.22960627  0.8164333   0.68228801  0.        ]","[[ 13.42386913  -3.00729006  -0.12965725  -0.10096683]
 [ 49.55361321  -3.6694615    0.           0.        ]]",[ 0.96494864 -1.38448461]
34,-0.172530790848,[-0.66908246 -0.24369262],[ 0.90435416 -1.30526614],-1.343,"[-0.57199935 -0.52259778  1.33609398  0.07074722 -1.13234122 -0.8652849
 -0.09565009  0.2214875   0.88094346  0.77744193  0.        ]","[[ 14.44343439  -3.03331159  -0.12965725  -0.10096683]
 [ 52.39337242   0.05472361   0.           0.        ]]",[ 0.78288939 -1.55067909]
35,-0.180031452107,[-0.66908246 -0.24369262],[ 0.83223021 -1.22232866],-1.35274,"[-1.50894767 -0.52125273  0.21629998  0.04637027 -1.13233941 -0.86528384
 -0.03607969  0.2799284   0.86302735  0.91617172  0.        ]","[[ 15.51199557  -3.02513713  -0.12965725  -0.10096683]
 [ 54.45585823   0.53720711   0.           0.        ]]",[ 0.52153167 -0.97990118]
36,-0.170607542197,[-0.66908246 -0.24369262],[ 0.65414226 -1.34776878],-1.4276,"[-1.01017952 -0.51955547 -1.22992739  0.01787812 -1.1323376  -0.86528278
 -0.00757727  0.26205361  0.73942111  0.95952155  0.        ]","[[ 16.61101392  -3.01557274  -0.12965725  -0.10096683]
 [ 55.44268736   0.38963649   0.           0.        ]]",[ 0.79938973 -0.97986955]
37,-0.15239291707,[-0.66908246 -0.24369262],[ 0.55327398 -1.60345674],-1.34106,"[  4.58394308e-01  -5.18432903e-01  -1.39228117e+00   1.80454406e-04
  -1.13233579e+00  -8.65281725e-01   5.21357234e-02   2.40799644e-01
   6.52481288e-01   8.38212139e-01   0.00000000e+00]","[[ 17.74061076  -3.00962611  -0.12965725  -0.10096683]
 [ 57.51010911   0.21416775   0.           0.        ]]",[ 0.53612445 -0.64814717]
38,-0.148617351662,[-0.66908246 -0.24369262],[ 0.67380166 -1.68269634],-1.09657,"[ 1.2211944  -0.51776074  0.00436294 -0.01003751 -1.13233399 -0.86528067
  0.08056106  0.23051362  0.71712088  0.69230323  0.        ]","[[ 18.90068734  -3.00619062  -0.12965725  -0.10096683]
 [ 58.49427019   0.12924901   0.           0.        ]]",[ 0.07570752 -2.10585743]
39,-0.165476291817,[-0.66908246 -0.24369262],[ 0.83041275 -1.49570751],-1.28535,"[ 0.32759345 -0.51745584  1.3110016  -0.01458335 -1.13233218 -0.86527961
  0.05577257  0.21974973  0.85826283  0.70626675  0.        ]","[[  2.00619617e+01  -3.00466171e+00  -1.29657245e-01  -1.00966828e-01]
 [  5.76360303e+01   4.03850504e-02   0.00000000e+00   0.00000000e+00]]",[ 1.15968081 -1.63201129]
40,-0.180756871831,[-0.66908246 -0.24369262],[ 0.8641752  -1.27807045],-1.37476,"[-1.16699931 -0.51736066  0.93296415 -0.01598719 -1.13233037 -0.86527855
  0.13717312  0.2163405   0.90178724  0.86664063  0.        ]","[[  2.12429592e+01  -3.00418948e+00  -1.29657245e-01  -1.00966828e-01]
 [  6.04543284e+01   1.22402371e-02   0.00000000e+00   0.00000000e+00]]",[ 0.64164621 -0.62407468]
41,-0.176441088696,[-0.66908246 -0.24369262],[ 0.72035003 -1.28963053],-1.29542,"[-1.3830504  -0.5172516  -0.74521161 -0.01759071 -1.13232856 -0.86527749
  0.17598243  0.21862399  0.78555671  0.97519181  0.        ]","[[  2.24655274e+01  -3.00365005e+00  -1.29657245e-01  -1.00966828e-01]
 [  6.17980094e+01   3.10937308e-02   0.00000000e+00   0.00000000e+00]]",[ 0.09655791 -3.40691565]
42,-0.156559600621,[-0.66908246 -0.24369262],[ 0.5605576  -1.53864682],-1.34734,"[ 0.02412534 -0.51722372 -1.53424027 -0.01799458 -1.13232675 -0.86527643
  0.15168939  0.21409308  0.65841765  0.88344649  0.        ]","[[  2.36930487e+01  -3.00351418e+00  -1.29657245e-01  -1.00966828e-01]
 [  6.09569270e+01  -6.31145849e-03   0.00000000e+00   0.00000000e+00]]",[ 0.49385454 -1.86581413]
43,-0.147013750251,[-0.66908246 -0.24369262],[ 0.62578881 -1.69891024],-1.16755,"[ 1.19181813 -0.51725843 -0.38311018 -0.01747646 -1.13232494 -0.86527537
  0.17331056  0.21378466  0.68962676  0.71299593  0.        ]","[[  2.49196980e+01  -3.00368847e+00  -1.29657245e-01  -1.00966828e-01]
 [  6.17055100e+01  -8.85650810e-03   0.00000000e+00   0.00000000e+00]]",[ 0.90380882 -1.97502692]
44,-0.162599549085,[-0.66908246 -0.24369262],[ 0.79008114 -1.55180585],-1.24698,"[ 0.53637566 -0.51728754  1.2052117  -0.01704042 -1.13232313 -0.86527431
  0.24138445  0.21417134  0.8409068   0.69192439  0.        ]","[[  2.61774557e+01  -3.00383516e+00  -1.29657245e-01  -1.00966828e-01]
 [  6.40624016e+01  -5.66282494e-03   0.00000000e+00   0.00000000e+00]]",[ 1.26678987 -1.8121032 ]
45,-0.180535650038,[-0.66908246 -0.24369262],[ 0.83781183 -1.30178094],-1.31329,"[-1.12823835 -0.51730406  0.97587501 -0.01678973 -1.13232132 -0.86527325
  0.31911074  0.21449781  0.90328456  0.86093896  0.        ]","[[  2.74857042e+01  -3.00391949e+00  -1.29657245e-01  -1.00966828e-01]
 [  6.67534836e+01  -2.96625685e-03   0.00000000e+00   0.00000000e+00]]",[ 0.11421852 -0.79840205]
46,-0.175639078962,[-0.66908246 -0.24369262],[ 0.69763285 -1.30654585],-1.3287,"[-1.34071293 -0.51726904 -0.82696001 -0.01729978 -1.13231952 -0.86527219
  0.29400372  0.2164744   0.77739279  0.97539357  0.        ]","[[  2.88120524e+01  -3.00374790e+00  -1.29657245e-01  -1.00966828e-01]
 [  6.58842259e+01   1.33534733e-02   0.00000000e+00   0.00000000e+00]]",[ 0.3449363  -2.77944905]
47,-0.154190632667,[-0.66908246 -0.24369262],[ 0.5400098  -1.58535922],-1.32057,"[ 0.23188857 -0.51726215 -1.48727895 -0.01739458 -1.13231771 -0.86527113
  0.29577773  0.21430708  0.65217689  0.86141571  0.        ]","[[  3.01303532e+01  -3.00371600e+00  -1.29657245e-01  -1.00966828e-01]
 [  6.59456541e+01  -4.53827287e-03   0.00000000e+00   0.00000000e+00]]",[ 0.50350407 -2.25519943]
48,-0.148423324979,[-0.66908246 -0.24369262],[ 0.64336461 -1.70710278],-1.25886,"[ 1.22188257 -0.51728339 -0.01168905 -0.01707448 -1.1323159  -0.86527008
  0.31564987  0.21423297  0.71622654  0.69085941  0.        ]","[[  3.14561695e+01  -3.00382369e+00  -1.29657245e-01  -1.00966828e-01]
 [  6.66336832e+01  -5.14881027e-03   0.00000000e+00   0.00000000e+00]]",[ 1.15125794 -0.64767331]
49,-0.168769725912,[-0.66908246 -0.24369262],[ 0.80176485 -1.48879957],-1.28311,"[ 0.07904774 -0.51722443  1.38314924 -0.01793682 -1.13231409 -0.86526902
  0.39190606  0.21759958  0.87646581  0.72576166  0.        ]","[[  3.28153329e+01  -3.00353358e+00  -1.29657245e-01  -1.00966828e-01]
 [  6.92738625e+01   2.26466640e-02   0.00000000e+00   0.00000000e+00]]",[ 0.57624527 -0.43951302]
