timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.182366243328,[-0.77573651 -0.29729417],[ 1.91947699 -0.03473359],-2.38575,"[-1.37680737 -0.54293989 -0.76003612  0.30504136  0.72910605  1.50774889
 -0.49069759  1.02746889 -0.75013349 -1.43725609  0.        ]","[[  3.65262586   3.1605058    0.08378747   0.17377562]
 [ 36.24915569   6.74958654   0.           0.        ]]",[ 2.64606665  1.14453536]
11,-0.183662979241,[-0.77573651 -0.29729417],[ 1.82815266 -0.30213296],-2.39386,"[-0.58259623 -0.54267435 -1.44606172  0.28197119  0.72910561  1.50774694
 -0.40304959 -0.12234308 -0.80126599 -1.42027347  0.        ]","[[  4.41012805   3.16847341   0.08378747   0.17377562]
 [ 39.49041929  -2.85739741   0.           0.        ]]",[ 1.90505679 -0.66214272]
12,-0.182302963366,[-0.77573651 -0.29729417],[ 2.00253582 -0.39494407],-1.7084,"[ 0.51503129 -0.54088619 -1.31851353  0.52311213  0.72910517  1.50774499
 -0.31712874 -0.43177915 -0.79470567 -1.41105299  0.        ]","[[  5.23181646   3.08518036   0.08378747   0.17377562]
 [ 42.6678126   -5.44281842   0.           0.        ]]",[ 1.89330945 -0.32586771]
13,-0.177117451585,[-0.77573651 -0.29729417],[ 2.13908625 -0.29468906],-1.28928,"[ 1.19199997 -0.52044385 -0.28397772  0.8701768   0.72910473  1.50774304
 -0.23291358 -0.57341337 -0.83479843 -1.33456568  0.        ]","[[  6.11642023   2.96445258   0.08378747   0.17377562]
 [ 45.78212906  -6.62621153   0.           0.        ]]",[ 2.1673397   1.38722506]
14,-0.191127064986,[-0.77573651 -0.29729417],[ 2.22407174 -0.10795188],-1.75274,"[ 0.81205362 -0.49104212  0.99634815  1.12853471  0.72910429  1.50774109
 -0.15036425 -0.08405985 -0.98101105 -1.36880892  0.        ]","[[  7.0626915    2.87295331   0.08378747   0.17377562]
 [ 48.83484232  -2.5375375    0.           0.        ]]",[ 1.79820555  0.34792678]
15,-0.218385877413,[-0.77573651 -0.29729417],[ 2.01614761  0.24783963],-2.21154,"[-0.46660653 -0.47604381  1.4000121   1.22979158  0.72910385  1.50773914
 -0.06944794  0.0864743  -1.0280522  -1.61322583  0.        ]","[[  8.06941111   2.8364999    0.08378747   0.17377562]
 [ 51.82716599  -1.11268121   0.           0.        ]]",[ 1.21489982  0.2129478 ]
16,-0.226454074007,[-0.77573651 -0.29729417],[ 1.77181768  0.51192319],-2.61755,"[-1.49593016 -0.46997095  0.38109099  1.26730264  0.72910341  1.50773719
  0.00986908  0.18958534 -0.83931894 -1.8064539   0.        ]","[[  9.13538381   2.82289115   0.08378747   0.17377562]
 [ 54.76034695  -0.25116205   0.           0.        ]]",[ 1.30698417  0.13645066]
17,-0.201310120368,[-0.77573651 -0.29729417],[ 1.77613759  0.35047567],-2.50309,"[-1.099228   -0.47015565 -1.1313332   1.26618424  0.72910296  1.50773524
  0.08761822  0.25434222 -0.58874165 -1.68150254  0.        ]","[[ 10.25943842   2.82329729   0.08378747   0.17377562]
 [ 57.63554722   0.28989858   0.           0.        ]]",[ 1.92423264  0.6538396 ]
18,-0.165917212911,[-0.77573651 -0.29729417],[ 2.13195848 -0.20527443],-1.19483,"[ 0.42372187 -0.48387333 -1.36945082  1.17862297  0.72910252  1.50773329
  0.16383691  0.56297873 -0.60943277 -1.35290022  0.        ]","[[ 11.44042864   2.85496851   0.08378747   0.17377562]
 [ 60.45415065   2.86863437   0.           0.        ]]",[ 2.32169311 -1.73634779]
19,-0.172546420701,[-0.77573651 -0.29729417],[ 2.28215146 -0.39880705],-1.09002,"[ 1.20269194 -0.49067248  0.12361943  1.13118983  0.72910208  1.50773134
  0.23853723  0.08175768 -0.86630253 -1.26599976  0.        ]","[[ 12.67722924   2.87200024   0.08378747   0.17377562]
 [ 63.21660401  -1.15208356   0.           0.        ]]",[ 1.75025762 -1.19247488]
20,-0.209367428268,[-0.77573651 -0.29729417],[ 1.98538995  0.12325561],-2.05039,"[ 0.06062121 -0.46370236  1.41321809  1.3042915   0.72910164  1.50772939
  0.31174166 -0.39003385 -1.06337205 -1.49305855  0.        ]","[[ 13.96872413   2.80941046   0.08378747   0.17377562]
 [ 65.92373931  -5.09401569   0.           0.        ]]",[ 2.57577149  1.37917777]
21,-0.234968281753,[-0.77573651 -0.29729417],[ 1.7450043   0.54637372],-2.53006,"[-1.44742501 -0.43212019  0.52643814  1.46999886  0.7291012   1.50772744
  0.38350053  0.09510277 -0.9066555  -1.85157337  0.        ]","[[ 15.31382306   2.74820239   0.08378747   0.17377562]
 [ 68.57741787  -1.04058466   0.           0.        ]]",[ 1.81617801  0.40350957]
22,-0.201094743209,[-0.77573651 -0.29729417],[ 1.77239168  0.35357571],-2.34207,"[-0.91388381 -0.42951074 -1.28205892  1.48243682  0.72910076  1.50772549
  0.45385156  0.28781961 -0.52846524 -1.69814213  0.        ]","[[ 16.71147366   2.74354749   0.08378747   0.17377562]
 [ 71.17903431   0.56961033   0.           0.        ]]",[ 1.80059295  1.42760606]
23,-0.155849375965,[-0.77573651 -0.29729417],[ 2.2392869  -0.36476907],-0.717566,"[ 0.89593188 -0.45646355 -0.97606855  1.34508545  0.72910032  1.50772354
  0.52282965  0.75937696 -0.64300253 -1.24338568  0.        ]","[[ 18.16064626   2.7944699    0.08378747   0.17377562]
 [ 73.72987993   4.50958403   0.           0.        ]]",[ 2.30840058 -2.01962013]
24,-0.190727243501,[-0.77573651 -0.29729417],[ 2.27441978 -0.34748805],-1.64499,"[ 0.78119917 -0.47926267  1.0286043   1.20914146  0.72909987  1.50772159
  0.59043362  0.27389208 -0.9965051  -1.35184427  0.        ]","[[ 19.66032901   2.84396196   0.08378747   0.17377562]
 [ 76.22991136   0.45324821   0.           0.        ]]",[ 2.67439748  0.1383277 ]
25,-0.223861711145,[-0.77573651 -0.29729417],[ 1.86333275  0.15016639],-2.3098,"[-1.1522147  -0.4852575   0.99857709  1.16919102  0.72909943  1.50771964
  0.65669362  0.3374893  -0.92834579 -1.73296545  0.        ]","[[ 21.20951204   2.85835852   0.08378747   0.17377562]
 [ 78.68024351   0.98461856   0.           0.        ]]",[ 1.37113532  0.41679661]
26,-0.196628093956,[-0.77573651 -0.29729417],[ 1.7823689   0.02081168],-2.40098,"[-1.11811077 -0.49897291 -1.11275107  1.06862794  0.72909899  1.50771769
  0.72164837  0.53181352 -0.62068414 -1.62808006  0.        ]","[[ 22.80721714   2.89434036   0.08378747   0.17377562]
 [ 81.08230903   2.6082428    0.           0.        ]]",[ 1.70554608 -0.38786005]
27,-0.168768809186,[-0.77573651 -0.29729417],[ 2.1903944  -0.62525165],-1.04878,"[ 0.90349701 -0.51092094 -0.9661898   0.96660964  0.72909855  1.50771574
  0.78531312  0.34104771 -0.73503479 -1.3157469   0.        ]","[[ 24.4524859    2.9305121    0.08378747   0.17377562]
 [ 83.43667195   1.01435379   0.           0.        ]]",[ 1.97199547  0.32813542]
28,-0.200025135814,[-0.77573651 -0.29729417],[ 2.28060675 -0.5376457 ],-1.93343,"[ 0.56215998 -0.52021459  1.20966221  0.8726678   0.72909811  1.50771379
  0.84771922  0.49343613 -0.95207016 -1.48230137  0.        ]","[[  2.61443742e+01   2.96357288e+00   8.37874714e-02   1.73775618e-01]
 [  8.57444917e+01   2.28759413e+00   0.00000000e+00   0.00000000e+00]]",[ 3.0991843   0.07163013]
29,-0.206869042157,[-0.77573651 -0.29729417],[ 1.75613987 -0.10847747],-2.47188,"[-1.44835988 -0.53093876  0.52403332  0.73504359  0.72909767  1.50771184
  0.90888947  0.46307141 -0.77684742 -1.65426647  0.        ]","[[  2.78819609e+01   3.01166449e+00   8.37874714e-02   1.73775618e-01]
 [  8.80066122e+01   2.03389223e+00   0.00000000e+00   0.00000000e+00]]",[ 1.78219377 -0.52209425]
30,-0.180837540729,[-0.77573651 -0.29729417],[ 1.82254052 -0.50143456],-2.098,"[-0.41966403 -0.53270523 -1.48884229  0.70705296  0.72909723  1.50770989
  0.96883958  0.14177216 -0.69084908 -1.45340661  0.        ]","[[  2.96643373e+01   3.02140493e+00   8.37874714e-02   1.73775618e-01]
 [  9.02236147e+01  -6.50630456e-01   0.00000000e+00   0.00000000e+00]]",[ 0.78460173 -0.47435225]
31,-0.183419076149,[-0.77573651 -0.29729417],[ 2.21785212 -0.72421789],-1.36536,"[ 1.20815767 -0.52643743  0.05797451  0.79822108  0.72909679  1.50770794
  1.00453638 -0.08204629 -0.87058089 -1.37286536  0.        ]","[[  3.14820550e+01   2.98963163e+00   8.37874714e-02   1.73775618e-01]
 [  9.15437234e+01  -2.52068055e+00   0.00000000e+00   0.00000000e+00]]",[ 1.86586029  0.58007346]
32,-0.212825158752,[-0.77573651 -0.29729417],[ 1.93306577 -0.2461355 ],-2.14841,"[-0.6421742  -0.51998922  1.34587403  0.87514255  0.72909634  1.50770599
  1.06259251  0.19808758 -0.91307862 -1.63516841  0.        ]","[[  3.33344703e+01   2.96270394e+00   8.37874714e-02   1.73775618e-01]
 [  9.36906916e+01  -1.80103962e-01   0.00000000e+00   0.00000000e+00]]",[ 1.49933854  0.78476696]
33,-0.193166957582,[-0.77573651 -0.29729417],[ 1.72918236 -0.23020995],-2.3742,"[-1.25296737 -0.52657237 -0.95656731  0.79645458  0.7290959   1.50770404
  1.11950995  0.56964279 -0.67218605 -1.57589905  0.        ]","[[  3.52294022e+01   2.99024824e+00   8.37874714e-02   1.73775618e-01]
 [  9.57955541e+01   2.92431732e+00   0.00000000e+00   0.00000000e+00]]",[ 2.12939098 -0.33124647]
34,-0.178797385437,[-0.77573651 -0.29729417],[ 2.18439674 -0.8541913 ],-1.07467,"[ 1.01936645 -0.5318365  -0.78821609  0.72107275  0.72909546  1.50770209
  1.17529279  0.23505297 -0.80565571 -1.37014919  0.        ]","[[  3.71660115e+01   3.01652688e+00   8.37874714e-02   1.73775618e-01]
 [  9.78584630e+01   1.28753421e-01   0.00000000e+00   0.00000000e+00]]",[ 2.95028797 -1.21013312]
35,-0.207154791409,[-0.77573651 -0.29729417],[ 1.96398079 -0.37845445],-2.05782,"[ 0.00320124 -0.52408407  1.42230856  0.8277894   0.72909502  1.50770014
  1.22995954 -0.23984238 -0.93599568 -1.56474955  0.        ]","[[  3.91434655e+01   2.97929431e+00   8.37874714e-02   1.73775618e-01]
 [  9.98801034e+01  -3.83909135e+00   0.00000000e+00   0.00000000e+00]]",[ 1.79608016 -0.37839536]
36,-0.209577767405,[-0.77573651 -0.29729417],[ 1.4963156   0.09108001],-2.5247,"[-1.48313052 -0.49674368 -0.50323373  1.08596475  0.72909458  1.50769819
  1.2835311  -0.41113876 -0.68930157 -1.71881872  0.        ]","[[  4.11609460e+01   2.88815985e+00   8.37874714e-02   1.73775618e-01]
 [  1.01861248e+02  -5.27030731e+00   0.00000000e+00   0.00000000e+00]]",[ 1.26142546 -0.7027854 ]
37,-0.153368840186,[-0.77573651 -0.29729417],[ 1.85841119 -0.27087572],-1.0215,"[ 0.82638341 -0.4362843  -1.05944956  1.4497665   0.72909414  1.50769624
  1.33601359 -0.73339947 -0.59783017 -1.24229944  0.        ]","[[  4.32176469e+01   2.75574908e+00   8.37874714e-02   1.73775618e-01]
 [  1.03802124e+02  -7.96286071e+00   0.00000000e+00   0.00000000e+00]]",[ 1.1535017   0.63125023]
38,-0.207098577799,[-0.77573651 -0.29729417],[ 1.93895555  0.1558814 ],-1.83649,"[ 0.15789447 -0.35196033  1.39172589  1.79545495  0.7290937   1.50769429
  1.38743961 -0.41788241 -1.18004037 -1.36183145  0.        ]","[[  4.53127706e+01   2.62295261e+00   8.37874714e-02   1.73775618e-01]
 [  1.05703936e+02  -5.32665763e+00   0.00000000e+00   0.00000000e+00]]",[ 2.37593935  0.98578064]
39,-0.245006645716,[-0.77573651 -0.29729417],[ 1.59254265  0.68822062],-2.4122,"[-1.48250736 -0.30121394 -0.50523052  1.95959016  0.72909326  1.50769234
  1.43787224  0.05878441 -0.7150962  -2.03001172  0.        ]","[[  4.74455596e+01   2.55638484e+00   8.37874714e-02   1.73775618e-01]
 [  1.07569019e+02  -1.34401733e+00   0.00000000e+00   0.00000000e+00]]",[ 1.89790159  0.66743478]
40,-0.136525378848,[-0.77573651 -0.29729417],[ 1.99855888 -0.25686491],-0.660746,"[ 0.92915196 -0.30090813 -0.93133244  1.96050481  0.72909281  1.50769039
  1.48734786  0.37487839 -0.47904062 -1.13762635  0.        ]","[[  4.96152956e+01   2.55600439e+00   8.37874714e-02   1.73775618e-01]
 [  1.09398717e+02   1.29700716e+00   0.00000000e+00   0.00000000e+00]]",[ 0.79027988 -0.72213533]
41,-0.218557142699,[-0.77573651 -0.29729417],[ 1.99103808  0.20633763],-1.90732,"[-0.13884872 -0.29825409  1.43366999  1.96844276  0.72909237  1.50768843
  1.51338829  0.02613626 -1.246093   -1.42525615  0.        ]","[[  5.18129352e+01   2.55271048e+00   8.37874714e-02   1.73775618e-01]
 [  1.10361775e+02  -1.61679613e+00   0.00000000e+00   0.00000000e+00]]",[ 2.09096759  1.08217975]
42,-0.233811424511,[-0.77573651 -0.29729417],[ 1.65500927  0.54095066],-2.20594,"[-1.28731292 -0.30420902 -0.90854472  1.95053895  0.72909193  1.50768648
  1.56137469  0.50029645 -0.5843126  -1.97215174  0.        ]","[[  5.40379726e+01   2.56012458e+00   8.37874714e-02   1.73775618e-01]
 [  1.12136412e+02   2.34489824e+00   0.00000000e+00   0.00000000e+00]]",[ 1.04966517  0.88489858]
43,-0.14069263503,[-0.77573651 -0.29729417],[ 2.22491169 -0.56635875],-0.812778,"[ 1.16803821 -0.36505472 -0.4046434   1.74874691  0.72909149  1.50768453
  1.60846278  0.91066357 -0.67748475 -1.07823587  0.        ]","[[  5.62981704e+01   2.64141873e+00   8.37874714e-02   1.73775618e-01]
 [  1.13877835e+02   5.77359258e+00   0.00000000e+00   0.00000000e+00]]",[ 2.9532351   0.68246287]
44,-0.226504645262,[-0.77573651 -0.29729417],[ 2.10482025 -0.12961835],-1.94555,"[-0.80131974 -0.45049365  1.27202584  1.37729832  0.72909105  1.50768258
  1.65464488  1.21754762 -1.0413286  -1.68558337  0.        ]","[[  5.85928627e+01   2.78260569e+00   8.37874714e-02   1.73775618e-01]
 [  1.15585762e+02   8.33767218e+00   0.00000000e+00   0.00000000e+00]]",[ 1.5345897  -0.60110566]
45,-0.184384925986,[-0.77573651 -0.29729417],[ 1.81516671 -0.45236632],-1.99459,"[-0.63168502 -0.5087919  -1.42865988  0.9860173   0.72909061  1.50768063
  1.6998841   0.9109632  -0.61538716 -1.51912374  0.        ]","[[  6.09213673e+01   2.92364556e+00   8.37874714e-02   1.73775618e-01]
 [  1.17258828e+02   5.77611101e+00   0.00000000e+00   0.00000000e+00]]",[ 1.68428733 -1.39804381]
46,-0.190939473943,[-0.77573651 -0.29729417],[ 2.27591801 -0.92673993],-1.52117,"[ 1.07288844 -0.5282644   0.60301541  0.77370692  0.72909017  1.50767868
  1.7441884   0.42212754 -0.90751068 -1.42242497  0.        ]","[[  6.32829852e+01   2.99818163e+00   8.37874714e-02   1.73775618e-01]
 [  1.18897327e+02   1.69180528e+00   0.00000000e+00   0.00000000e+00]]",[ 2.63986137 -1.0254499 ]
47,-0.208099936563,[-0.77573651 -0.29729417],[ 1.57706308 -0.2583892 ],-2.36786,"[-1.49312707 -0.52692344  0.39098439  0.79179397  0.72908972  1.50767673
  1.78759534 -0.05681787 -0.77197296 -1.66813004  0.        ]","[[  6.56770394e+01   2.99186872e+00   8.37874714e-02   1.73775618e-01]
 [  1.20502650e+02  -2.30986631e+00   0.00000000e+00   0.00000000e+00]]",[ 2.64864641 -0.09867373]
48,-0.170387104019,[-0.77573651 -0.29729417],[ 1.92812932 -0.81517905],-1.17969,"[ 0.56154518 -0.51435332 -1.28885872  0.93371207  0.72908928  1.50767478
  1.83013603 -0.09942123 -0.69295655 -1.35434857  0.        ]","[[  6.81028781e+01   2.94210569e+00   8.37874714e-02   1.73775618e-01]
 [  1.22075946e+02  -2.66582495e+00   0.00000000e+00   0.00000000e+00]]",[ 1.82247215 -0.8026125 ]
49,-0.209824719401,[-0.77573651 -0.29729417],[ 1.88581824 -0.2726123 ],-1.82974,"[ 0.00255529 -0.48481689  1.42239585  1.17213563  0.72908884  1.50767283
  1.87181449 -0.47529918 -1.02864141 -1.52527007  0.        ]","[[  7.05598645e+01   2.85728902e+00   8.37874714e-02   1.73775618e-01]
 [  1.23617365e+02  -5.80634940e+00   0.00000000e+00   0.00000000e+00]]",[ 1.80080105  0.07289237]
