timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0769848778901,[-0.56723171 -0.18457752],[ 1.24088526 -0.52962804],-0.573631,"[-1.46827879 -0.64405328  0.33734339  0.72502885 -0.41024868 -0.64832421
 -0.53223448  0.2070829   0.15030895  0.37975008  0.        ]","[[  2.83946321  -3.27976718  -0.05094193  -0.07340053]
 [ 29.20366749  -0.0827942    0.           0.        ]]",[ 1.42082111  1.4587063 ]
11,-0.0938302026955,[-0.56723171 -0.18457752],[ 1.0612781  -0.85718048],-0.615491,"[-1.46251689 -0.65435012 -0.56388803  0.52805699 -0.41024805 -0.64832299
 -0.43237845  1.00515385  0.20736995  0.50446266  0.        ]","[[  3.45746533  -3.20145489  -0.05094193  -0.07340053]
 [ 32.58522445   6.26680872   0.           0.        ]]",[ 0.85945263 -0.45663039]
12,-0.0992122352936,[-0.56723171 -0.18457752],[ 1.09030175 -0.73560214],-0.654541,"[-0.90305951 -0.65531928 -1.34664146  0.26032082 -0.41024741 -0.64832177
 -0.35094508  0.7623187   0.13526681  0.61964398  0.        ]","[[  4.13683886  -3.09550421  -0.05094193  -0.07340053]
 [ 35.34290824   4.33478566   0.           0.        ]]",[ 0.7600776  -0.43793452]
13,-0.0887572633228,[-0.56723171 -0.18457752],[ 1.11986911 -0.6437099 ],-0.450785,"[ 0.05844443 -0.64801397 -1.56771716  0.08787587 -0.41024678 -0.64832055
 -0.28274529  0.53365576  0.02986758  0.58891323  0.        ]","[[  4.86686941  -3.0270626   -0.05094193  -0.07340053]
 [ 37.65244506   2.51551455   0.           0.        ]]",[ 0.86365662 -0.47039821]
14,-0.0742343439134,[-0.56723171 -0.18457752],[ 1.14690423 -0.61421949],-0.186124,"[ 0.95410042 -0.6426392  -0.9842464   0.00983477 -0.41024614 -0.64831933
 -0.20378517  0.2934148   0.01054601  0.46951182  0.        ]","[[  5.64674662  -2.99593044  -0.05094193  -0.07340053]
 [ 40.32637528   0.60412479   0.           0.        ]]",[ 0.84210938  0.42392579]
15,-0.0705327017985,[-0.56723171 -0.18457752],[ 1.11874223 -0.76330364],-0.260756,"[ 1.19748381 -0.636527    0.18433515 -0.06208613 -0.41024551 -0.64831811
 -0.12890344  0.50305039  0.09593509  0.36674406  0.        ]","[[  6.47871703  -2.96711399  -0.05094193  -0.07340053]
 [ 42.86219412   2.27202159   0.           0.        ]]",[ 0.91598319 -0.38970057]
16,-0.0873617528979,[-0.56723171 -0.18457752],[ 1.17882431 -0.81504691],-0.483347,"[ 0.49485708 -0.62913644  1.20377315 -0.1353941  -0.41024487 -0.64831689
 -0.046872    0.30366949  0.24012962  0.39129155  0.        ]","[[  7.36383272  -2.93759014  -0.05094193  -0.07340053]
 [ 45.64013338   0.68572423   0.           0.        ]]",[ 0.71005742 -0.12496871]
17,-0.107250907651,[-0.56723171 -0.18457752],[ 1.1961118  -0.81773758],-0.760853,"[-0.74230175 -0.62675951  1.23595818 -0.15674958 -0.41024424 -0.64831567
  0.00946293  0.24002408  0.29765282  0.55581248  0.        ]","[[  8.29577633  -2.92895661  -0.05094193  -0.07340053]
 [ 47.54787694   0.17935623   0.           0.        ]]",[ 2.31044609 -0.99023297]
18,-0.110374931732,[-0.56723171 -0.18457752],[ 1.2615943  -0.65927339],-0.702479,"[-1.51564517 -0.63596741  0.11459322 -0.06803837 -0.4102436  -0.64831445
  0.09858274 -0.25296241  0.20504965  0.67501897  0.        ]","[[  9.27701374  -2.96472261  -0.05094193  -0.07340053]
 [ 50.56585779  -3.74290279   0.           0.        ]]",[ 1.57970432  0.37580959]
19,-0.100315325675,[-0.56723171 -0.18457752],[ 1.19313872 -0.61072373],-0.659735,"[-1.01681037 -0.64667077 -1.25804316  0.0666012  -0.41024297 -0.64831323
  0.18594779  0.09242117  0.09018974  0.65885488  0.        ]","[[  1.03180151e+01  -3.01858746e+00  -5.09419289e-02  -7.34005283e-02]
 [  5.35244152e+01  -9.94994489e-01   0.00000000e+00   0.00000000e+00]]",[ 1.03520472  0.48208747]
20,-0.0836854224856,[-0.56723171 -0.18457752],[ 1.11542201 -0.61932331],-0.379222,"[ 0.41064965 -0.64639862 -1.45534873  0.06246503 -0.41024233 -0.64831201
  0.27157722  0.34948859  0.01316845  0.55272843  0.        ]","[[  1.14175981e+01  -3.01693889e+00  -5.09419289e-02  -7.34005283e-02]
 [  5.64241983e+01   1.05026186e+00   0.00000000e+00   0.00000000e+00]]",[ 2.18647917 -1.63763545]
21,-0.0719876271079,[-0.56723171 -0.18457752],[ 1.1234808 -0.6979304],-0.241026,"[ 1.22368365 -0.64447453 -0.09136811  0.03456509 -0.4102417  -0.64831079
  0.35550681  0.24748763  0.06497606  0.40987375  0.        ]","[[  1.25745989e+01  -3.00580939e+00  -5.09419289e-02  -7.34005283e-02]
 [  5.92664187e+01   2.38736489e-01   0.00000000e+00   0.00000000e+00]]",[ 0.86501024 -0.76201521]
22,-0.0861404516828,[-0.56723171 -0.18457752],[ 1.17303383 -0.79166293],-0.501141,"[ 0.32478309 -0.64402208  1.28602026  0.02834685 -0.41024106 -0.64830957
  0.42199382  0.22389232  0.20556225  0.42061696  0.        ]","[[  1.37825177e+01  -3.00332663e+00  -5.09419289e-02  -7.34005283e-02]
 [  6.15179633e+01   5.10129966e-02   0.00000000e+00   0.00000000e+00]]",[ 0.65656655  0.16757044]
23,-0.105118691436,[-0.56723171 -0.18457752],[ 1.14654672 -0.87719309],-0.695315,"[-1.22326805 -0.64257146  0.82958778  0.00909751 -0.41024043 -0.64830835
  0.46279442  0.30746554  0.24650687  0.58593984  0.        ]","[[  1.50267401e+01  -2.99563543e+00  -5.09419289e-02  -7.34005283e-02]
 [  6.28996621e+01   7.15930386e-01   0.00000000e+00   0.00000000e+00]]",[ 1.78088104  0.70757114]
24,-0.105427519014,[-0.56723171 -0.18457752],[ 1.06037915 -0.93354833],-0.635579,"[-1.28698183 -0.63320562 -0.94513742 -0.09638839 -0.41023979 -0.64830713
  0.54293792  0.65820761  0.09171635  0.70396343  0.        ]","[[  1.63119644e+01  -2.95332016e+00  -5.09419289e-02  -7.34005283e-02]
 [  6.56136747e+01   3.50646310e+00   0.00000000e+00   0.00000000e+00]]",[ 0.22430043 -1.15166935]
25,-0.0769461635186,[-0.56723171 -0.18457752],[ 1.14946866 -0.65792525],-0.375832,"[ 0.30757383 -0.62522061 -1.49986147 -0.17003665 -0.41023916 -0.64830591
  0.53079487  0.15228246 -0.04788227  0.52260869  0.        ]","[[  1.76201116e+01  -2.92357750e+00  -5.09419289e-02  -7.34005283e-02]
 [  6.52024933e+01  -5.18699980e-01   0.00000000e+00   0.00000000e+00]]",[ 1.48147562 -0.54997107]
26,-0.0689910562147,[-0.56723171 -0.18457752],[ 1.1948539  -0.67860222],-0.269786,"[ 1.21666101 -0.63378162  0.04640794 -0.09058339 -0.41023852 -0.64830469
  0.60959714 -0.11963262  0.08507601  0.36107205  0.        ]","[[  1.89509360e+01  -2.95565679e+00  -5.09419289e-02  -7.34005283e-02]
 [  6.78710874e+01  -2.68206790e+00   0.00000000e+00   0.00000000e+00]]",[ 1.27591663 -0.76254206]
27,-0.0906207556788,[-0.56723171 -0.18457752],[ 1.20667553 -0.73995227],-0.577608,"[-0.03551389 -0.64727802  1.37279001  0.07623345 -0.41023789 -0.64830347
  0.6868468   0.00508262  0.22609257  0.44822365  0.        ]","[[  2.03346043e+01  -3.02242494e+00  -5.09419289e-02  -7.34005283e-02]
 [  7.04871094e+01  -1.68982996e+00   0.00000000e+00   0.00000000e+00]]",[ 1.51608574 -0.37491529]
28,-0.104252911009,[-0.56723171 -0.18457752],[ 1.12386811 -0.87319428],-0.644644,"[-1.4971311  -0.64832721  0.22136424  0.09339984 -0.41023725 -0.64830225
  0.76256044  0.26535361  0.2101782   0.61020757  0.        ]","[[  2.17700726e+01  -3.02926049e+00  -5.09419289e-02  -7.34005283e-02]
 [  7.30511229e+01   3.80893388e-01   0.00000000e+00   0.00000000e+00]]",[ 1.34608179 -0.46766203]
29,-0.0954093279267,[-0.56723171 -0.18457752],[ 1.10009193 -0.72286427],-0.630717,"[-0.56785105 -0.64675935 -1.51668445  0.06815099 -0.41023662 -0.64830103
  0.83677056  0.28063973  0.05679325  0.63363537  0.        ]","[[  2.32563100e+01  -3.01920476e+00  -5.09419289e-02  -7.34005283e-02]
 [  7.55642297e+01   5.02512991e-01   0.00000000e+00   0.00000000e+00]]",[ 1.40077286  0.52233412]
30,-0.070980013232,[-0.56723171 -0.18457752],[ 1.00551796 -0.89468431],-0.177888,"[ 1.14469915 -0.64114256 -0.59832068 -0.00881784 -0.41023598 -0.64829981
  0.90951058  0.53979104  0.03010707  0.42668927  0.        ]","[[  2.47923104e+01  -2.98846932e+00  -5.09419289e-02  -7.34005283e-02]
 [  7.80275630e+01   2.56432746e+00   0.00000000e+00   0.00000000e+00]]",[ 1.10819788 -1.48131724]
31,-0.0883436885968,[-0.56723171 -0.18457752],[ 1.16925788 -0.83513927],-0.517531,"[ 0.28818625 -0.63880893  1.29997549 -0.0365151  -0.41023535 -0.64829859
  0.98080488  0.03629959  0.22798647  0.41917617  0.        ]","[[  2.63770852e+01  -2.97737494e+00  -5.09419289e-02  -7.34005283e-02]
 [  8.04419500e+01  -1.44144493e+00   0.00000000e+00   0.00000000e+00]]",[ 2.54492349 -1.85549893]
32,-0.105157922295,[-0.56723171 -0.18457752],[ 1.12705052 -0.87411737],-0.60076,"[-1.48269559 -0.64641935  0.28404902  0.06299815 -0.41023471 -0.64829737
  1.05070103  0.1163131   0.21439072  0.61569834  0.        ]","[[  2.80096732e+01  -3.01715098e+00  -5.09419289e-02  -7.34005283e-02]
 [  8.28090026e+01  -8.04857886e-01   0.00000000e+00   0.00000000e+00]]",[ 0.97370011  0.06422535]
33,-0.093164357258,[-0.56723171 -0.18457752],[ 1.07541978 -0.75388277],-0.586515,"[-0.36884618 -0.64662875 -1.56711884  0.06621412 -0.41023408 -0.64829615
  1.11613303  0.25753187  0.04393598  0.6205578   0.        ]","[[  2.96880863e+01  -3.01843281e+00  -5.09419289e-02  -7.34005283e-02]
 [  8.50248956e+01   3.18677148e-01   0.00000000e+00   0.00000000e+00]]",[ 1.75827666 -0.39207847]
34,-0.0724683142654,[-0.56723171 -0.18457752],[ 1.05616939 -0.84219801],-0.214046,"[ 1.22372208 -0.64548395 -0.11023462  0.04913669 -0.41023344 -0.64829493
  1.18334152  0.25638834  0.06302157  0.41620946  0.        ]","[[  3.14114208e+01  -3.01162386e+00  -5.09419289e-02  -7.34005283e-02]
 [  8.73009632e+01   3.09582124e-01   0.00000000e+00   0.00000000e+00]]",[ 1.03127114 -1.9221866 ]
35,-0.0951125597183,[-0.56723171 -0.18457752],[ 1.11525702 -0.93933386],-0.534166,"[-0.41774526 -0.64473043  1.35069352  0.03837949 -0.41023281 -0.64829371
  1.24921902  0.23510616  0.24121866  0.48216922  0.        ]","[[  3.31798245e+01  -3.00733176e+00  -5.09419289e-02  -7.34005283e-02]
 [  8.95319755e+01   1.40264832e-01   0.00000000e+00   0.00000000e+00]]",[ 2.11823229 -2.28417644]
36,-0.104971862423,[-0.56723171 -0.18457752],[ 1.06930017 -0.90735394],-0.588614,"[-1.40245359 -0.64438608 -0.72785147  0.03358684 -0.41023217 -0.64829249
  1.31379219  0.22518902  0.14037435  0.67019457  0.        ]","[[  3.49924055e+01  -3.00541872e+00  -5.09419289e-02  -7.34005283e-02]
 [  9.17188367e+01   6.13671661e-02   0.00000000e+00   0.00000000e+00]]",[ 1.04572874 -2.05818176]
37,-0.0779181115889,[-0.56723171 -0.18457752],[ 1.04124165 -0.78835994],-0.260688,"[ 0.75461896 -0.64423494 -1.21760462  0.03151398 -0.41023154 -0.64829127
  1.37708656  0.22076831  0.00621628  0.50514834  0.        ]","[[  3.68482894e+01  -3.00459117e+00  -5.09419289e-02  -7.34005283e-02]
 [  9.38624132e+01   2.61987258e-02   0.00000000e+00   0.00000000e+00]]",[ 2.047833   -0.93978387]
38,-0.0831767104778,[-0.56723171 -0.18457752],[ 1.08682585 -0.95577025],-0.47303,"[ 0.53477207 -0.64415834  1.17994234  0.03047636 -0.4102309  -0.64829005
  1.43912727  0.21941055  0.1876599   0.40743893  0.        ]","[[  3.87466191e+01  -3.00417689e+00  -5.09419289e-02  -7.34005283e-02]
 [  9.59635577e+01   1.53989362e-02   0.00000000e+00   0.00000000e+00]]",[ 1.29030261  0.69850846]
39,-0.109361177257,[-0.56723171 -0.18457752],[ 0.99567813 -1.11992919],-0.555514,"[-1.51431442 -0.63851278  0.12395566 -0.03978755 -0.41023027 -0.64828883
  1.4999372   0.56777462  0.20600183  0.6643612   0.        ]","[[  4.06865545e+01  -2.97606327e+00  -5.09419289e-02  -7.34005283e-02]
 [  9.80230466e+01   2.78695970e+00   0.00000000e+00   0.00000000e+00]]",[ 1.0059959  -1.21110647]
40,-0.0818992084761,[-0.56723171 -0.18457752],[ 1.07738352 -0.76801896],-0.409443,"[ 0.19495887 -0.63494778 -1.53714715 -0.07847217 -0.41022963 -0.64828761
  1.55953581  0.06411482 -0.02215551  0.5541649   0.        ]","[[  4.26672666e+01  -2.96052990e+00  -5.09419289e-02  -7.34005283e-02]
 [  1.00041540e+02  -1.22010761e+00   0.00000000e+00   0.00000000e+00]]",[ 1.81979266 -0.24443838]
41,-0.0778577726988,[-0.56723171 -0.18457752],[ 1.12039721 -0.86885989],-0.297453,"[ 0.89484677 -0.6422951   0.85743574  0.00581926 -0.410229   -0.64828639
  1.61796798 -0.05357721  0.15380887  0.38564052  0.        ]","[[  4.46879534e+01  -2.99432471e+00  -5.09419289e-02  -7.34005283e-02]
 [  1.02020559e+02  -2.15645317e+00   0.00000000e+00   0.00000000e+00]]",[ 0.81679423 -2.24400389]
42,-0.104668022876,[-0.56723171 -0.18457752],[ 1.05663848 -1.01398826],-0.587998,"[-1.43068849 -0.64653052  0.4506615   0.06487547 -0.41022836 -0.64828517
  1.6538238   0.1959433   0.2226216   0.60347996  0.        ]","[[  4.67405506e+01  -3.01789912e+00  -5.09419289e-02  -7.34005283e-02]
 [  1.03235066e+02  -1.71295545e-01   0.00000000e+00   0.00000000e+00]]",[ 2.05319334 -1.04851158]
43,-0.0883627987847,[-0.56723171 -0.18457752],[ 1.01974988 -0.83984953],-0.478891,"[ 0.02478778 -0.64612615 -1.57288615  0.05877431 -0.41022773 -0.64828395
  1.71038208  0.2494675   0.02264879  0.589142    0.        ]","[[  4.88244719e+01  -3.01546709e+00  -5.09419289e-02  -7.34005283e-02]
 [  1.05150674e+02   2.54538886e-01   0.00000000e+00   0.00000000e+00]]",[ 2.19292307 -1.47300338]
44,-0.0774571695885,[-0.56723171 -0.18457752],[ 1.04152238 -0.99393368],-0.292488,"[ 0.91668615 -0.64528751  0.82915471  0.04646692 -0.41022709 -0.64828273
  1.76581857  0.24394865  0.14144101  0.39477281  0.        ]","[[  5.09463245e+01  -3.01055881e+00  -5.09419289e-02  -7.34005283e-02]
 [  1.07028324e+02   2.10634402e-01   0.00000000e+00   0.00000000e+00]]",[ 0.46224349 -1.49928339]
45,-0.106106118349,[-0.56723171 -0.18457752],[ 1.03781974 -1.04690826],-0.417645,"[-1.45938939 -0.64470808  0.36689568  0.03823431 -0.41022646 -0.64828151
  1.75728541  0.23263587  0.22036652  0.62008923  0.        ]","[[  5.30839949e+01  -3.00727382e+00  -5.09419289e-02  -7.34005283e-02]
 [  1.06739675e+02   1.20634174e-01   0.00000000e+00   0.00000000e+00]]",[-0.24162111 -2.21344808]
46,-0.0862614061137,[-0.56723171 -0.18457752],[ 1.03076184 -0.82107973],-0.426642,"[ 0.1337978  -0.64439227 -1.55275725  0.03383953 -0.41022582 -0.64828029
  1.66662992  0.22505189  0.01142869  0.57630677  0.        ]","[[  5.51879888e+01  -3.00551962e+00  -5.09419289e-02  -7.34005283e-02]
 [  1.03669947e+02   6.02996816e-02   0.00000000e+00   0.00000000e+00]]",[ 1.73947464 -0.69542377]
47,-0.0781763100158,[-0.56723171 -0.18457752],[ 1.05107665 -0.98869646],-0.328286,"[ 0.87109434 -0.644179    0.88665168  0.03090924 -0.41022519 -0.64827907
  1.72293281  0.22380608  0.15115604  0.39218593  0.        ]","[[  5.72805211e+01  -3.00434975e+00  -5.09419289e-02  -7.34005283e-02]
 [  1.05576932e+02   5.03907748e-02   0.00000000e+00   0.00000000e+00]]",[ 1.75682877 -1.41720421]
48,-0.10658775135,[-0.56723171 -0.18457752],[ 1.03735435 -1.04610658],-0.518247,"[-1.47721793 -0.64409317  0.30515639  0.02974692 -0.41022455 -0.64827785
  1.77812012  0.21830474  0.21724496  0.62762965  0.        ]","[[  5.94108144e+01  -3.00388568e+00  -5.09419289e-02  -7.34005283e-02]
 [  1.07446169e+02   6.62550684e-03   0.00000000e+00   0.00000000e+00]]",[ 1.1804105 -1.0940853]
49,-0.0842781184138,[-0.56723171 -0.18457752],[ 1.01530671 -0.84657294],-0.358921,"[ 0.27593073 -0.64408825 -1.51148562  0.02969601 -0.41022392 -0.64827663
  1.83221391  0.21722777  0.00668011  0.56124552  0.        ]","[[  6.15781212e+01  -3.00386536e+00  -5.09419289e-02  -7.34005283e-02]
 [  1.09278405e+02  -1.94027188e-03   0.00000000e+00   0.00000000e+00]]",[ 0.44716811 -0.36133786]
