timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.146875097756,[-0.34867808 -0.1261297 ],[ 1.32607865  0.22788325],-0.84215,"[-1.11041672 -0.8235517  -1.21133259  0.78917318 -0.04707092  1.19052471
  0.83516474  0.03490167 -0.05137789 -1.16419647  0.        ]","[[  1.02579958e+01   2.96137886e+00  -6.37783640e-03   1.37288273e-01]
 [  5.57784944e+01  -1.41585776e+00   0.00000000e+00   0.00000000e+00]]",[-0.18810843  0.07955528]
20,-0.124665013332,[-0.34867808 -0.1261297 ],[ 1.35696387  0.33423546],-0.346483,"[ 0.29563482 -0.81763904 -1.50481141  0.84214894 -0.0470708   1.1905169
  0.77022408  0.07920794 -0.06383406 -0.99562283  0.        ]","[[  1.13550132e+01   2.93647789e+00  -6.37783640e-03   1.37288273e-01]
 [  5.39294121e+01  -1.07539922e+00   0.00000000e+00   0.00000000e+00]]",[ 0.42594261 -0.88455712]
21,-0.108346015176,[-0.34867808 -0.1261297 ],[ 1.36639738  0.40262875],-0.0629381,"[ 1.17454687 -0.8014563  -0.29208113  0.9612107  -0.04707067  1.19050909
  0.79193721 -0.37419749 -0.20426621 -0.89017783  0.        ]","[[  1.24398066e+01   2.88001465e+00  -6.37783640e-03   1.37288273e-01]
 [  5.45477895e+01  -4.55944294e+00   0.00000000e+00   0.00000000e+00]]",[ 1.21676284  1.16339915]
22,-0.125184266889,[-0.34867808 -0.1261297 ],[ 1.36050606  0.42671528],-0.377568,"[ 0.56221308 -0.78371304  1.15151886  1.0663837  -0.04707054  1.19050127
  0.89304699  0.15234433 -0.39419082 -0.99986583  0.        ]","[[  1.35596496e+01   2.82942263e+00  -6.37783640e-03   1.37288273e-01]
 [  5.74269962e+01  -5.13423423e-01   0.00000000e+00   0.00000000e+00]]",[ 0.43028541  0.82044033]
23,-0.159874205617,[-0.34867808 -0.1261297 ],[ 1.3442018   0.36976036],-0.750401,"[-0.93577206 -0.79193353  1.1521702   1.02003674 -0.04707041  1.19049346
  0.91295654  0.57587048 -0.34399495 -1.27397739  0.        ]","[[  1.47138781e+01   2.85180662e+00  -6.37783640e-03   1.37288273e-01]
 [  5.79940459e+01   2.74101437e+00   0.00000000e+00   0.00000000e+00]]",[ 1.98325676  0.40194622]
24,-0.160418923541,[-0.34867808 -0.1261297 ],[ 1.32158613  0.23093721],-0.819089,"[-1.53424519 -0.81384643 -0.39176944  0.87278245 -0.04707028  1.19048565
  1.01169492  0.77543533 -0.10704497 -1.27711468  0.        ]","[[  1.59019696e+01   2.92201188e+00  -6.37783640e-03   1.37288273e-01]
 [  6.08057584e+01   4.27451590e+00   0.00000000e+00   0.00000000e+00]]",[ 1.20663301  1.21294976]
25,-0.132502130899,[-0.34867808 -0.1261297 ],[ 1.30857372  0.12704441],-0.58423,"[-0.36930004 -0.83493476 -1.58727589  0.65650267 -0.04707016  1.19047784
  1.1084737   0.56637492 -0.07564778 -1.05848536  0.        ]","[[  1.71457380e+01   3.02326521e+00  -6.37783640e-03   1.37288273e-01]
 [  6.35617048e+01   2.66809285e+00   0.00000000e+00   0.00000000e+00]]",[ 0.49476647 -1.28844554]
26,-0.12229784044,[-0.34867808 -0.1261297 ],[ 1.33049774  0.24680755],-0.0708434,"[ 1.06309618 -0.83585186 -0.72124571  0.64256583 -0.04707003  1.19047002
  1.13306585 -0.00350622 -0.20961552 -0.99601683  0.        ]","[[  1.84240003e+01   3.02973596e+00  -6.37783640e-03   1.37288273e-01]
 [  6.42621616e+01  -1.71091617e+00   0.00000000e+00   0.00000000e+00]]",[ 0.47896973  1.95609402]
27,-0.135234802105,[-0.34867808 -0.1261297 ],[ 1.31911743  0.24139568],-0.412401,"[ 0.70220165 -0.83293825  1.03755071  0.6842324  -0.0470699   1.19046221
  1.15497989  0.15743505 -0.30001825 -1.09116803  0.        ]","[[  1.97155064e+01   3.01037077e+00  -6.37783640e-03   1.37288273e-01]
 [  6.48863686e+01  -4.74231567e-01   0.00000000e+00   0.00000000e+00]]",[ 2.86083133 -0.90699257]
28,-0.15532913294,[-0.34867808 -0.1261297 ],[ 1.29264402  0.19485918],-0.857467,"[-0.98454515 -0.82429811  1.11590851  0.78157823 -0.04706977  1.1904544
  1.24889325 -0.30906672 -0.26010676 -1.24590031  0.        ]","[[  2.10400677e+01   2.96492229e+00  -6.37783640e-03   1.37288273e-01]
 [  6.75607848e+01  -4.05885359e+00   0.00000000e+00   0.00000000e+00]]",[ 0.77774149  0.5711728 ]
29,-0.159491685709,[-0.34867808 -0.1261297 ],[ 1.31670225  0.21720359],-0.842289,"[-1.44202033 -0.80969732 -0.71039538  0.90404562 -0.04706964  1.19044659
  1.3100457  -0.00482329 -0.07400455 -1.2651473   0.        ]","[[  2.24087570e+01   2.90720354e+00  -6.37783640e-03   1.37288273e-01]
 [  6.93023698e+01  -1.72104286e+00   0.00000000e+00   0.00000000e+00]]",[ 0.89855538  0.77957696]
30,-0.127578541088,[-0.34867808 -0.1261297 ],[ 1.33663118  0.27159896],-0.242445,"[ 0.15876817 -0.80877867 -1.55215434  0.91069739 -0.04706951  1.19043878
  1.38679634  0.40067185 -0.02991631 -1.00972862  0.        ]","[[  2.38167343e+01   2.90404548e+00  -6.37783640e-03   1.37288273e-01]
 [  7.14881538e+01   1.39478874e+00   0.00000000e+00   0.00000000e+00]]",[ 1.21582012  0.22051033]
31,-0.116678190218,[-0.34867808 -0.1261297 ],[ 1.32667243  0.27130237],-0.00885761,"[ 1.17224211 -0.81857306  0.10483463  0.83383154 -0.04706939  1.19043097
  1.47613728  0.5100665  -0.25899322 -0.95307778  0.        ]","[[  2.52720255e+01   2.94037448e+00  -6.37783640e-03   1.37288273e-01]
 [  7.40325020e+01   2.23538798e+00   0.00000000e+00   0.00000000e+00]]",[ 2.81253649  0.27385719]
32,-0.147549413298,[-0.34867808 -0.1261297 ],[ 1.27711034  0.09555271],-0.552177,"[-0.28894631 -0.83036784  1.39025169  0.71619494 -0.04706926  1.19042316
  1.56371009  0.64488178 -0.28966283 -1.18541196  0.        ]","[[  2.67776992e+01   2.99547434e+00  -6.37783640e-03   1.37288273e-01]
 [  7.65265645e+01   3.27132228e+00   0.00000000e+00   0.00000000e+00]]",[ 2.29333392  0.92136971]
33,-0.149921600744,[-0.34867808 -0.1261297 ],[ 1.25531816 -0.03566107],-0.802828,"[-1.55764944 -0.83557391 -0.19050175  0.64643005 -0.04706913  1.19041534
  1.64953446  0.23642989 -0.11932705 -1.19861559  0.        ]","[[  2.83327559e+01   3.02793036e+00  -6.37783640e-03   1.37288273e-01]
 [  7.89709074e+01   1.32804394e-01   0.00000000e+00   0.00000000e+00]]",[  1.50459655e+00   1.60543975e-04]
34,-0.128276964849,[-0.34867808 -0.1261297 ],[ 1.2867192   0.04412484],-0.369977,"[-0.06236066 -0.83464021 -1.59428605  0.66027956 -0.047069    1.19040753
  1.73365483  0.15256305 -0.10435208 -1.03122637  0.        ]","[[  2.99362128e+01   3.02149654e+00  -6.37783640e-03   1.37288273e-01]
 [  8.13668019e+01  -5.11619154e-01   0.00000000e+00   0.00000000e+00]]",[ 2.77026819 -1.07086101]
35,-0.120493440508,[-0.34867808 -0.1261297 ],[ 1.30803287  0.21920577],-0.144985,"[ 1.16547667 -0.82569938  0.15202468  0.76729356 -0.04706887  1.19039972
  1.81609358 -0.36194496 -0.2637261  -0.98175279  0.        ]","[[  3.15871088e+01   2.97160085e+00  -6.37783640e-03   1.37288273e-01]
 [  8.37148913e+01  -4.46505995e+00   0.00000000e+00   0.00000000e+00]]",[ 1.63960334  0.73049984]
36,-0.152218706489,[-0.34867808 -0.1261297 ],[ 1.28218842  0.16564646],-0.665087,"[-0.58999274 -0.81107963  1.32846739  0.89358989 -0.04706875  1.19039191
  1.89690087  0.02517872 -0.33345173 -1.21684126  0.        ]","[[  3.32845000e+01   2.91214860e+00  -6.37783640e-03   1.37288273e-01]
 [  8.60166091e+01  -1.49044367e+00   0.00000000e+00   0.00000000e+00]]",[ 0.91649123  0.27590335]
37,-0.16030225498,[-0.34867808 -0.1261297 ],[ 1.29347181  0.11524615],-0.746635,"[-1.41322195 -0.80561616 -0.7767336   0.93282071 -0.04706862  1.1903841
  1.96450037  0.17018726 -0.06511126 -1.26979413  0.        ]","[[  3.50241530e+01   2.89352074e+00  -6.37783640e-03   1.37288273e-01]
 [  8.79423030e+01  -3.76213400e-01   0.00000000e+00   0.00000000e+00]]",[ 0.71445306  1.12244848]
38,-0.118631961094,[-0.34867808 -0.1261297 ],[ 1.29882979  0.13447103],-0.0214629,"[ 0.66050763 -0.81478594 -1.28085641  0.86489237 -0.04706849  1.19037629
  2.00268822  0.68542949 -0.09294017 -0.95517992  0.        ]","[[  3.67939164e+01   2.92571760e+00  -6.37783640e-03   1.37288273e-01]
 [  8.90305204e+01   3.58285104e+00   0.00000000e+00   0.00000000e+00]]",[ 1.66975427  0.93938033]
39,-0.137510515823,[-0.34867808 -0.1261297 ],[ 1.26414227  0.00569296],-0.372845,"[ 0.66882766 -0.83446107  1.06755401  0.66257824 -0.04706836  1.19036848
  2.07982611  0.77162676 -0.28806578 -1.10931054  0.        ]","[[  3.85965758e+01   3.02041931e+00  -6.37783640e-03   1.37288273e-01]
 [  9.12279819e+01   4.24520252e+00   0.00000000e+00   0.00000000e+00]]",[ 1.35608004 -0.0125006 ]
40,-0.150849887843,[-0.34867808 -0.1261297 ],[ 1.22292113 -0.15371346],-0.753805,"[-1.45270738 -0.83789893  0.47725703  0.60722289 -0.04706823  1.19036067
  2.15540647  0.17116365 -0.15436886 -1.20926128  0.        ]","[[  4.04427394e+01   3.04610462e+00  -6.37783640e-03   1.37288273e-01]
 [  9.33811948e+01  -3.68649860e-01   0.00000000e+00   0.00000000e+00]]",[ 2.05414206 -1.04505481]
41,-0.131646112124,[-0.34867808 -0.1261297 ],[ 1.27181554 -0.01656196],-0.475535,"[-0.29687168 -0.83096919 -1.59570076  0.7085213  -0.04706811  1.19035286
  2.22947519 -0.34375459 -0.07713415 -1.05209236  0.        ]","[[  4.23315372e+01   2.99903773e+00  -6.37783640e-03   1.37288273e-01]
 [  9.54914703e+01  -4.32519126e+00   0.00000000e+00   0.00000000e+00]]",[-0.37906936  0.5427625 ]
42,-0.117150077496,[-0.34867808 -0.1261297 ],[ 1.29619718  0.18922815],-0.183047,"[ 1.15093441 -0.81715474  0.23108917  0.84544001 -0.04706798  1.19034505
  2.11034587 -0.05381252 -0.27073072 -0.95598748  0.        ]","[[  4.42073375e+01   2.93488990e+00  -6.37783640e-03   1.37288273e-01]
 [  9.20998911e+01  -2.09733821e+00   0.00000000e+00   0.00000000e+00]]",[ 2.61525264 -1.73376878]
43,-0.158535833267,[-0.34867808 -0.1261297 ],[ 1.28714001  0.19855002],-0.660741,"[-0.86653856 -0.79247314  1.19817084  1.0163537  -0.04706785  1.19033724
  2.18528595 -0.56488345 -0.35104551 -1.2627607   0.        ]","[[  4.60707589e+01   2.85354831e+00  -6.37783640e-03   1.37288273e-01]
 [  9.42349700e+01  -6.02430521e+00   0.00000000e+00   0.00000000e+00]]",[ 0.17434244  0.57826617]
44,-0.168322574931,[-0.34867808 -0.1261297 ],[ 1.33899593  0.28349474],-0.723134,"[-1.12398177 -0.75304687 -1.19765651  1.21362199 -0.04706772  1.19032944
  2.14394399 -0.25302336  0.0252041  -1.31198456  0.        ]","[[  4.79436547e+01   2.75710985e+00  -6.37783640e-03   1.37288273e-01]
 [  9.30585712e+01  -3.62805408e+00   0.00000000e+00   0.00000000e+00]]",[ 1.20485167 -1.03220437]
45,-0.0966035144779,[-0.34867808 -0.1261297 ],[ 1.35339141  0.399717  ],-0.0587081,"[ 1.05513058 -0.69405355 -0.7400999   1.43258537 -0.04706759  1.19032163
  2.21817607 -0.76108744 -0.01695396 -0.7613162   0.        ]","[[  4.98260495e+01   2.64538791e+00  -6.37783640e-03   1.37288273e-01]
 [  9.51735697e+01  -7.53190951e+00   0.00000000e+00   0.00000000e+00]]",[ 2.32735098 -0.38671655]
46,-0.132607201819,[-0.34867808 -0.1261297 ],[ 1.35362244  0.48331049],-0.377735,"[-0.06934341 -0.58254796  1.38883832  1.73118449 -0.04706747  1.19031382
  2.29087479 -0.94380146 -0.63143552 -0.96645805  0.        ]","[[  5.17503071e+01   2.48067428e+00  -6.37783640e-03   1.37288273e-01]
 [  9.72450147e+01  -8.93587143e+00   0.00000000e+00   0.00000000e+00]]",[ 0.85606059 -0.04113634]
47,-0.223442811508,[-0.34867808 -0.1261297 ],[ 1.439556    0.63348711],-0.803468,"[-1.49753575 -0.43159688 -0.54954601  2.01437344 -0.04706734  1.19030601
  2.34207138 -0.9456628  -0.19292994 -1.76154794  0.        ]","[[  5.37098498e+01   2.30182361e+00  -6.37783640e-03   1.37288273e-01]
 [  9.87041991e+01  -8.95021082e+00   0.00000000e+00   0.00000000e+00]]",[ 0.99470085  0.9015574 ]
48,-0.145867070077,[-0.34867808 -0.1261297 ],[ 1.45467567  0.71205473],-0.315065,"[ 0.72406285 -0.2929459  -1.22296398  2.20261175 -0.04706721  1.1902982
  2.41152322 -0.46246618  0.4467849  -0.87008952  0.        ]","[[  5.57037889e+01   2.16007913e+00  -6.37783640e-03   1.37288273e-01]
 [  1.00683389e+02  -5.23747361e+00   0.00000000e+00   0.00000000e+00]]",[ 1.88369764 -0.55860266]
49,-0.0848458696539,[-0.34867808 -0.1261297 ],[ 1.40194869  0.69490528],-0.307126,"[ 0.32494007 -0.15769003  1.286254    2.33995711 -0.04706708  1.19029039
  2.480338   -0.74187343 -0.67306967 -0.47421024  0.        ]","[[  5.77371372e+01   2.03379641e+00  -6.37783640e-03   1.37288273e-01]
 [  1.02644563e+02  -7.38438092e+00   0.00000000e+00   0.00000000e+00]]",[ 0.21792782 -0.03660709]
