timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.210161520366,[-0.6449452  -0.23387812],[ 1.89325655  1.09586143],-1.60976,"[-1.51126696 -0.40249646 -0.29648657  1.6754025   0.73560102  1.28144757
 -0.03836464  0.34428951 -0.76716638 -1.71108439  0.        ]","[[  9.5650222    2.69424313   0.08599163   0.1470412 ]
 [ 53.99509412   1.06761048   0.           0.        ]]",[ 2.41681918 -0.03163325]
18,-0.166917102434,[-0.6449452  -0.23387812],[ 1.91268659  0.91333371],-0.991919,"[-0.58316594 -0.41464707 -1.49270774  1.62245898  0.73560001  1.28144455
  0.04710164  0.32575989 -0.49254217 -1.43017202  0.        ]","[[ 10.67392516   2.71407128   0.08599163   0.1470412 ]
 [ 56.88556622   0.9156524    0.           0.        ]]",[ 2.05237839  1.26520352]
19,-0.130962467051,[-0.6449452  -0.23387812],[ 2.01816106  0.59519571],0.10417,"[ 0.88153358 -0.44709833 -1.07183976  1.46546931  0.735599    1.28144153
  0.13089121  0.80567074 -0.63048847 -1.03968027  0.        ]","[[ 11.84006721   2.77187248   0.08599163   0.1470412 ]
 [ 59.7193322    4.85139031   0.           0.        ]]",[ 2.99990741  0.54125511]
20,-0.163880542539,[-0.6449452  -0.23387812],[ 2.06450129  0.34572691],-0.449907,"[ 1.06311669 -0.49908502  0.61393574  1.13590094  0.73559799  1.28143851
  0.21303419  1.05468973 -0.94770728 -1.12830283  0.        ]","[[ 13.06232705   2.88938812   0.08599163   0.1470412 ]
 [ 62.49741101   6.89360005   0.           0.        ]]",[ 3.0136792   0.02622763]
21,-0.185680213378,[-0.6449452  -0.23387812],[ 1.89431524  0.1668663 ],-1.23436,"[-0.42471035 -0.53534505  1.35880268  0.73771508  0.73559698  1.28143549
  0.29354042  0.8976258  -0.88664514 -1.40707109  0.        ]","[[ 14.33959463   3.0268982    0.08599163   0.1470412 ]
 [ 65.22013534   5.60553766   0.           0.        ]]",[ 2.29490098  0.11810784]
22,-0.173770277548,[-0.6449452  -0.23387812],[ 1.71914244  0.14100808],-1.57738,"[-1.52383237 -0.54015071 -0.03478145  0.63775962  0.73559597  1.28143247
  0.37242845  0.15609997 -0.74145047 -1.38395009  0.        ]","[[ 15.67076607   3.06097481   0.08599163   0.1470412 ]
 [ 67.88813322  -0.47568031   0.           0.        ]]",[ 1.33541841  0.24386204]
23,-0.158220994659,[-0.6449452  -0.23387812],[ 1.81170142  0.10807222],-1.1844,"[-0.45372444 -0.53761917 -1.53160223  0.6946972   0.73559496  1.28142945
  0.44975742  0.07995442 -0.71650189 -1.24988458  0.        ]","[[ 17.05476852   3.04157737   0.08599163   0.1470412 ]
 [ 70.50340513  -1.10014537   0.           0.        ]]",[ 1.68033676 -0.07217076]
24,-0.158810819038,[-0.6449452  -0.23387812],[ 1.98279417  0.00219685],-0.331959,"[ 1.14123744 -0.53361664 -0.60931898  0.76696122  0.73559395  1.28142644
  0.52555488  0.04747378 -0.83745659 -1.17113139  0.        ]","[[ 18.49055691   3.0169031    0.08599163   0.1470412 ]
 [ 73.06688403  -1.36651673   0.           0.        ]]",[ 1.53904055  0.16499322]
25,-0.181145952823,[-0.6449452  -0.23387812],[ 1.90038013  0.01492447],-1.05065,"[ 0.44263205 -0.5296192   1.24609613  0.82693215  0.73559294  1.28142342
  0.59985277  0.13005167 -0.94312567 -1.31778741  0.        ]","[[ 19.97710593   2.9963687    0.08599163   0.1470412 ]
 [ 75.57965032  -0.6893001    0.           0.        ]]",[ 2.15635281 -0.15537519]
26,-0.18819131243,[-0.6449452  -0.23387812],[ 1.72922349  0.2159856 ],-1.53478,"[-1.37062326 -0.52517912  0.59012318  0.88475925  0.73559192  1.2814204
  0.67267758  0.0562308  -0.81548221 -1.47827779  0.        ]","[[ 21.51341065   2.97650981   0.08599163   0.1470412 ]
 [ 78.04260097  -1.29469915   0.           0.        ]]",[ 2.21158131 -0.01886302]
27,-0.162276799947,[-0.6449452  -0.23387812],[ 1.76527727  0.23156804],-1.3355,"[-0.76342064 -0.51839699 -1.41254905  0.96142644  0.73559091  1.28141738
  0.74405945  0.0496722  -0.64645547 -1.32677836  0.        ]","[[ 23.09848473   2.95007786   0.08599163   0.1470412 ]
 [ 80.45675553  -1.34848527   0.           0.        ]]",[ 3.17703493 -0.224024  ]
28,-0.147041082563,[-0.6449452  -0.23387812],[ 1.94151378  0.09798378],-0.209948,"[ 1.11958505 -0.50767652 -0.66751068  1.06422496  0.7355899   1.28141436
  0.81402393 -0.05595233 -0.78737355 -1.08929045  0.        ]","[[ 24.73136124   2.9144194    0.08599163   0.1470412 ]
 [ 82.8229795   -2.21470301   0.           0.        ]]",[ 1.66209435  1.23556193]
29,-0.184549104408,[-0.6449452  -0.23387812],[ 1.89364612  0.13499492],-0.998413,"[ 0.24906522 -0.50629633  1.32621327  1.07626725  0.73558889  1.28141134
  0.88261547  0.43135686 -1.00190769 -1.30356641  0.        ]","[[ 26.411095     2.91022319   0.08599163   0.1470412 ]
 [ 85.14277686   1.78167614   0.           0.        ]]",[ 1.30185147  0.26936807]
30,-0.186615005287,[-0.6449452  -0.23387812],[ 1.74033582  0.2508086 ],-1.40399,"[-1.51177507 -0.52003739  0.11301482  0.94388155  0.73558788  1.28140832
  0.94985722  0.55630415 -0.77139437 -1.48886847  0.        ]","[[  2.81367677e+01   2.95613587e+00   8.59916298e-02   1.47041202e-01]
 [  8.74169313e+01   2.80636135e+00   0.00000000e+00   0.00000000e+00]]",[ 1.47806797  0.76457862]
31,-0.154854239651,[-0.6449452  -0.23387812],[ 1.82154584 -0.01671487],-0.782695,"[-0.06209766 -0.53501497 -1.56566803  0.7433857   0.73558687  1.2814053
  1.01576645  0.42253301 -0.70697925 -1.2232214   0.        ]","[[  2.99074729e+01   3.02495663e+00   8.59916298e-02   1.47041202e-01]
 [  8.96460277e+01   1.70932234e+00   0.00000000e+00   0.00000000e+00]]",[ 2.24309154  0.28456147]
32,-0.16989386249,[-0.6449452  -0.23387812],[ 1.94129753 -0.21413451],-0.615465,"[ 1.16489578 -0.53603225  0.35624754  0.72519638  0.73558586  1.28140228
  1.08035836  0.16119304 -0.90175024 -1.23419644  0.        ]","[[  3.17223118e+01   3.03116755e+00   8.59916298e-02   1.47041202e-01]
 [  9.18305809e+01  -4.33895762e-01   0.00000000e+00   0.00000000e+00]]",[ 2.43112015 -1.33093686]
33,-0.189747692043,[-0.6449452  -0.23387812],[ 1.69257927 -0.01661468],-1.36884,"[-0.91814469 -0.52664316  1.13596035  0.86643882  0.73558485  1.28139926
  1.14366041 -0.32115594 -0.88024702 -1.45186582  0.        ]","[[  3.35804050e+01   2.98280433e+00   8.59916298e-02   1.47041202e-01]
 [  9.39715209e+01  -4.38958400e+00   0.00000000e+00   0.00000000e+00]]",[ 1.89526369 -1.05247529]
34,-0.171390562671,[-0.6449452  -0.23387812],[ 1.66974092  0.28618276],-1.38727,"[-0.97834431 -0.48627826 -1.26929117  1.23051811  0.73558384  1.28139624
  1.20568377 -0.79439622 -0.60425922 -1.42957742  0.        ]","[[  3.54808846e+01   2.85608218e+00   8.59916298e-02   1.47041202e-01]
 [  9.60692259e+01  -8.27057661e+00   0.00000000e+00   0.00000000e+00]]",[ 1.22161142 -0.23092547]
35,-0.123332133109,[-0.6449452  -0.23387812],[ 1.81193268  0.32894874],-0.0869758,"[ 1.17682394 -0.39536904 -0.49306649  1.70515436  0.73558283  1.28139322
  1.26643974 -0.88772476 -0.70293359 -0.91114087  0.        ]","[[  3.74228885e+01   2.68300346e+00   8.59916298e-02   1.47041202e-01]
 [  9.81240794e+01  -9.03596342e+00   0.00000000e+00   0.00000000e+00]]",[ 2.44228653  0.58573999]
36,-0.209176777297,[-0.6449452  -0.23387812],[ 1.80992842  0.81208009],-1.00369,"[-0.33410485 -0.28023057  1.37541077  2.09958949  0.73558181  1.2813902
  1.32597013 -0.58577007 -1.28051602 -1.29546084  0.        ]","[[  3.94055714e+01   2.52714070e+00   8.59916298e-02   1.47041202e-01]
 [  1.00137496e+02  -6.55967860e+00   0.00000000e+00   0.00000000e+00]]",[ 1.93799803 -0.01451436]
37,-0.22794768098,[-0.6449452  -0.23387812],[ 1.81445253  1.31276131],-1.4103,"[-1.29397907 -0.16141531 -0.90932346  2.39903246  0.7355808   1.28138718
  1.38431266 -0.58033991 -0.62375699 -1.92842951  0.        ]","[[  4.14281208e+01   2.39640334e+00   8.59916298e-02   1.47041202e-01]
 [  1.02110752e+02  -6.51515223e+00   0.00000000e+00   0.00000000e+00]]",[ 1.86072394  0.65841033]
38,-0.0901894110779,[-0.6449452  -0.23387812],[ 1.79471755  0.99605018],0.0584639,"[ 1.06534432 -0.05472412 -0.78904897  2.61149134  0.73557979  1.28138416
  1.44150443 -0.25075145 -0.34774812 -0.79725002  0.        ]","[[  4.34897419e+01   2.29322715e+00   8.59916298e-02   1.47041202e-01]
 [  1.04045103e+02  -3.81224583e+00   0.00000000e+00   0.00000000e+00]]",[ 1.57510154 -0.17317929]
39,-0.210295854353,[-0.6449452  -0.23387812],[ 1.86445189  1.29288459],-1.00953,"[-0.19823609  0.03823615  1.38800882  2.76495819  0.73557878  1.28138114
  1.49757435 -0.32969332 -1.465545   -1.04250394  0.        ]","[[  4.55896726e+01   2.21049321e+00   8.59916298e-02   1.47041202e-01]
 [  1.05941528e+02  -4.45963906e+00   0.00000000e+00   0.00000000e+00]]",[ 3.16043536  1.44274517]
40,-0.25302776129,[-0.6449452  -0.23387812],[ 1.94471908  1.80571032],-1.20947,"[-1.28173919  0.09610016 -0.9287297   2.84824645  0.73557777  1.28137812
  1.5525573   0.15893633 -0.66379696 -2.13759653  0.        ]","[[  4.77271572e+01   2.16151049e+00   8.59916298e-02   1.47041202e-01]
 [  1.07801207e+02  -4.52461847e-01   0.00000000e+00   0.00000000e+00]]",[ 0.94635795  1.60567119]
41,-0.0790617707409,[-0.6449452  -0.23387812],[ 1.80969751  1.09002948],-0.00515807,"[ 1.13776578  0.06001645 -0.61915829  2.7972929   0.73557676  1.28137511
  1.60026158  0.63769926 -0.32880673 -0.7048248   0.        ]","[[  4.98993651e+01   2.19185535e+00   8.59916298e-02   1.47041202e-01]
 [  1.09414736e+02   3.47380198e+00   0.00000000e+00   0.00000000e+00]]",[ 2.36858268  2.02393647]
42,-0.223894039013,[-0.6449452  -0.23387812],[ 1.96411777  1.28180623],-1.17441,"[-0.514355   -0.06199915  1.33565796  2.59825913  0.73557575  1.28137209
  1.65338962  1.10708891 -1.44162444 -1.27438277  0.        ]","[[  5.21056847e+01   2.29994996e+00   8.59916298e-02   1.47041202e-01]
 [  1.11211713e+02   7.32320646e+00   0.00000000e+00   0.00000000e+00]]",[ 2.00599718  1.8728757 ]
43,-0.200970343634,[-0.6449452  -0.23387812],[ 1.89907813  1.10000157],-0.826777,"[-0.95936154 -0.24343018 -1.28442939  2.20105322  0.73557474  1.28136907
  1.70553575  1.56768568 -0.46772344 -1.73500854  0.        ]","[[  5.43476126e+01   2.48430272e+00   8.59916298e-02   1.47041202e-01]
 [  1.12975500e+02   1.11005243e+01   0.00000000e+00   0.00000000e+00]]",[ 1.86305853  0.88090036]
44,-0.137932516697,[-0.6449452  -0.23387812],[ 1.92602289  0.0756281 ],-0.254879,"[ 1.22506712 -0.42906584  0.02222601  1.55563631  0.73557373  1.28136605
  1.75666466  1.96272589 -0.84257505 -0.94159352  0.        ]","[[  5.66244757e+01   2.73879920e+00   8.59916298e-02   1.47041202e-01]
 [  1.14704902e+02   1.43402579e+01   0.00000000e+00   0.00000000e+00]]",[ 2.29105494 -0.27030692]
45,-0.18632658356,[-0.6449452  -0.23387812],[ 1.71362972 -0.15501305],-1.14503,"[-1.15091925 -0.53268331  0.92329154  0.78166439  0.73557271  1.28136303
  1.80669191  1.53915045 -0.83290061 -1.44937883  0.        ]","[[  5.89355596e+01   3.01184244e+00   8.59916298e-02   1.47041202e-01]
 [  1.16397066e+02   1.08666100e+01   0.00000000e+00   0.00000000e+00]]",[ 2.13589174 -0.80822726]
46,-0.159097326681,[-0.6449452  -0.23387812],[ 1.67908549 -0.39376956],-0.910345,"[-0.12165088 -0.54272623 -1.568268    0.5597072   0.7355717   1.28136001
  1.85561743  0.1824283  -0.77157857 -1.22273224  0.        ]","[[  6.12801061e+01   3.08748820e+00   8.59916298e-02   1.47041202e-01]
 [  1.18051988e+02  -2.59699859e-01   0.00000000e+00   0.00000000e+00]]",[ 1.92787813 -1.37144196]
47,-0.177698744271,[-0.6449452  -0.23387812],[ 1.79557967 -0.44363296],-0.862563,"[ 0.78585416 -0.53774352  0.99702505  0.69194273  0.73557069  1.28135699
  1.90356684 -0.30085749 -0.91554139 -1.3041672   0.        ]","[[  6.36574199e+01   3.04248550e+00   8.59916298e-02   1.47041202e-01]
 [  1.19673918e+02  -4.22306603e+00   0.00000000e+00   0.00000000e+00]]",[ 1.50212453 -0.4691732 ]
48,-0.184681239796,[-0.6449452  -0.23387812],[ 1.56676435 -0.03946835],-1.26933,"[-1.51877759 -0.51558639 -0.22768561  0.99004631  0.73556968  1.28135397
  1.95055108 -0.5183105  -0.73810003 -1.48866257  0.        ]","[[  6.60668457e+01   2.94014281e+00   8.59916298e-02   1.47041202e-01]
 [  1.21263227e+02  -6.00637324e+00   0.00000000e+00   0.00000000e+00]]",[ 1.77510668  1.68684446]
49,-0.139541356968,[-0.6449452  -0.23387812],[ 1.76453209 -0.10658044],-0.223104,"[ 0.98282288 -0.48817831 -0.93362946  1.2171036   0.73556867  1.28135095
  1.99660507 -0.02290988 -0.71662602 -1.06639581  0.        ]","[[  6.85077397e+01   2.86078689e+00   8.59916298e-02   1.47041202e-01]
 [  1.22821096e+02  -1.94366339e+00   0.00000000e+00   0.00000000e+00]]",[ 1.0070223 -0.3684342]
