timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.191968995905,[-0.32283941 -0.12430759],[ 1.02847075 -0.69407916],-0.593033,"[-1.32535288 -0.85578681 -0.96176316  0.12862974  0.61677308 -1.42948361
  0.61401411  0.2503322  -0.71280932  1.28429207  0.        ]","[[ 10.03517208  -3.00972083   0.06809097  -0.16211498]
 [ 46.1048698    0.20841953   0.           0.        ]]",[ 0.16168586 -1.99669532]
19,-0.190507873844,[-0.32283941 -0.12430759],[ 1.00688744 -0.76669717],-0.61096,"[-0.25404827 -0.85527998 -1.59917361  0.12222789  0.61677052 -1.42947053
  0.60390011  0.23685493 -0.80272379  1.22886181  0.        ]","[[ 10.95453473  -3.00667572   0.06809097  -0.16211498]
 [ 45.83230565   0.1051772    0.           0.        ]]",[ 0.57733997 -0.84823548]
20,-0.177533664111,[-0.32283941 -0.12430759],[ 0.98543626 -0.82486993],-0.523065,"[ 0.87141378 -0.85499993 -1.04652686  0.11877698  0.61676796 -1.42945744
  0.65503789  0.23100239 -0.81592682  1.11276726  0.        ]","[[ 11.88501211  -3.00503381   0.06809097  -0.16211498]
 [ 47.21083865   0.06034723   0.           0.        ]]",[ 1.67132253 -1.77341689]
21,-0.162136039756,[-0.32283941 -0.12430759],[ 0.98526549 -0.81137812],-0.412146,"[ 1.11997296 -0.85487408  0.32848551  0.11726997  0.6167654  -1.42944436
  0.76724344  0.22561448 -0.73506818  1.03059897  0.        ]","[[  1.28595765e+01  -3.00431677e+00   6.80909749e-02  -1.62114983e-01]
 [  5.02355176e+01   1.90766923e-02   0.00000000e+00   0.00000000e+00]]",[-0.56017005 -1.754267  ]
22,-0.159353179236,[-0.32283941 -0.12430759],[ 1.00417125 -0.74558568],-0.597147,"[ 0.21584618 -0.85483151  1.32328061  0.11679824  0.61676284 -1.42943128
  0.64806868  0.22388969 -0.62930718  1.05984813  0.        ]","[[  1.38320561e+01  -3.00409243e+00   6.80909749e-02  -1.62114983e-01]
 [  4.70231561e+01   5.86876345e-03   0.00000000e+00   0.00000000e+00]]",[ 1.39799062 -0.69345251]
23,-0.172039742425,[-0.32283941 -0.12430759],[ 1.02602828 -0.68161619],-0.617026,"[-1.0476499  -0.85476012  1.07284543  0.11597174  0.61676028 -1.4294182
  0.76041259  0.2262829  -0.59122685  1.17438857  0.        ]","[[  1.48029042e+01  -3.00369921e+00   6.80909749e-02  -1.62114983e-01]
 [  5.00515539e+01   2.42081578e-02   0.00000000e+00   0.00000000e+00]]",[ 0.35417384 -0.21870646]
24,-0.188212310029,[-0.32283941 -0.12430759],[ 1.03441393 -0.67177868],-0.643233,"[-1.56699014 -0.85459711 -0.25356822  0.11402427  0.61675772 -1.42940512
  0.77567219  0.22988647 -0.65795087  1.27678469  0.        ]","[[ 15.80806329  -3.00277237   0.06809097  -0.16211498]
 [ 50.46298607   0.05181997   0.           0.        ]]",[ 1.87497583  0.12777424]
25,-0.193571452291,[-0.32283941 -0.12430759],[ 1.01477051 -0.74958861],-0.600081,"[-0.77348394 -0.85351925 -1.46312265  0.10117404  0.61675516 -1.42939204
  0.88548906  0.29602516 -0.77820797  1.2666949   0.        ]","[[ 16.84702476  -2.99665271   0.06809097  -0.16211498]
 [ 53.42328933   0.55850073   0.           0.        ]]",[ 0.71400718 -1.46254646]
26,-0.181560626206,[-0.32283941 -0.12430759],[ 0.99347603 -0.80310214],-0.525575,"[ 0.64024648 -0.85524075 -1.2912066   0.1221235   0.6167526  -1.42937896
  0.95112374  0.18242048 -0.82100559  1.14370665  0.        ]","[[ 17.93324256  -3.00662715   0.06809097  -0.16211498]
 [ 55.19265458  -0.31179203   0.           0.        ]]",[ 1.57514211  0.25595622]
27,-0.162867630649,[-0.32283941 -0.12430759],[ 0.98084414 -0.83315074],-0.412565,"[ 1.14664808 -0.85455637  0.21714915  0.11368808  0.61675004 -1.42936588
  1.05746629  0.31578192 -0.74321551  1.0320502   0.        ]","[[ 19.06585833  -3.00261281   0.06809097  -0.16211498]
 [ 58.05935651   0.70986172   0.           0.        ]]",[ 0.42904966  1.07133689]
28,-0.158102120037,[-0.32283941 -0.12430759],[ 0.973786   -0.91886538],-0.513195,"[  5.93611045e-02  -8.43532336e-01   1.36608333e+00   1.13897541e-03
   6.16747475e-01  -1.42935280e+00   1.07783723e+00   8.31121537e-01
  -5.79288118e-01   1.06963769e+00   0.00000000e+00]","[[ 20.23255747  -2.94880641   0.06809097  -0.16211498]
 [ 58.6086552    4.65776006   0.           0.        ]]",[ 0.8286802  -1.54597681]
29,-0.187370824413,[-0.32283941 -0.12430759],[ 1.01903343 -0.78860122],-0.538767,"[-1.35988126 -0.82936824  0.69736413 -0.10762028  0.61674492 -1.42933972
  1.15648689  0.3026759  -0.57426933  1.29862231  0.        ]","[[ 21.42600319  -2.89627041   0.06809097  -0.16211498]
 [ 60.72891964   0.60950405   0.           0.        ]]",[-0.20590936 -0.84523654]
30,-0.201272439532,[-0.32283941 -0.12430759],[ 1.04274988 -0.69827986],-0.627645,"[-1.31031448 -0.83555528 -0.98464304 -0.06332082  0.61674236 -1.42932665
  1.08163598 -0.13530797 -0.76342998  1.33618045  0.        ]","[[ 22.62033911  -2.91774377   0.06809097  -0.16211498]
 [ 58.71145979  -2.74575309   0.           0.        ]]",[ 1.20484513 -0.76814461]
31,-0.18728533917,[-0.32283941 -0.12430759],[ 1.03144836 -0.68220973],-0.585269,"[ 0.15716742 -0.85453665 -1.54985593  0.11365916  0.6167398  -1.42931357
  1.18540231 -0.3682453  -0.82005763  1.19231245  0.        ]","[[ 23.82263395  -3.00259824   0.06809097  -0.16211498]
 [ 61.50877437  -4.5302156    0.           0.        ]]",[ 1.03257875 -0.32528576]
32,-0.17015675819,[-0.32283941 -0.12430759],[ 0.9856019 -0.8016538],-0.426235,"[ 1.17683638 -0.85951515 -0.18241285  0.18283036  0.61673724 -1.42930049
  1.28711262  0.22532229 -0.77328665  1.07575754  0.        ]","[[  2.50803213e+01  -3.03545692e+00   6.80909749e-02  -1.62114983e-01]
 [  6.42507171e+01   1.68955822e-02   0.00000000e+00   0.00000000e+00]]",[ 0.81567441 -1.63536614]
33,-0.160638177064,[-0.32283941 -0.12430759],[ 1.00393689 -0.7479645 ],-0.514301,"[ 0.23348079 -0.85835393  1.31710571  0.164981    0.61673468 -1.42928741
  1.35972224  0.29836704 -0.6471709   1.06225297  0.        ]","[[ 26.3849766   -3.02699064   0.06809097  -0.16211498]
 [ 66.20827329   0.57647071   0.           0.        ]]",[ 0.84643828 -1.64158712]
34,-0.177256363812,[-0.32283941 -0.12430759],[ 1.03157711 -0.67229939],-0.546022,"[-1.37468689 -0.8568196   0.67138726  0.14324179  0.61673212 -1.42927434
  1.43540956  0.27822812 -0.60781608  1.20920357  0.        ]","[[  2.77296157e+01  -3.01666807e+00   6.80909749e-02  -1.62114983e-01]
 [  6.82488381e+01   4.22201574e-01   0.00000000e+00   0.00000000e+00]]",[ 0.98390279 -1.27822063]
35,-0.192753960307,[-0.32283941 -0.12430759],[ 1.02655053 -0.70973486],-0.550709,"[-1.11024798 -0.85579187 -1.22406425  0.12966235  0.61672956 -1.42926126
  1.5297871   0.25350701 -0.73869431  1.27889867  0.        ]","[[  2.91201217e+01  -3.01021341e+00   6.80909749e-02  -1.62114983e-01]
 [  7.07932778e+01   2.32829903e-01   0.00000000e+00   0.00000000e+00]]",[ 1.11020417 -1.06499411]
36,-0.180538996966,[-0.32283941 -0.12430759],[ 0.99195451 -0.81092346],-0.489011,"[ 0.70634068 -0.85523528 -1.23243755  0.12260808  0.616727   -1.42924818
  1.62465805  0.23803038 -0.82021526  1.13544954  0.        ]","[[  3.05616506e+01  -3.00685826e+00   6.80909749e-02  -1.62114983e-01]
 [  7.33510936e+01   1.14276220e-01   0.00000000e+00   0.00000000e+00]]",[ 1.26900355 -2.22529119]
37,-0.159259629799,[-0.32283941 -0.12430759],[ 0.99420887 -0.79189223],-0.432728,"[ 0.90807814 -0.85496323  0.78711891  0.11925213  0.61672444 -1.42923511
  1.7176478   0.22998149 -0.69568251  1.02782047  0.        ]","[[  3.20538279e+01  -3.00526167e+00   6.80909749e-02  -1.62114983e-01]
 [  7.58582827e+01   5.26230435e-02   0.00000000e+00   0.00000000e+00]]",[ 1.19865459 -0.42842878]
38,-0.17104932914,[-0.32283941 -0.12430759],[ 1.02903128 -0.69614184],-0.575699,"[-0.98479936 -0.85473388  1.12343021  0.11646215  0.61672188 -1.42922203
  1.80879306  0.23161783 -0.59062899  1.16672749  0.        ]","[[  3.35956510e+01  -3.00393410e+00   6.80909749e-02  -1.62114983e-01]
 [  7.83158423e+01   6.51638108e-02   0.00000000e+00   0.00000000e+00]]",[ 1.84039023  0.60820114]
39,-0.195226254078,[-0.32283941 -0.12430759],[ 1.01492703 -0.77739936],-0.503812,"[-1.31076976 -0.84999135 -0.98393849  0.06299975  0.61671932 -1.42920896
  1.89812889  0.54635313 -0.73080722  1.30226626  0.        ]","[[  3.51861375e+01  -2.97844162e+00   6.80909749e-02  -1.62114983e-01]
 [  8.07247249e+01   2.47620542e+00   0.00000000e+00   0.00000000e+00]]",[ 1.05031184 -0.11576575]
40,-0.178082061656,[-0.32283941 -0.12430759],[ 0.97987026 -0.89530182],-0.434212,"[ 0.68486315 -0.83981586 -1.25235817 -0.02973763  0.61671676 -1.42919588
  1.98568089  0.48083074 -0.85502684  1.09248007  0.        ]","[[  3.68243197e+01  -2.93395608e+00   6.80909749e-02  -1.62114983e-01]
 [  8.30856276e+01   1.97428678e+00   0.00000000e+00   0.00000000e+00]]",[ 0.21643068 -2.13023435]
41,-0.152000945736,[-0.32283941 -0.12430759],[ 1.00942457 -0.78672469],-0.411197,"[ 0.78182167 -0.83995743  0.94733299 -0.0285518   0.6167142  -1.42918281
  1.95641905 -0.04034127 -0.63750285  0.99715709  0.        ]","[[  3.84781246e+01  -2.93452731e+00   6.80909749e-02  -1.62114983e-01]
 [  8.22975855e+01  -2.01812721e+00   0.00000000e+00   0.00000000e+00]]",[ 1.15095116 -1.061317  ]
42,-0.174999944431,[-0.32283941 -0.12430759],[ 1.05908144 -0.58976817],-0.525025,"[-1.25618024 -0.85639285  0.85224839  0.13796381  0.61671164 -1.42916974
  2.04283749 -0.37449238 -0.60100486  1.19390216  0.        ]","[[  4.01474574e+01  -3.01416012e+00   6.80909749e-02  -1.62114983e-01]
 [  8.46280325e+01  -4.57787787e+00   0.00000000e+00   0.00000000e+00]]",[ 1.32651    -1.96676246]
43,-0.18982035871,[-0.32283941 -0.12430759],[ 1.02638376 -0.69784969],-0.551132,"[-0.91524541 -0.86066643 -1.38084695  0.20300499  0.61670908 -1.42915666
  2.12753945  0.24650909 -0.7327711   1.25792014  0.        ]","[[  4.18629383e+01  -3.04501735e+00   6.80909749e-02  -1.62114983e-01]
 [  8.69123268e+01   1.79253481e-01   0.00000000e+00   0.00000000e+00]]",[ 2.35860304 -1.84834189]
44,-0.174250313061,[-0.32283941 -0.12430759],[ 0.98404068 -0.82113546],-0.373192,"[ 1.09117035 -0.85911192 -0.62925473  0.17727934  0.61670652 -1.42914359
  2.210546    0.32126539 -0.79280223  1.09863211  0.        ]","[[  4.36236469e+01  -3.03282552e+00   6.80909749e-02  -1.62114983e-01]
 [  8.91510425e+01   7.51923818e-01   0.00000000e+00   0.00000000e+00]]",[ 0.2915193  -0.88613252]
45,-0.161144396859,[-0.32283941 -0.12430759],[ 1.01239216 -0.74926114],-0.466763,"[ 0.01158457 -0.85721099  1.37501412  0.1493031   0.61670396 -1.42913052
  2.18785289  0.29330639 -0.62827983  1.07431965  0.        ]","[[  4.54005400e+01  -3.01954856e+00   6.80909749e-02  -1.62114983e-01]
 [  8.85403086e+01   5.37755007e-01   0.00000000e+00   0.00000000e+00]]",[ 1.10973665 -0.78894997]
46,-0.186913436002,[-0.32283941 -0.12430759],[ 1.03896844 -0.67955494],-0.418888,"[-1.57052344 -0.85591236 -0.20806489  0.13185824  0.6167014  -1.42911744
  2.26965803  0.26243605 -0.65339971  1.26808511  0.        ]","[[  4.71934842e+01  -3.01125885e+00   6.80909749e-02  -1.62114983e-01]
 [  9.07467651e+01   3.01283974e-01   0.00000000e+00   0.00000000e+00]]",[ 0.06448473 -1.36934144]
47,-0.186768885173,[-0.32283941 -0.12430759],[ 1.00406241 -0.78473371],-0.464666,"[ 0.20689727 -0.85523084 -1.53432566  0.12316441  0.61669884 -1.42910437
  2.21245047  0.24054047 -0.81811794  1.18894405  0.        ]","[[  4.89929563e+01  -3.00712435e+00   6.80909749e-02  -1.62114983e-01]
 [  8.92055862e+01   1.33562537e-01   0.00000000e+00   0.00000000e+00]]",[ 0.50138017 -0.87623071]
48,-0.160096472258,[-0.32283941 -0.12430759],[ 0.99445522 -0.80287999],-0.365918,"[ 1.00105268 -0.85490144  0.63144475  0.11908627  0.61669628 -1.4290913
  2.22053963  0.23180104 -0.70997429  1.02711964  0.        ]","[[  5.07792668e+01  -3.00518423e+00   6.80909749e-02  -1.62114983e-01]
 [  8.94247287e+01   6.66215211e-02   0.00000000e+00   0.00000000e+00]]",[ 0.43108628 -0.74186689]
49,-0.17315006982,[-0.32283941 -0.12430759],[ 1.03337443 -0.69436759],-0.448255,"[-1.11623651 -0.85471451  1.01022868  0.11682162  0.61669372 -1.42907823
  2.21814462  0.22843168 -0.59256202  1.18233925  0.        ]","[[  5.25671242e+01  -3.00410670e+00   6.80909749e-02  -1.62114983e-01]
 [  8.93612253e+01   4.08168217e-02   0.00000000e+00   0.00000000e+00]]",[ 0.16166108 -0.30760234]
