timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.15217365379,[-0.66851288 -0.25178164],[ 0.53588372 -2.00488567],-1.57218,"[ 1.21191171  2.25959097 -0.16576624  0.59796121  0.52776566  0.17920954
 -1.49319744  0.21342509  0.88928149 -0.24318869  0.        ]","[[-0.06413847  0.08673393  0.05959415  0.02067555]
 [-0.00295766 -0.00060054  0.          0.        ]]",[ 1.19695343 -1.84449871]
1,-0.151759855598,[-0.66851288 -0.25178164],[ 0.53268963 -2.07807684],-1.4751,"[ 1.21433139  2.26334449 -0.1072131   0.48678589  0.52776523  0.17920942
 -1.38254859 -0.27007386  0.8905557  -0.20982661  0.        ]","[[-0.02449107  0.04697877  0.05959415  0.02067555]
 [ 3.95451458 -3.96170994  0.          0.        ]]",[ 0.33656971 -1.13830579]
2,-0.150868410649,[-0.66851288 -0.25178164],[ 0.57794207 -2.19224596],-1.09334,"[ 1.21163192  2.26130902  0.02824662  0.15575161  0.52776479  0.1792093
 -1.3474658  -0.74387226  0.8893318  -0.1569988   0.        ]","[[ 0.06718819 -0.07120122  0.05959415  0.02067555]
 [ 5.20922995 -7.84334903  0.          0.        ]]",[ 0.418813   -2.97304224]
3,-0.14871015565,[-0.66851288 -0.25178164],[ 0.71734214 -2.2737875 ],-0.919567,"[ 1.19070897  2.21497318  0.20380832 -0.38232415  0.52776436  0.17920918
 -1.30398132 -1.2082999   0.87583063 -0.12651919  0.        ]","[[  0.18697685  -0.26624389   0.05959415   0.02067555]
 [  6.76445494 -11.64822587   0.           0.        ]]",[ 0.30083335 -2.64363898]
4,-0.143009701574,[-0.66851288 -0.25178164],[ 0.97813123 -2.28044486],-0.942164,"[ 1.1390493   2.06574649  0.41207764 -1.07781465  0.52776392  0.17920906
 -1.27440711 -1.66349758  0.83466726 -0.12194882  0.        ]","[[  0.33287832  -0.53662567   0.05959415   0.02067555]
 [  7.82215687 -15.37750409   0.           0.        ]]",[ 1.44868675 -1.37149477]
5,-0.130289112076,[-0.66851288 -0.25178164],[ 1.32226157 -2.15811777],-0.552671,"[ 1.02732704  1.74988331  0.67314659 -1.80670788  0.52776348  0.17920894
 -1.16808089 -2.1097648   0.74312031 -0.10634519  0.        ]","[[  0.52747639  -0.88085995   0.05959415   0.02067555]
 [ 11.6250584  -19.03365063   0.           0.        ]]",[ 1.27577291 -2.76781297]
6,-0.106810201909,[-0.66851288 -0.25178164],[ 1.54927802 -2.01288271],-0.466224,"[ 0.79913115  1.23056002  0.98682596 -2.34372883  0.52776305  0.17920882
 -1.06384141 -2.54710632  0.57470875 -0.0510712   0.        ]","[[  7.97383179e-01  -1.29748451e+00   5.95941526e-02   2.06755517e-02]
 [  1.53533361e+01  -2.26167205e+01   0.00000000e+00   0.00000000e+00]]",[ 1.2987854  -3.27219707]
7,-0.0701620992043,[-0.66851288 -0.25178164],[ 1.59539568 -1.84904206],-0.560301,"[  4.10287650e-01   5.46936963e-01   1.27299993e+00  -2.38366924e+00
   5.27762613e-01   1.79208702e-01  -9.61639708e-01  -2.97566761e+00
   3.08154294e-01   2.08194701e-04   0.00000000e+00]","[[  1.14112410e+00  -1.78504957e+00   5.95941526e-02   2.06755517e-02]
 [  1.90087388e+01  -2.61279241e+01   0.00000000e+00   0.00000000e+00]]",[ 2.44542186 -2.57894229]
8,-0.0196467374101,[-0.66851288 -0.25178164],[ 1.45183241 -1.60234976],-0.706211,"[-0.14542797 -0.13942962  1.4072445  -1.6544692   0.52776218  0.17920858
 -0.86143884 -3.39564141 -0.05771643 -0.02195945  0.        ]","[[  1.55725587e+00  -2.34213286e+00   5.95941526e-02   2.06755517e-02]
 [  2.25925854e+01  -2.95688608e+01   0.00000000e+00   0.00000000e+00]]",[ 0.95346053 -0.8643067 ]
9,-0.0428287486915,[-0.66851288 -0.25178164],[ 1.19373083 -1.1859653 ],-0.949242,"[-0.79065307 -0.54576597  1.24592648 -0.14562673  0.52776174  0.17920846
 -0.76837413 -3.7417265  -0.47780679 -0.19649695  0.        ]","[[  2.04250582e+00  -2.96195995e+00   5.95941526e-02   2.06755517e-02]
 [  2.59211994e+01  -3.24045420e+01   0.00000000e+00   0.00000000e+00]]",[ 0.08349317 -1.09615997]
10,-0.070389059856,[-0.66851288 -0.25178164],[ 1.44229865 -0.3140206 ],-1.00161,"[-1.31556338 -0.55972654  0.74223929  0.66770485  0.52776131  0.17920834
 -0.77343733  0.13213477 -0.63240727 -0.35091904  0.        ]","[[  2.55911503e+00  -3.25333010e+00   5.95941526e-02   2.06755517e-02]
 [  2.57400755e+01  -6.66746506e-01   0.00000000e+00   0.00000000e+00]]",[ 2.16174183 -1.59005211]
11,-0.0567635787932,[-0.66851288 -0.25178164],[ 1.4950546  -0.52272773],-0.934353,"[-1.54217339 -0.5667543  -0.0221515   0.49667173  0.52776087  0.17920822
 -0.67697804  0.77102072 -0.56200922 -0.26305999  0.        ]","[[  3.10853267e+00  -3.19209972e+00   5.95941526e-02   2.06755517e-02]
 [  2.91901069e+01   4.56752544e+00   0.00000000e+00   0.00000000e+00]]",[ 0.76013041  0.94296852]
12,-0.0567123583946,[-0.66851288 -0.25178164],[ 1.4807831  -0.91555822],-0.946705,"[-1.32109064 -0.56431906 -0.87519739  0.1384381   0.52776043  0.17920811
 -0.60898558  1.21573688 -0.60658614 -0.10524408  0.        ]","[[  3.71673491e+00  -3.06419380e+00   5.95941526e-02   2.06755517e-02]
 [  3.16219690e+01   8.21101145e+00   0.00000000e+00   0.00000000e+00]]",[ 1.21853194 -2.13383347]
13,-0.0780201939627,[-0.66851288 -0.25178164],[ 1.46263587 -1.0871768 ],-1.03735,"[-0.61059831 -0.5402445  -1.469748   -0.20242516  0.52776     0.17920799
 -0.51580299  0.71269743 -0.76371698 -0.08773272  0.        ]","[[  4.38261386e+00  -2.94132507e+00   5.95941526e-02   2.06755517e-02]
 [  3.49548081e+01   4.08971482e+00   0.00000000e+00   0.00000000e+00]]",[ 2.4219679   0.06231483]
14,-0.0942476592829,[-0.66851288 -0.25178164],[ 1.52854466 -1.12350714],-0.797628,"[ 0.37551843 -0.51191243 -1.43149332 -0.42950595  0.52775956  0.17920787
 -0.42446261  0.73311689 -0.85328741 -0.26830721  0.        ]","[[  5.11448871e+00  -2.85785340e+00   5.95941526e-02   2.06755517e-02]
 [  3.82217587e+01   4.25701328e+00   0.00000000e+00   0.00000000e+00]]",[ 0.7391072  -1.39711378]
15,-0.0926574819858,[-0.66851288 -0.25178164],[ 1.64826536 -1.0219667 ],-0.607009,"[ 1.11510189 -0.49288244 -0.62280635 -0.54866412  0.52775913  0.17920775
 -0.36381205  0.23978973 -0.75564254 -0.47516789  0.        ]","[[  5.90068822e+00  -2.81326595e+00   5.95941526e-02   2.06755517e-02]
 [  4.03910307e+01   2.15285657e-01   0.00000000e+00   0.00000000e+00]]",[ 1.23433212 -1.15703706]
16,-0.0720383870062,[-0.66851288 -0.25178164],[ 1.60010099 -0.95499688],-0.766038,"[ 1.07323035 -0.50822687  0.58137379 -0.4540861   0.52775869  0.17920763
 -0.27547051 -0.24372795 -0.56484231 -0.47074568  0.        ]","[[  6.74021033e+00  -2.84870604e+00   5.95941526e-02   2.06755517e-02]
 [  4.35507233e+01  -3.74607515e+00   0.00000000e+00   0.00000000e+00]]",[ 0.66834609 -0.04868396]
17,-0.0505920264812,[-0.66851288 -0.25178164],[ 1.42987299 -1.02516031],-0.877033,"[ 0.1433366  -0.53539457  1.370164   -0.24775322  0.52775826  0.17920751
 -0.22558178 -0.25793309 -0.47662536 -0.31579087  0.        ]","[[  7.62912794e+00  -2.92479448e+00   5.95941526e-02   2.06755517e-02]
 [  4.53350801e+01  -3.86245626e+00   0.00000000e+00   0.00000000e+00]]",[ 1.83765556 -1.1070041 ]
