timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.198406192883,[-0.68502462 -0.26553833],[ 1.81373155 -0.51052964],-1.25185,"[ 1.21348007 -0.52214099  0.09109588  0.63246071  1.35831117 -0.83245036
 -1.1633551  -0.30368407 -1.41367198  0.88444226  0.        ]","[[  0.10352996  -3.21942863   0.15657838  -0.09729223]
 [ 15.01787041  -4.31625632   0.           0.        ]]",[ 1.65460218  0.05423125]
11,-0.194914886316,[-0.68502462 -0.26553833],[ 1.80029535 -0.82289237],-1.22556,"[ 1.08900507 -0.52467189  0.56748614  0.55226849  1.35830881 -0.8324495
 -1.05893245  0.7007371  -1.42093408  0.81285245  0.        ]","[[  0.44063448  -3.19281842   0.15657838  -0.09729223]
 [ 18.6802588    4.0180299    0.           0.        ]]",[ 2.28778871 -0.59904196]
12,-0.183241585817,[-0.68502462 -0.26553833],[ 1.82809615 -0.88490748],-1.36658,"[ 0.75120628 -0.52599821  1.04647985  0.3109171   1.35830644 -0.83244863
 -0.95658867  0.63773782 -1.36732977  0.71874045  0.        ]","[[  0.85025445  -3.11287305   0.15657838  -0.09729223]
 [ 22.26974372   3.49529206   0.           0.        ]]",[ 1.28124373 -0.27382561]
13,-0.17238291521,[-0.68502462 -0.26553833],[ 1.77633953 -0.95249325],-1.42409,"[ 0.16829765 -0.52101974  1.37067642  0.13506574  1.35830408 -0.83244777
 -0.85627329  0.49876651 -1.28392815  0.70078999  0.        ]","[[  1.33095012  -3.05453719   0.15657838  -0.09729223]
 [ 25.78809349   2.34216822   0.           0.        ]]",[ 1.869797   -1.09593428]
14,-0.16896877162,[-0.68502462 -0.26553833],[ 1.705863   -0.96209723],-1.45875,"[-0.58146829 -0.51641274  1.34237256  0.04323807  1.35830171 -0.83244691
 -0.75794442  0.32852794 -1.22379622  0.75908034  0.        ]","[[  1.88131362  -3.02396906   0.15657838  -0.09729223]
 [ 29.2367758    0.92960086   0.           0.        ]]",[ 0.99923688 -1.83037953]
15,-0.17460016648,[-0.68502462 -0.26553833],[ 1.6601932  -0.92186236],-1.46659,"[-1.26558877 -0.51420873  0.8210442   0.00694889  1.35829934 -0.83244604
 -0.66164686  0.26076597 -1.21900249  0.85262622  0.        ]","[[  2.49993604  -3.01186002   0.15657838  -0.09729223]
 [ 32.6142175    0.36734173   0.           0.        ]]",[ 1.64281822  0.77827069]
16,-0.188801458993,[-0.68502462 -0.26553833],[ 1.55306768 -1.06358397],-1.52423,"[-1.53883503 -0.50585252 -0.12591099 -0.10713433  1.35829698 -0.83244518
 -0.56716717  0.6313838  -1.27930491  0.96292417  0.        ]","[[  3.185468    -2.97365891   0.15657838  -0.09729223]
 [ 35.92790436   3.44257631   0.           0.        ]]",[ 0.58466654 -1.35024987]
17,-0.203762281233,[-0.68502462 -0.26553833],[ 1.61962318 -0.889943  ],-1.59718,"[-1.1425085  -0.49824929 -1.09642283 -0.19163093  1.35829461 -0.83244432
 -0.52145196  0.1461121  -1.4057186   0.98092595  0.        ]","[[  3.92011275  -2.94520777   0.15657838  -0.09729223]
 [ 37.53126694  -0.58400085   0.           0.        ]]",[ 1.51807655 -1.3971827 ]
18,-0.202531460972,[-0.68502462 -0.26553833],[ 1.728122   -0.65649152],-1.57397,"[-0.17259434 -0.51110087 -1.53531027 -0.03904051  1.35829225 -0.83244346
 -0.42974978 -0.32953582 -1.45276942  0.8786682   0.        ]","[[  4.70300767  -2.99648632   0.15657838  -0.09729223]
 [ 40.7475398   -4.53072414   0.           0.        ]]",[ 1.61869733 -0.02937603]
19,-0.195839706252,[-0.68502462 -0.26553833],[ 1.74030387 -0.83371937],-1.27169,"[ 0.86576967 -0.51845192 -1.04823751  0.08059259  1.35828988 -0.83244259
 -0.33985399  0.21013108 -1.44347134  0.782807    0.        ]","[[  5.54959335  -3.03641535   0.15657838  -0.09729223]
 [ 43.90045838  -0.05280213   0.           0.        ]]",[ 1.07296198 -0.5234142 ]
20,-0.183599045068,[-0.68502462 -0.26553833],[ 1.88586307 -0.83134669],-1.1933,"[ 1.19968601 -0.51704618  0.19602111  0.05443211  1.35828752 -0.83244173
 -0.25174552  0.29227958 -1.38736591  0.68091785  0.        ]","[[  6.45860801  -3.02770059   0.15657838  -0.09729223]
 [ 46.99069055   0.62883163   0.           0.        ]]",[ 2.40632768  0.32684099]
21,-0.168171592792,[-0.68502462 -0.26553833],[ 1.77280521 -1.05198479],-1.2846,"[ 0.40978222 -0.51230502  1.28163107 -0.02180796  1.35828515 -0.83244087
 -0.16538205  0.44691616 -1.260117    0.67606432  0.        ]","[[  7.42881322  -3.00225081   0.15657838  -0.09729223]
 [ 50.01972064   1.91193981   0.           0.        ]]",[ 1.82232634 -1.51212078]
22,-0.170420626434,[-0.68502462 -0.26553833],[ 1.67359257 -0.95164752],-1.39108,"[-0.94484815 -0.51264041  1.15120638 -0.01687702  1.35828278 -0.83244
 -0.08073189  0.04792607 -1.20626642  0.81146215  0.        ]","[[  8.45899523  -3.00389937   0.15657838  -0.09729223]
 [ 52.98865949  -1.39870051   0.           0.        ]]",[ 0.99981599 -1.26068388]
23,-0.186724081383,[-0.68502462 -0.26553833],[ 1.54826033 -0.94887346],-1.47652,"[-1.52970103 -0.51464381 -0.24238268  0.01388828  1.35828042 -0.83243914
  0.00222831  0.21602004 -1.28150932  0.92997596  0.        ]","[[  9.54796236e+00  -3.01417688e+00   1.56578381e-01  -9.72922271e-02]
 [  5.58983264e+01  -3.93197569e-03   0.00000000e+00   0.00000000e+00]]",[ 1.63890245  0.28633183]
24,-0.201376166974,[-0.68502462 -0.26553833],[ 1.5424273  -0.96648705],-1.54019,"[-0.56896315 -0.51242837 -1.4690887  -0.01998595  1.35827805 -0.83243828
  0.08356466  0.35290651 -1.42356308  0.91375353  0.        ]","[[ 10.69455124  -3.00286001   0.15657838  -0.09729223]
 [ 58.75104024   1.13189119   0.           0.        ]]",[ 1.71783977 -1.58637947]
25,-0.195429628507,[-0.68502462 -0.26553833],[ 1.7405746  -0.86481059],-1.17221,"[ 0.92351273 -0.51230404 -0.97520813 -0.02179897  1.35827569 -0.83243742
  0.16328803  0.11859737 -1.4556168   0.74914154  0.        ]","[[ 11.89762635  -3.00225381   0.15657838  -0.09729223]
 [ 61.54718173  -0.81229686   0.           0.        ]]",[ 2.25214508 -1.10420078]
26,-0.175399088184,[-0.68502462 -0.26553833],[ 1.82448769 -0.9509598 ],-1.20767,"[ 0.98771479 -0.51358808  0.75852796 -0.00260277  1.35827332 -0.83243655
  0.24143724  0.21249498 -1.33147674  0.65296742  0.        ]","[[  1.31560708e+01  -3.00866959e+00   1.56578381e-01  -9.72922271e-02]
 [  6.42881133e+01  -3.31773276e-02   0.00000000e+00   0.00000000e+00]]",[ 1.75777064 -1.18065782]
27,-0.168181011395,[-0.68502462 -0.26553833],[ 1.64270067 -1.08962023],-1.32525,"[-0.60910992 -0.51339223  1.3325552  -0.00558387  1.35827096 -0.83243569
  0.31803778  0.22680638 -1.2114378   0.76852088  0.        ]","[[ 14.46878881  -3.00767361   0.15657838  -0.09729223]
 [ 66.97472861   0.08557305   0.           0.        ]]",[ 1.73648357 -0.91637477]
28,-0.187540693768,[-0.68502462 -0.26553833],[ 1.47088695 -1.04316938],-1.45288,"[-1.52908803 -0.51305668 -0.24758543 -0.01064427  1.35826859 -0.83243483
  0.39312162  0.22536774 -1.28371115  0.93826486  0.        ]","[[ 15.83470535  -3.00598264   0.15657838  -0.09729223]
 [ 69.60814965   0.07363713   0.           0.        ]]",[ 1.06261019 -1.57142423]
29,-0.201812278415,[-0.68502462 -0.26553833],[ 1.53826463 -0.96360856],-1.4619,"[-0.19552118 -0.51284276 -1.53487525 -0.01383514  1.35826622 -0.83243396
  0.46671906  0.22089325 -1.44480303  0.88184137  0.        ]","[[  1.72527673e+01  -3.00491618e+00   1.56578381e-01  -9.72922271e-02]
 [  7.21894393e+01   3.65111373e-02   0.00000000e+00   0.00000000e+00]]",[ 0.70304698 -1.15825914]
30,-0.187265009681,[-0.68502462 -0.26553833],[ 1.74567819 -0.96003574],-1.15667,"[ 1.20748188 -0.51273934 -0.26609209 -0.01536566  1.35826386 -0.8324331
  0.50533734  0.21853148 -1.41685459  0.68287357  0.        ]","[[  1.87101459e+01  -3.00440459e+00   1.56578381e-01  -9.72922271e-02]
 [  7.35439084e+01   1.69154624e-02   0.00000000e+00   0.00000000e+00]]",[ 1.64073268 -0.39582624]
31,-0.167116787899,[-0.68502462 -0.26553833],[ 1.68781495 -1.11245906],-1.22007,"[ 0.13382214 -0.51256225  1.37918058 -0.01797748  1.35826149 -0.83243224
  0.57671333  0.2227344  -1.24047496  0.69744247  0.        ]","[[  2.02061413e+01  -3.00353148e+00   1.56578381e-01  -9.72922271e-02]
 [  7.60472874e+01   5.17904103e-02   0.00000000e+00   0.00000000e+00]]",[ 1.66308138 -0.61553742]
32,-0.181400788182,[-0.68502462 -0.26553833],[ 1.45227075 -1.12542486],-1.33341,"[-1.50077557 -0.51242667  0.28835222 -0.01996429  1.35825913 -0.83243138
  0.6466762   0.21887274 -1.24483548  0.91033583  0.        ]","[[  2.17517070e+01  -3.00286724e+00   1.56578381e-01  -9.72922271e-02]
 [  7.85011063e+01   1.97495051e-02   0.00000000e+00   0.00000000e+00]]",[ 0.62057299 -0.83902801]
33,-0.201648796437,[-0.68502462 -0.26553833],[ 1.47544587 -1.00536597],-1.44759,"[-0.47592246 -0.51242296 -1.4961644  -0.02001295  1.35825676 -0.83243051
  0.67242154  0.21542624 -1.4300881   0.90630502  0.        ]","[[  2.33307890e+01  -3.00285097e+00   1.56578381e-01  -9.72922271e-02]
 [  7.94040900e+01  -8.84671921e-03   0.00000000e+00   0.00000000e+00]]",[ 1.20444508  0.66549979]
34,-0.186881597171,[-0.68502462 -0.26553833],[ 1.63276196 -1.17965162],-1.17286,"[ 1.19605448 -0.50655123 -0.33953031 -0.09853565  1.3582544  -0.83242965
  0.7404889   0.53353696 -1.42271671  0.66134886  0.        ]","[[ 24.94282432  -2.97654633   0.15657838  -0.09729223]
 [ 81.79143111   2.63067825   0.           0.        ]]",[ 1.74492509 -0.13581322]
35,-0.160291803468,[-0.68502462 -0.26553833],[ 1.58878922 -1.32291782],-1.12365,"[-0.01988562 -0.49363428  1.40529905 -0.23720862  1.35825203 -0.83242879
  0.80719946  0.46313883 -1.1712932   0.71578812  0.        ]","[[ 26.60212851  -2.92979631   0.15657838  -0.09729223]
 [ 84.13118879   2.04655332   0.           0.        ]]",[ 1.83066537 -1.35857099]
36,-0.192435625731,[-0.68502462 -0.26553833],[ 1.43795836 -1.1101346 ],-1.38003,"[-1.53938862 -0.49336492 -0.11052133 -0.23976407  1.35824967 -0.83242793
  0.87259415 -0.01811159 -1.28589134  1.0037133   0.        ]","[[ 28.30776375  -2.92893066   0.15657838  -0.09729223]
 [ 86.42479904  -1.94661501   0.           0.        ]]",[ 0.61013617 -3.32542667]
37,-0.201289648272,[-0.68502462 -0.26553833],[ 1.58322752 -0.8100847 ],-1.39305,"[ 0.11219511 -0.51328326 -1.50651114 -0.00717649  1.3582473  -0.83242706
  0.8926996  -0.33164564 -1.4557411   0.85214587  0.        ]","[[ 30.04333409  -3.0071412    0.15657838  -0.09729223]
 [ 87.12998876  -4.54815947   0.           0.        ]]",[ 1.68045086 -1.7003235 ]
38,-0.181480860271,[-0.68502462 -0.26553833],[ 1.6941694  -1.06467915],-1.15536,"[ 1.1159329  -0.51893653  0.5025078   0.09028584  1.35824493 -0.8324262
  0.95641658  0.22260185 -1.36925353  0.6819516   0.        ]","[[  3.18083573e+01  -3.03964177e+00   1.56578381e-01  -9.72922271e-02]
 [  8.93647628e+01   5.06968055e-02   0.00000000e+00   0.00000000e+00]]",[ 1.67103072 -1.16732314]
39,-0.17130535787,[-0.68502462 -0.26553833],[ 1.47750318 -1.22863507],-1.23009,"[-0.97397611 -0.51739036  1.12909519  0.0607861   1.35824257 -0.83242534
  1.01886177  0.29521883 -1.22213138  0.79815695  0.        ]","[[ 33.61762753  -3.02981757   0.15657838  -0.09729223]
 [ 91.55493633   0.65323573   0.           0.        ]]",[ 1.21919812 -2.01873788]
40,-0.197152162342,[-0.68502462 -0.26553833],[ 1.34041846 -1.12026906],-1.38076,"[-1.00393178 -0.5153762  -1.22755514  0.02589012  1.3582402  -0.83242447
  1.08006916  0.27363618 -1.37345094  0.93514926  0.        ]","[[ 35.47026547  -3.01818218   0.15657838  -0.09729223]
 [ 93.70170291   0.47415592   0.           0.        ]]",[ 1.95403861  0.10214494]
41,-0.190510581947,[-0.68502462 -0.26553833],[ 1.57605755 -1.13903618],-1.05169,"[ 1.1447244  -0.51279157 -0.54408393 -0.01452585  1.35823784 -0.83242361
  1.14006485  0.32186561 -1.43474533  0.70366363  0.        ]","[[ 37.36541249  -3.00468514   0.15657838  -0.09729223]
 [ 95.80597768   0.87433956   0.           0.        ]]",[ 2.10564547 -1.08674202]
42,-0.167265091162,[-0.68502462 -0.26553833],[ 1.56447113 -1.20640993],-1.14651,"[-0.20424964 -0.51273546  1.41210247 -0.01535288  1.35823547 -0.83242275
  1.19887204  0.11895565 -1.22641055  0.72682712  0.        ]","[[  3.93022265e+01  -3.00440869e+00   1.56578381e-01  -9.72922271e-02]
 [  9.78685753e+01  -8.09296538e-01   0.00000000e+00   0.00000000e+00]]",[ 1.15866661 -1.08044019]
43,-0.192087158872,[-0.68502462 -0.26553833],[ 1.29688382 -1.18404984],-1.29577,"[-1.40914836 -0.51388472 -0.68804315  0.00206974  1.35823311 -0.83242189
  1.25651888  0.21725899 -1.32028237  0.94664712  0.        ]","[[  4.12798847e+01  -3.01023018e+00   1.56578381e-01  -9.72922271e-02]
 [  9.98904837e+01   6.37189105e-03   0.00000000e+00   0.00000000e+00]]",[ 1.24138453  0.02849454]
44,-0.195631871703,[-0.68502462 -0.26553833],[ 1.5060426  -1.12347579],-1.21695,"[ 0.9097056  -0.51332092 -0.99356502 -0.0065639   1.35823074 -0.83242102
  1.31302209  0.24291612 -1.45614938  0.75158965  0.        ]","[[  4.32975785e+01  -3.00734596e+00   1.56578381e-01  -9.72922271e-02]
 [  1.01872290e+02   2.19261824e-01   0.00000000e+00   0.00000000e+00]]",[ 0.72506236 -0.31420289]
45,-0.167153443471,[-0.68502462 -0.26553833],[ 1.5631696  -1.25747681],-1.10498,"[ 0.12746807 -0.51267648  1.38064041 -0.01620904  1.35822838 -0.83242016
  1.33736907  0.22999212 -1.24047246  0.69799475  0.        ]","[[  4.53435927e+01  -3.00412251e+00   1.56578381e-01  -9.72922271e-02]
 [  1.02726288e+02   1.12026914e-01   0.00000000e+00   0.00000000e+00]]",[ 1.58898469 -2.24350847]
46,-0.190564977517,[-0.68502462 -0.26553833],[ 1.27302587 -1.23039865],-1.30404,"[-1.48110364 -0.5125026  -0.48778938 -0.01876806  1.35822601 -0.8324193
  1.39227119  0.21679788 -1.30483835  0.94885076  0.        ]","[[  4.74174393e+01  -3.00326703e+00   1.56578381e-01  -9.72922271e-02]
 [  1.04651952e+02   2.54968543e-03   0.00000000e+00   0.00000000e+00]]",[ 1.84055427 -1.36740935]
47,-0.196315342676,[-0.68502462 -0.26553833],[ 1.47899985 -1.14301443],-1.17812,"[ 0.86348456 -0.51253752 -1.05094088 -0.01824848  1.35822365 -0.83241844
  1.44608643  0.21488897 -1.45995934  0.75578288  0.        ]","[[  4.95294167e+01  -3.00344073e+00   1.56578381e-01  -9.72922271e-02]
 [  1.06539505e+02  -1.32881573e-02   0.00000000e+00   0.00000000e+00]]",[ 0.74577324 -1.41845362]
48,-0.166976080632,[-0.68502462 -0.26553833],[ 1.53589213 -1.28113365],-1.10621,"[ 0.0706635  -0.51258658  1.39221493 -0.01751954  1.35822128 -0.83241757
  1.47013718  0.2152697  -1.23651609  0.70273496  0.        ]","[[  5.16686713e+01  -3.00368441e+00   1.56578381e-01  -9.72922271e-02]
 [  1.07383135e+02  -1.01279996e-02   0.00000000e+00   0.00000000e+00]]",[ 2.2730552  -1.97573028]
49,-0.192607099943,[-0.68502462 -0.26553833],[ 1.24788296 -1.23995817],-1.24332,"[-1.41582959 -0.51261778 -0.67262358 -0.01705332  1.35821891 -0.83241671
  1.52241043  0.21580879 -1.32175501  0.9518498   0.        ]","[[  5.38347299e+01  -3.00384026e+00   1.56578381e-01  -9.72922271e-02]
 [  1.09216621e+02  -5.65377982e-03   0.00000000e+00   0.00000000e+00]]",[ 0.55051399 -1.41868867]
