timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.308816259532,[-0.80495858 -0.28794947],[ 2.63612127  0.03538007],-3.73304,"[ 1.20851418  2.394987   -0.02952393  0.0744291  -0.45429539  1.31806797
 -1.45658421  0.22160204  1.75234799 -1.41620075  0.        ]","[[-0.00028135 -0.09769015 -0.05309508  0.15177221]
 [-0.00043121  0.00072898  0.          0.        ]]",[ 2.92270288  0.07531529]
1,-0.304598262683,[-0.80495858 -0.28794947],[ 2.56834269 -0.05666196],-3.6044,"[ 1.20743842  2.3954032   0.02884131  0.08311923 -0.45429519  1.31806669
 -1.35049488  0.25699551  1.75441773 -1.34172617  0.        ]","[[ 0.03939953 -0.09469899 -0.05309508  0.15177221]
 [ 3.95534826  0.29740396  0.          0.        ]]",[ 2.71977982 -0.94640662]
2,-0.293509757388,[-0.80495858 -0.28794947],[ 2.39831591 -0.8734951 ],-3.37573,"[ 1.19138649  2.39025687  0.20154763 -0.00890891 -0.454295    1.31806541
 -1.24646191 -0.19094942  1.74673946 -1.15879696  0.        ]","[[ 0.15742677 -0.12642366 -0.05309508  0.15177221]
 [ 7.8344599  -3.45734674  0.          0.        ]]",[ 3.06504986 -2.14843042]
3,-0.276634647859,[-0.80495858 -0.28794947],[ 2.16071725 -1.70215881],-2.76021,"[ 1.12346863  2.36173339  0.47850861 -0.31944374 -0.45429481  1.31806413
 -1.1444838  -0.65533094  1.70545828 -0.91472886  0.        ]","[[  0.35226744  -0.23462582  -0.05309508   0.15177221]
 [ 11.63695882  -7.34987258   0.           0.        ]]",[ 1.07995441 -2.2113631 ]
4,-0.252391628495,[-0.80495858 -0.28794947],[ 1.82780313 -2.29734015],-2.65941,"[ 0.94881316  2.27438334  0.82861123 -0.83079382 -0.45429461  1.31806285
 -1.04451833 -1.11048946  1.6017424  -0.63031074  0.        ]","[[  0.62240483  -0.41990323  -0.05309508   0.15177221]
 [ 15.36441709 -11.16509354   0.           0.        ]]",[ 1.55157633 -0.57483371]
5,-0.218046307482,[-0.80495858 -0.28794947],[ 1.65967262 -2.64267349],-1.87951,"[ 0.6106604   2.09007686  1.18145273 -1.4392632  -0.45429442  1.31806157
 -0.94653512 -1.35573421  1.40191094 -0.33192075  0.        ]","[[  0.96634928  -0.66383168  -0.05309508   0.15177221]
 [ 19.01796662 -13.22078697   0.           0.        ]]",[ 1.95905946 -2.79566622]
6,-0.172592821368,[-0.80495858 -0.28794947],[ 1.71494782 -2.68250179],-1.39956,"[ 0.08263848  1.7691648   1.41616876 -2.04084417 -0.45429422  1.31806029
 -0.85045356 -1.79686108  1.08873542 -0.09267893  0.        ]","[[  1.38265274  -0.96534864  -0.05309508   0.15177221]
 [ 22.60061224 -16.91840888   0.           0.        ]]",[ 1.30577981 -2.31140636]
7,-0.118548616823,[-0.80495858 -0.28794947],[ 1.65729034 -2.65915442],-1.20022,"[-0.58447725  1.26916704  1.37680451 -2.48231382 -0.45429403  1.31805901
 -0.75624229 -2.22910757  0.69286215 -0.02085548  0.        ]","[[  1.86990893  -1.34007187  -0.05309508   0.15177221]
 [ 26.11352216 -20.54161389   0.           0.        ]]",[ 1.75765656 -3.05953608]
8,-0.0689163424838,[-0.80495858 -0.28794947],[ 1.54150724 -2.46239352],-1.34643,"[-1.22224472  0.618934    0.93529635 -2.49199617 -0.45429383  1.31805773
 -0.66386145 -2.65263735  0.30478669 -0.19224706  0.        ]","[[  2.42673879  -1.78652614  -0.05309508   0.15177221]
 [ 29.55818203 -24.09178275   0.           0.        ]]",[ 1.45114185 -1.59830488]
9,-0.076016476339,[-0.80495858 -0.28794947],[ 1.4266237 -1.9890095],-1.77026,"[-1.5557     -0.04878594  0.10283419 -1.81105157 -0.45429364  1.31805645
 -0.57328947 -3.06769002  0.07159894 -0.60093174  0.        ]","[[  3.0517868   -2.30326951  -0.05309508   0.15177221]
 [ 32.93539527 -27.5709339    0.           0.        ]]",[ 1.51990767 -1.32575957]
10,-0.132549409982,[-0.80495858 -0.28794947],[ 1.38138306 -1.08380139],-2.34104,"[-1.31773388 -0.48869598 -0.8624033  -0.37058166 -0.45429344  1.31805516
 -0.4845307  -3.47461448  0.13623387 -1.09619963  0.        ]","[[  3.74370406  -2.88890944  -0.05309508   0.15177221]
 [ 36.24499982 -30.98200303   0.           0.        ]]",[ 0.72676003 -0.84802529]
11,-0.156112279194,[-0.80495858 -0.28794947],[ 1.57350564  0.36702347],-2.61758,"[-0.48143795 -0.5339803  -1.46422094  0.48433746 -0.45429325  1.31805388
 -0.42656167 -0.01806183  0.27195027 -1.25249263  0.        ]","[[  4.49029484  -3.18450716  -0.05309508   0.15177221]
 [ 38.40652578  -2.00827331   0.           0.        ]]",[ 1.89626661  1.41162654]
12,-0.150944470172,[-0.80495858 -0.28794947],[ 1.87869895  0.28917426],-1.5312,"[ 0.58041349 -0.53531354 -1.26125298  0.3738381  -0.45429305  1.3180526
 -0.34076138  0.73021901  0.17503333 -1.24815059  0.        ]","[[  5.29052551  -3.14663585  -0.05309508   0.15177221]
 [ 41.60581614   4.26401386   0.           0.        ]]",[ 1.53148325  0.0910695 ]
13,-0.165109957266,[-0.80495858 -0.28794947],[ 2.08516169  0.09643656],-1.71321,"[ 1.19699099 -0.53027473 -0.21849722  0.11710508 -0.45429286  1.31805132
 -0.25666925  0.76322183  0.13254443 -1.39050378  0.        ]","[[  6.15410259  -3.05858121  -0.05309508   0.15177221]
 [ 44.74141358   4.54065561   0.           0.        ]]",[ 1.88516894 -0.27390806]
14,-0.180494689544,[-0.80495858 -0.28794947],[ 2.02070189  0.12388802],-2.66418,"[ 0.79187312 -0.51608985  1.02278299 -0.11180789 -0.45429267  1.31805004
 -0.17424741  0.62326375  0.26069909 -1.4828869   0.        ]","[[  7.07976659  -2.97954028  -0.05309508   0.15177221]
 [ 47.81473037   3.36749361   0.           0.        ]]",[ 2.40189392 -0.9064446 ]
15,-0.172458711112,[-0.80495858 -0.28794947],[ 1.68359435  0.2072714 ],-2.72901,"[-0.46819995 -0.50813613  1.40909785 -0.19997442 -0.45429247  1.31804876
 -0.09345795  0.18737118  0.37524938 -1.35205397  0.        ]","[[  8.06628564  -2.94885071  -0.05309508   0.15177221]
 [ 50.82717922  -0.28626821   0.           0.        ]]",[ 0.55653378 -0.15206272]
16,-0.151450933505,[-0.80495858 -0.28794947],[ 1.50063419  0.21935785],-2.76521,"[-1.48658314 -0.51132534  0.44754327 -0.16645519 -0.45429228  1.31804748
 -0.0613481   0.11647752  0.31566215 -1.18467205  0.        ]","[[  9.09484204  -2.9605383   -0.05309508   0.15177221]
 [ 52.02447929  -0.88051636   0.           0.        ]]",[ 1.29093544  0.37543682]
17,-0.139584235789,[-0.80495858 -0.28794947],[ 1.52940297  0.11281538],-2.68658,"[-1.19913545 -0.51198103 -1.02109684 -0.1592836  -0.45429208  1.3180462
  0.01721559  0.29618074  0.15929757 -1.15098736  0.        ]","[[  1.01647240e+01  -2.96303560e+00  -5.30950759e-02   1.51772212e-01]
 [  5.49539338e+01   6.25801608e-01   0.00000000e+00   0.00000000e+00]]",[ 1.94138031 -0.71645262]
18,-0.152545826761,[-0.80495858 -0.28794947],[ 1.68482709 -0.17149326],-2.15808,"[ 0.22896054 -0.51598013 -1.43592708 -0.11312843 -0.45429189  1.31804492
  0.09422064 -0.04343271  0.06775786 -1.29767492  0.        ]","[[  1.12926113e+01  -2.97908172e+00  -5.30950759e-02   1.51772212e-01]
 [  5.78252704e+01  -2.22092200e+00   0.00000000e+00   0.00000000e+00]]",[ 0.65334315 -0.08837777]
19,-0.170037849764,[-0.80495858 -0.28794947],[ 1.985448   -0.22081852],-1.98599,"[ 1.20120457 -0.52332666 -0.18006558 -0.01329771 -0.45429169  1.31804364
  0.13289928  0.15391725  0.13414629 -1.43389897  0.        ]","[[  1.24635871e+01  -3.01365026e+00  -5.30950759e-02   1.51772212e-01]
 [  5.92675063e+01  -5.66686205e-01   0.00000000e+00   0.00000000e+00]]",[ 2.08508709 -0.62849756]
20,-0.17710960111,[-0.80495858 -0.28794947],[ 1.88264704  0.00638866],-2.63875,"[ 0.43878145 -0.52355017  1.28901824 -0.00982462 -0.4542915   1.31804236
  0.20761687  0.24576873  0.27291748 -1.44671502  0.        ]","[[  1.36768907e+01  -3.01484989e+00  -5.30950759e-02   1.51772212e-01]
 [  6.20535489e+01   2.03235786e-01   0.00000000e+00   0.00000000e+00]]",[ 1.70970941 -0.24710449]
21,-0.163167719866,[-0.80495858 -0.28794947],[ 1.55348861  0.16293776],-2.73391,"[-1.17772018 -0.52257147  0.98722926 -0.02477711 -0.4542913   1.31804108
  0.28085387  0.25186597  0.3329542  -1.28701011  0.        ]","[[  1.49453611e+01  -3.00968388e+00  -5.30950759e-02   1.51772212e-01]
 [  6.47843838e+01   2.54345106e-01   0.00000000e+00   0.00000000e+00]]",[ 1.1926287  -0.50804088]
22,-0.144380832068,[-0.80495858 -0.28794947],[ 1.50348639  0.06000113],-2.61592,"[-1.34978516 -0.521808   -0.81054587 -0.03604125 -0.45429111  1.3180398
  0.35264091  0.23830193  0.20919705 -1.17337577  0.        ]","[[  1.62679057e+01  -3.00578984e+00  -5.30950759e-02   1.51772212e-01]
 [  6.74611534e+01   1.40648830e-01   0.00000000e+00   0.00000000e+00]]",[ 1.89931429  1.0913965 ]
