timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0847387493165,[-0.83197248 -0.29396778],[ 1.66694427 -0.28735268],-2.02736,"[-0.84305842 -0.4969034   1.28827906  0.78805881  0.52092962  0.28840733
 -0.81012692  0.19174581 -0.69464298 -0.43076501  0.        ]","[[  2.06248254  -3.27452397   0.05933189   0.0329068 ]
 [ 24.19699113  -0.26640493   0.           0.        ]]",[ 1.79199177 -0.75523882]
11,-0.0705900729594,[-0.83197248 -0.29396778],[ 1.59114838 -0.58388823],-2.02542,"[-1.36502257 -0.50725376  0.77533505  0.57570712  0.52092942  0.28840724
 -0.7176077   0.80724269 -0.58505604 -0.3951547   0.        ]","[[  2.58134515  -3.20447964   0.05933189   0.0329068 ]
 [ 27.67758554   4.97441228   0.           0.        ]]",[ 2.10019604 -0.48572098]
12,-0.0576878918312,[-0.83197248 -0.29396778],[ 1.47272229 -0.7359519 ],-2.04853,"[-1.57727716 -0.50967978 -0.04346555  0.30111378  0.52092922  0.28840714
 -0.62692917  0.65977092 -0.54380179 -0.26714962  0.        ]","[[  3.16912437  -3.1143122    0.05933189   0.0329068 ]
 [ 31.08893433   3.71872681   0.           0.        ]]",[ 1.12184196 -1.05873873]
13,-0.0609581505147,[-0.83197248 -0.29396778],[ 1.48157001 -1.0585804 ],-2.04739,"[-1.2657077  -0.50493776 -0.9275463   0.12922753  0.52092902  0.28840705
 -0.53804814  0.46108591 -0.60550963 -0.17938455  0.        ]","[[  3.82445176e+00  -3.05780384e+00   5.93318944e-02   3.29068009e-02]
 [  3.44326617e+01   2.02697173e+00   0.00000000e+00   0.00000000e+00]]",[ 1.56351983 -0.49438581]
14,-0.0733621532091,[-0.83197248 -0.29396778],[ 1.49260092 -1.4056201 ],-1.97952,"[-0.4164747  -0.50052218 -1.44786022  0.0392978   0.52092882  0.28840695
 -0.45092595  0.34353231 -0.69839312 -0.19682349  0.        ]","[[  4.54598977e+00  -3.02814336e+00   5.93318944e-02   3.29068009e-02]
 [  3.77102223e+01   1.02603148e+00   0.00000000e+00   0.00000000e+00]]",[ 1.93135823 -1.28778829]
15,-0.0831101174297,[-0.83197248 -0.29396778],[ 1.62593842 -1.5503509 ],-1.47931,"[ 0.62283175 -0.49799334 -1.19540017 -0.00281597  0.52092863  0.28840686
 -0.36552759  0.27517444 -0.74275506 -0.30153874  0.        ]","[[  5.33242831e+00  -3.01422054e+00   5.93318944e-02   3.29068009e-02]
 [  4.09229322e+01   4.43981175e-01   0.00000000e+00   0.00000000e+00]]",[ 1.77377423 -1.18288998]
16,-0.0838843749621,[-0.83197248 -0.29396778],[ 1.65766692 -1.62143624],-1.45489,"[ 1.19887845 -0.49682084 -0.15041074 -0.0208359   0.52092843  0.28840677
 -0.28181911  0.24510946 -0.69609986 -0.41494903  0.        ]","[[  6.18248324e+00  -3.00825572e+00   5.93318944e-02   3.29068009e-02]
 [  4.40720690e+01   1.87985741e-01   0.00000000e+00   0.00000000e+00]]",[ 1.66966947 -1.92605169]
17,-0.0738995217236,[-0.83197248 -0.29396778],[ 1.7859621  -1.47380733],-1.87923,"[ 0.77202699 -0.49631205  1.0596405  -0.02840496  0.52092823  0.28840667
 -0.19976741  0.23222798 -0.5831589  -0.4423589   0.        ]","[[  7.09489555e+00  -3.00574885e+00   5.93318944e-02   3.29068009e-02]
 [  4.71588773e+01   7.83037042e-02   0.00000000e+00   0.00000000e+00]]",[ 1.75617016 -0.8147334 ]
18,-0.0575013239359,[-0.83197248 -0.29396778],[ 1.5061965  -1.32870364],-1.95052,"[-0.48214036 -0.49605789  1.4282644  -0.03213209  0.52092803  0.28840658
 -0.11933988  0.22840848 -0.4934498  -0.34406443  0.        ]","[[  8.06843099e+00  -3.00451412e+00   5.93318944e-02   3.29068009e-02]
 [  5.01845838e+01   4.57822202e-02   0.00000000e+00   0.00000000e+00]]",[ 0.84774819 -2.14362755]
19,-0.0507680446442,[-0.83197248 -0.29396778],[ 1.25264084 -0.98739672],-2.02148,"[-1.50317664 -0.49595991  0.47011199 -0.03355821  0.52092783  0.28840648
 -0.05652799  0.22415133 -0.51774444 -0.19548325  0.        ]","[[  9.09583142e+00  -3.00404161e+00   5.93318944e-02   3.29068009e-02]
 [  5.25475849e+01   9.53427139e-03   0.00000000e+00   0.00000000e+00]]",[ 1.69951324 -1.14632178]
20,-0.0650246951796,[-0.83197248 -0.29396778],[ 1.39428437 -1.18093204],-2.02004,"[-1.20312238 -0.4959428  -1.00309415 -0.03380444  0.52092763  0.28840639
  0.02106403  0.22312839 -0.64593512 -0.14493531  0.        ]","[[  1.01760707e+01  -3.00396002e+00   5.93318944e-02   3.29068009e-02]
 [  5.54666183e+01   8.24782653e-04   0.00000000e+00   0.00000000e+00]]",[ 1.39704152 -0.85624432]
21,-0.0818442502183,[-0.83197248 -0.29396778],[ 1.58810496 -1.52451289],-1.59133,"[ 0.24996488 -0.49591177 -1.39439892 -0.03425299  0.52092743  0.2884063
  0.09712     0.2241888  -0.74633894 -0.26216523  0.        ]","[[  1.13141109e+01  -3.00381139e+00   5.93318944e-02   3.29068009e-02]
 [  5.83278657e+01   9.85450929e-03   0.00000000e+00   0.00000000e+00]]",[ 1.9322738 -2.3948795]
22,-0.0838747558512,[-0.83197248 -0.29396778],[ 1.68350852 -1.62463355],-1.51174,"[ 1.20362512 -0.49590681 -0.08741652 -0.03432237  0.52092723  0.2884062
  0.17167033  0.22263374 -0.69133083 -0.42304037  0.        ]","[[  1.25088077e+01  -3.00378840e+00   5.93318944e-02   3.29068009e-02]
 [  6.11324701e+01  -3.38584003e-03   0.00000000e+00   0.00000000e+00]]",[ 1.48307107 -1.92302216]
23,-0.0674784466663,[-0.83197248 -0.29396778],[ 1.67695975 -1.51513028],-1.89131,"[ 0.32791361 -0.49592325  1.35833338 -0.03408063  0.52092703  0.28840611
  0.24474484  0.22258226 -0.53741901 -0.41716713  0.        ]","[[  1.37590396e+01  -3.00386850e+00   5.93318944e-02   3.29068009e-02]
 [  6.38815542e+01  -3.82360833e-03   0.00000000e+00   0.00000000e+00]]",[ 1.23675759 -1.36124574]
24,-0.050450263138,[-0.83197248 -0.29396778],[ 1.19217277 -1.21951139],-1.94931,"[-1.29879944 -0.49593594  0.87672243 -0.03389347  0.52092683  0.28840601
  0.31637273  0.22275491 -0.49619025 -0.23663048  0.        ]","[[  1.50637071e+01  -3.00393051e+00   5.93318944e-02   3.29068009e-02]
 [  6.65762162e+01  -2.35289028e-03   0.00000000e+00   0.00000000e+00]]",[ 1.02895559 -0.99008633]
25,-0.0643670062844,[-0.83197248 -0.29396778],[ 1.27980065 -1.29758644],-1.98166,"[-1.23804735 -0.49594077 -0.96222676 -0.03382037  0.52092663  0.28840592
  0.38658263  0.22297432 -0.64109511 -0.14380497  0.        ]","[[  1.64217326e+01  -3.00395472e+00   5.93318944e-02   3.29068009e-02]
 [  6.92175333e+01  -4.84074974e-04   0.00000000e+00   0.00000000e+00]]",[ 1.12679772 -1.20049082]
26,-0.0837473595034,[-0.83197248 -0.29396778],[ 1.63457561 -1.57016325],-1.45357,"[ 0.54548755 -0.49594361 -1.24951471 -0.03377643  0.52092643  0.28840583
  0.4554026   0.22294185 -0.74929815 -0.29796641  0.        ]","[[  1.78320598e+01  -3.00396928e+00   5.93318944e-02   3.29068009e-02]
 [  7.18065616e+01  -7.60002820e-04   0.00000000e+00   0.00000000e+00]]",[ 1.64189511 -2.42548298]
27,-0.0790698872217,[-0.83197248 -0.29396778],[ 1.78281331 -1.57055831],-1.74385,"[ 1.07091807 -0.49594605  0.62627296 -0.03373821  0.52092623  0.28840573
  0.52286015  0.22297352 -0.62985548 -0.44850911  0.        ]","[[  1.92936534e+01  -3.00398194e+00   5.93318944e-02   3.29068009e-02]
 [  7.43443364e+01  -4.89703659e-04   0.00000000e+00   0.00000000e+00]]",[ 2.05050417 -2.04350107]
28,-0.0550068515067,[-0.83197248 -0.29396778],[ 1.27989352 -1.49835229],-1.87936,"[-0.70885331 -0.49594737  1.35450329 -0.03371628  0.52092603  0.28840564
  0.58898226  0.22300122 -0.48779678 -0.31838223  0.        ]","[[  2.08054984e+01  -3.00398920e+00   5.93318944e-02   3.29068009e-02]
 [  7.68318723e+01  -2.53237380e-04   0.00000000e+00   0.00000000e+00]]",[ 1.38564257 -1.91766283]
29,-0.0586371161545,[-0.83197248 -0.29396778],[ 1.14441514 -1.27000546],-1.94258,"[-1.48084799 -0.49594792 -0.54032601 -0.03370557  0.52092584  0.28840554
  0.65379535  0.22301731 -0.59679665 -0.14337697  0.        ]","[[  2.23666000e+01  -3.00399275e+00   5.93318944e-02   3.29068009e-02]
 [  7.92701637e+01  -1.15659697e-04   0.00000000e+00   0.00000000e+00]]",[ 0.98693878 -1.53518709]
30,-0.0826851337038,[-0.83197248 -0.29396778],[ 1.57585573 -1.58642066],-1.57709,"[ 0.37336496 -0.49594805 -1.34461591 -0.03370092  0.52092564  0.28840545
  0.71595073  0.22302537 -0.7483174  -0.27648923  0.        ]","[[  2.39754643e+01  -3.00399428e+00   5.93318944e-02   3.29068009e-02]
 [  8.16084725e+01  -4.64325599e-05   0.00000000e+00   0.00000000e+00]]",[ 1.84318549 -1.05249309]
31,-0.0783787674812,[-0.83197248 -0.29396778],[ 1.78103065 -1.5893867 ],-1.75475,"[ 1.03660338 -0.49594798  0.69715431 -0.03369922  0.52092544  0.28840536
  0.7782502   0.22302912 -0.62273441 -0.44903834  0.        ]","[[  2.56311491e+01  -3.00399485e+00   5.93318944e-02   3.29068009e-02]
 [  8.39522042e+01  -1.39268761e-05   0.00000000e+00   0.00000000e+00]]",[ 1.60803238 -1.57261163]
32,-0.0522468056385,[-0.83197248 -0.29396778],[ 1.13764954 -1.4928931 ],-1.8559,"[-1.0056158  -0.49594782  1.18084335 -0.03369886  0.52092524  0.28840526
  0.83931632  0.22303076 -0.48688617 -0.28086253  0.        ]","[[  2.73332431e+01  -3.00399496e+00   5.93318944e-02   3.29068009e-02]
 [  8.62495383e+01   6.64481918e-07   0.00000000e+00   0.00000000e+00]]",[ 0.66531936 -2.3997202 ]
33,-0.065757593043,[-0.83197248 -0.29396778],[ 1.17739606 -1.47073531],-1.9312,"[-1.16242672 -0.49594762 -1.04706673 -0.03369902  0.52092504  0.28840517
  0.86395046  0.2230311  -0.65126515 -0.14646682  0.        ]","[[  2.90675324e+01  -3.00399490e+00   5.93318944e-02   3.29068009e-02]
 [  8.71762959e+01   4.13036398e-06   0.00000000e+00   0.00000000e+00]]",[ 1.30676687 -2.01892279]
34,-0.0853742085169,[-0.83197248 -0.29396778],[ 1.67484975 -1.62826633],-1.38719,"[ 0.97643071 -0.49594741 -0.80897852 -0.03369938  0.52092484  0.28840507
  0.92331992  0.22303145 -0.73606959 -0.36253957  0.        ]","[[  3.08334678e+01  -3.00399478e+00   5.93318944e-02   3.29068009e-02]
 [  8.94098044e+01   7.77732953e-06   0.00000000e+00   0.00000000e+00]]",[ 2.36879356 -0.89472274]
35,-0.066867211127,[-0.83197248 -0.29396778],[ 1.50861526 -1.67425132],-1.80937,"[ 0.28229082 -0.49592402  1.37644123 -0.03403688  0.52092464  0.28840498
  0.981514    0.22393768 -0.53383352 -0.41379223  0.        ]","[[  3.26436298e+01  -3.00388295e+00   5.93318944e-02   3.29068009e-02]
 [  9.15990972e+01   7.72465759e-03   0.00000000e+00   0.00000000e+00]]",[ 1.94137692 -2.8070969 ]
36,-0.0527790900804,[-0.83197248 -0.29396778],[ 0.98821342 -1.3453536 ],-1.89415,"[-1.5752656  -0.4959182   0.08525841 -0.0341188   0.52092444  0.28840489
  1.03855596  0.22279281 -0.54396772 -0.16781692  0.        ]","[[  3.44971427e+01  -3.00385580e+00   5.93318944e-02   3.29068009e-02]
 [  9.37450494e+01  -2.02298263e-03   0.00000000e+00   0.00000000e+00]]",[ 0.54523358  0.23703851]
37,-0.0821542884579,[-0.83197248 -0.29396778],[ 1.42557597 -1.72756529],-1.65828,"[ 0.15405776 -0.49389372 -1.42371581 -0.0625608   0.52092424  0.28840479
  1.04660695  0.33365884 -0.75113584 -0.25490173  0.        ]","[[  3.63750831e+01  -2.99442553e+00   5.93318944e-02   3.29068009e-02]
 [  9.40479540e+01   9.41969905e-01   0.00000000e+00   0.00000000e+00]]",[ 1.18913059 -2.03850648]
38,-0.0773108794102,[-0.83197248 -0.29396778],[ 1.73855567 -1.56705964],-1.71582,"[ 0.97985298 -0.49627017  0.79721115 -0.02896418  0.52092404  0.2884047
  1.10235964  0.09874813 -0.60828351 -0.45434031  0.        ]","[[  3.82770858e+01  -3.00556352e+00   5.93318944e-02   3.29068009e-02]
 [  9.61454071e+01  -1.05822559e+00   0.00000000e+00   0.00000000e+00]]",[ 1.32141284 -2.69386463]
39,-0.0512824319314,[-0.83197248 -0.29396778],[ 0.99000967 -1.4731791 ],-1.85158,"[-1.31867947 -0.49773459  0.84815213 -0.00679614  0.52092384  0.2884046
  1.15701143  0.22621841 -0.501078   -0.24125694  0.        ]","[[  4.02206231e+01  -3.01290332e+00   5.93318944e-02   3.29068009e-02]
 [  9.82014474e+01   2.71466959e-02   0.00000000e+00   0.00000000e+00]]",[ 1.15043414 -0.95891464]
40,-0.074600803964,[-0.83197248 -0.29396778],[ 1.24608362 -1.70220804],-1.82953,"[-0.4714924  -0.4972238  -1.4369311  -0.01466692  0.52092364  0.28840451
  1.21057865  0.24256192 -0.70940977 -0.19167745  0.        ]","[[  4.22048717e+01  -3.01029813e+00   5.93318944e-02   3.29068009e-02]
 [  1.00216690e+02   1.66307492e-01   0.00000000e+00   0.00000000e+00]]",[ 1.35469378 -3.64245932]
41,-0.081211466295,[-0.83197248 -0.29396778],[ 1.72372913 -1.65604162],-1.69456,"[ 1.16378238 -0.49664512  0.3546532  -0.02339749  0.52092344  0.28840442
  1.26308503  0.23662775 -0.65635441 -0.43969109  0.        ]","[[  4.42290247e+01  -3.00740732e+00   5.93318944e-02   3.29068009e-02]
 [  1.02192026e+02   1.15780422e-01   0.00000000e+00   0.00000000e+00]]",[ 2.12887665 -1.28407839]
42,-0.051541474985,[-0.83197248 -0.29396778],[ 0.99289364 -1.61040044],-1.8233,"[-1.12362958 -0.49628783  1.07947956 -0.02869308  0.52092325  0.28840432
  1.31455201  0.23039842 -0.4898865  -0.26543323  0.        ]","[[  4.62922921e+01  -3.00565332e+00   5.93318944e-02   3.29068009e-02]
 [  1.04128264e+02   6.27402278e-02   0.00000000e+00   0.00000000e+00]]",[ 1.57235264 -1.47641957]
43,-0.0737396528554,[-0.83197248 -0.29396778],[ 1.18113935 -1.71858072],-1.84874,"[-0.59830439 -0.49610258 -1.4023225  -0.03141046  0.52092305  0.28840423
  1.36500015  0.22661494 -0.70528045 -0.18115129  0.        ]","[[  4.83938998e+01  -3.00475311e+00   5.93318944e-02   3.29068009e-02]
 [  1.06026177e+02   3.05256763e-02   0.00000000e+00   0.00000000e+00]]",[ 1.25164371 -1.93901937]
44,-0.0810874242672,[-0.83197248 -0.29396778],[ 1.69352269 -1.68109918],-1.66949,"[ 1.15639159 -0.4960145   0.38423321 -0.03269461  0.52092285  0.28840413
  1.41444955  0.22467246 -0.65276696 -0.4433481   0.        ]","[[  5.05330888e+01  -3.00432766e+00   5.93318944e-02   3.29068009e-02]
 [  1.07886522e+02   1.39866320e-02   0.00000000e+00   0.00000000e+00]]",[ 1.81726938 -2.12016499]
45,-0.0506500504116,[-0.83197248 -0.29396778],[ 0.928298   -1.60842776],-1.81624,"[-1.25231958 -0.49597467  0.9383271  -0.03327252  0.52092265  0.28840404
  1.46291993  0.2237544  -0.49375919 -0.24451806  0.        ]","[[  5.27091151e+01  -3.00413618e+00   5.93318944e-02   3.29068009e-02]
 [  1.09710040e+02   6.17028075e-03   0.00000000e+00   0.00000000e+00]]",[ 1.25730285 -1.02011275]
46,-0.0774112682181,[-0.83197248 -0.29396778],[ 1.23574233 -1.75519133],-1.79368,"[-0.26470155 -0.49595719 -1.46574562 -0.03352447  0.52092245  0.28840395
  1.51043064  0.2233414  -0.72683393 -0.20933636  0.        ]","[[  5.49212497e+01  -3.00405270e+00   5.93318944e-02   3.29068009e-02]
 [  1.11497460e+02   2.65425835e-03   0.00000000e+00   0.00000000e+00]]",[ 1.70527386 -1.56666556]
47,-0.0767252482005,[-0.83197248 -0.29396778],[ 1.60918117 -1.74193668],-1.70838,"[ 0.94678797 -0.49594961  0.84818624 -0.03363201  0.52092225  0.28840385
  1.55700065  0.22316156 -0.60675326 -0.44858509  0.        ]","[[  5.71687776e+01  -3.00401707e+00   5.93318944e-02   3.29068009e-02]
 [  1.13249495e+02   1.12363489e-03   0.00000000e+00   0.00000000e+00]]",[ 1.18607429 -2.27625747]
48,-0.0512724780554,[-0.83197248 -0.29396778],[ 0.84993052 -1.54089546],-1.82085,"[-1.53815037 -0.49594631  0.34403753 -0.03367736  0.52092205  0.28840376
  1.60264858  0.22308504 -0.52577461 -0.18536725  0.        ]","[[  5.94509983e+01  -3.00400204e+00   5.93318944e-02   3.29068009e-02]
 [  1.14966847e+02   4.72646595e-04   0.00000000e+00   0.00000000e+00]]",[ 1.34233824 -0.18403186]
49,-0.0835029968901,[-0.83197248 -0.29396778],[ 1.41831565 -1.77144194],-1.54928,"[ 0.48888465 -0.49576478 -1.28440063 -0.03630809  0.52092185  0.28840366
  1.64739258  0.23007558 -0.74977894 -0.2911726   0.        ]","[[  6.17672249e+01  -3.00313034e+00   5.93318944e-02   3.29068009e-02]
 [  1.16650198e+02   5.99954494e-02   0.00000000e+00   0.00000000e+00]]",[ 1.7326344  -0.58639363]
