timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.207330225885,[-0.77469885 -0.28616259],[-1.08593631 -4.01824522],-2.12579,"[ 1.21546827  2.47318791 -0.10107743  0.23850165  0.14493632 -0.7755542
 -1.5304294   0.22093511  1.25932821  0.6339483   0.        ]","[[-0.04425388 -0.0512811   0.01600712 -0.08964851]
 [ 0.00382445 -0.00205795  0.          0.        ]]",[-0.52957671 -3.3691044 ]
1,-0.203452305671,[-0.77469885 -0.28616259],[-0.98608881 -3.98139715],-1.90604,"[ 1.21388351  2.46895242 -0.13180582  0.11751947  0.14493626 -0.77555368
 -1.58798593 -0.24998867  1.25224266  0.55802654  0.        ]","[[-0.06518192 -0.09104152  0.01600712 -0.08964851]
 [-2.08966542 -3.96079308  0.          0.        ]]",[-0.8472261  -4.00295926]
2,-0.19020898384,[-0.77469885 -0.28616259],[-0.68079108 -3.9047184 ],-1.77537,"[ 1.20325057  2.44253364 -0.24147473 -0.23864194  0.1449362  -0.77555316
 -1.6789552  -0.71153253  1.2070488   0.3139496   0.        ]","[[-0.14017277 -0.20918552  0.01600712 -0.08964851]
 [-5.39843366 -7.84067901  0.          0.        ]]",[-0.33869131 -3.77072454]
3,-0.167250832233,[-0.77469885 -0.28616259],[-0.16638178 -3.69721127],-1.73997,"[ 1.17014072  2.35462563 -0.41477581 -0.80481306  0.14493613 -0.77555264
 -1.71282292 -1.1640301   1.06443076 -0.05208086  0.        ]","[[ -0.26050084  -0.40416437   0.01600712  -0.08964851]
 [ -6.6303506  -11.64452406   0.           0.        ]]",[ 0.45504972 -1.82538819]
4,-0.138570405182,[-0.77469885 -0.28616259],[ 0.55193514 -3.31114292],-1.27714,"[ 1.12132015  2.14761893 -0.57288487 -1.51024783  0.14493607 -0.77555212
 -1.65970241 -1.60770268  0.80241546 -0.38535178  0.        ]","[[ -0.37372288  -0.67447595   0.01600712  -0.08964851]
 [ -4.69838055 -15.3741948    0.           0.        ]]",[ 0.09263334 -4.12980271]
5,-0.105364171504,[-0.77469885 -0.28616259],[ 1.33362222 -2.81090307],-1.30286,"[ 1.07110483  1.76395902 -0.69291395 -2.2024603   0.14493601 -0.7755516
 -1.64707633 -2.04252486  0.43965006 -0.5807211   0.        ]","[[ -4.63082039e-01  -1.01863464e+00   1.60071227e-02  -8.96485055e-02]
 [ -4.23924561e+00  -1.90294856e+01   0.00000000e+00   0.00000000e+00]]",[ 1.99954258 -3.75080853]
6,-0.0690047536095,[-0.77469885 -0.28616259],[ 1.55638003 -2.57423186],-1.23396,"[ 1.0425507   1.18163452 -0.750474   -2.62779751  0.14493595 -0.77555108
 -1.53600782 -2.4688401   0.05412105 -0.55316216  0.        ]","[[ -5.07336103e-01  -1.43518236e+00   1.60071227e-02  -8.96485055e-02]
 [ -1.99605842e-01  -2.26132936e+01   0.00000000e+00   0.00000000e+00]]",[ 0.95591141 -2.44347459]
7,-0.0315463731839,[-0.77469885 -0.28616259],[ 1.52998805 -2.31530714],-1.23779,"[ 1.06469353  0.46388257 -0.70638384 -2.46885853  0.14493589 -0.77555056
 -1.43192513 -2.88666055 -0.23806641 -0.28406866  0.        ]","[[ -4.73347479e-01  -1.92269045e+00   1.60071227e-02  -8.96485055e-02]
 [  3.58596417e+00  -2.61257323e+01   0.00000000e+00   0.00000000e+00]]",[ 1.42192615 -1.91107928]
8,-0.0351582310708,[-0.77469885 -0.28616259],[ 1.34007728 -1.90262532],-1.3087,"[ 1.12683525 -0.2004821  -0.55767706 -1.4799902   0.14493582 -0.77555003
 -1.3250777  -3.296146   -0.38543247  0.17200857  0.        ]","[[ -3.62639477e-01  -2.47974489e+00   1.60071227e-02  -8.96485055e-02]
 [  7.47210413e+00  -2.95681576e+01   0.00000000e+00   0.00000000e+00]]",[ 0.72386643 -2.30077176]
9,-0.0914488768142,[-0.77469885 -0.28616259],[ 0.97908241 -1.42155933],-1.50249,"[ 1.19296605 -0.51528481 -0.30786954  0.2831555   0.14493576 -0.77554951
 -1.25035976 -2.96090415 -0.37712107  0.74547334  0.        ]","[[ -1.85936165e-01  -3.10496063e+00   1.60071227e-02  -8.96485055e-02]
 [  1.01896558e+01  -2.67500798e+01   0.00000000e+00   0.00000000e+00]]",[ 0.72445834 -0.97248599]
