timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.179215446725,[-0.68074077 -0.26202789],[ 1.00206101 -0.91744184],-1.20975,"[-0.22531974 -0.55673384 -1.54272322  0.64430848  0.42914885 -1.4515961
 -1.4248603  -0.46584706 -0.44542947  1.45798971  0.        ]","[[-1.61440351 -3.24393563  0.04852862 -0.16734817]
 [ 2.48003399 -5.58944537  0.          0.        ]]",[ 0.30303221  0.52777425]
11,-0.181472512641,[-0.68074077 -0.26202789],[ 0.7311995  -1.19466949],-1.04225,"[-0.14098421 -0.55984541 -1.54389723  0.57615581  0.42914854 -1.45159337
 -1.39279815  0.76746932 -0.48233281  1.46851204  0.        ]","[[-1.55325144 -3.21965606  0.04852862 -0.16734817]
 [ 3.6311866   4.54124961  0.          0.        ]]",[-0.08561549  0.12724206]
12,-0.184448412645,[-0.68074077 -0.26202789],[ 0.78374588 -1.24574614],-1.10274,"[-0.04663497 -0.56390757 -1.53865516  0.30137781  0.42914824 -1.45159064
 -1.40423728  0.83371362 -0.56966357  1.46836925  0.        ]","[[-1.48474961 -3.12208494  0.04852862 -0.16734817]
 [ 3.22035575  5.08539946  0.          0.        ]]",[ 1.02226847  0.11367394]
13,-0.185057411793,[-0.68074077 -0.26202789],[ 0.84069645 -1.30220068],-1.09505,"[ 0.0947107  -0.55312483 -1.51765836  0.00573392  0.42914793 -1.4515879
 -1.29574437  0.87627398 -0.65799938  1.43994519  0.        ]","[[-1.38125719 -3.01686927  0.04852862 -0.16734817]
 [ 7.11589283  5.43500565  0.          0.        ]]",[ 1.42889373 -0.93855148]
14,-0.181583307445,[-0.68074077 -0.26202789],[ 1.00705683 -1.18269897],-1.10194,"[ 0.33385664 -0.5371935  -1.44404145 -0.18993962  0.42914762 -1.45158517
 -1.18940574  0.41077924 -0.71302936  1.38282899  0.        ]","[[ -1.20063014  -2.94653324   0.04852862  -0.16734817]
 [ 10.93409155   1.61135032   0.           0.        ]]",[ 0.73389279 -0.40118257]
15,-0.175523674676,[-0.68074077 -0.26202789],[ 1.08027506 -1.16103911],-1.00957,"[ 0.6316302  -0.53261045 -1.27269188 -0.23402914  0.42914731 -1.45158244
 -1.11451164  0.21353785 -0.71618565  1.32517653  0.        ]","[[ -9.54967340e-01  -2.93056208e+00   4.85286196e-02  -1.67348173e-01]
 [  1.36232325e+01  -8.82403618e-03   0.00000000e+00   0.00000000e+00]]",[-0.28711755 -1.43851811]
16,-0.171948373419,[-0.68074077 -0.26202789],[ 1.20025074 -1.04887247],-0.969927,"[ 0.89287244 -0.54339228 -1.01461911 -0.12362008  0.429147   -1.4515797
 -1.15368361 -0.26847383 -0.68192875  1.30953448  0.        ]","[[ -0.69661558  -2.9704637    0.04852862  -0.16734817]
 [ 12.21663991  -3.96815209   0.           0.        ]]",[ 1.37230311 -1.09404328]
17,-0.173215071411,[-0.68074077 -0.26202789],[ 1.13851142 -1.0554471 ],-0.858925,"[ 1.09717358 -0.55766562 -0.66231144  0.08704517  0.4291467  -1.45157697
 -1.0501465   0.07548639 -0.64070938  1.34036315  0.        ]","[[ -0.41498367  -3.04589514   0.04852862  -0.16734817]
 [ 15.93426233  -1.14280508   0.           0.        ]]",[ 1.3727136  -1.59046242]
18,-0.167813354336,[-0.68074077 -0.26202789],[ 1.16880846 -1.06429839],-0.91177,"[ 1.21179457 -0.55728817 -0.15483447  0.07937556  0.42914639 -1.45157424
 -0.94866176  0.30785728 -0.62124921  1.29999482  0.        ]","[[ -0.05973727  -3.04316114   0.04852862  -0.16734817]
 [ 19.57820006   0.76592868   0.           0.        ]]",[ 1.42785372  0.21596695]
19,-0.160302014136,[-0.68074077 -0.26202789],[ 1.2369349  -1.08276892],-0.935056,"[ 1.12206506 -0.55356765  0.4644352   0.01284446  0.42914608 -1.4515715
 -0.84918826  0.41016218 -0.57512574  1.25168938  0.        ]","[[  0.3676631   -3.01941124   0.04852862  -0.16734817]
 [ 23.14992807   1.60627967   0.           0.        ]]",[ 0.41325245 -1.46011772]
20,-0.156622583505,[-0.68074077 -0.26202789],[ 1.35910535 -1.00373769],-1.15483,"[ 0.7529868  -0.55063926  1.03601433 -0.03147864  0.42914577 -1.45156877
 -0.81638511  0.24929028 -0.5088481   1.24341166  0.        ]","[[  0.84247893  -3.00355134   0.04852862  -0.16734817]
 [ 24.32774934   0.28485449   0.           0.        ]]",[ 1.71687162 -0.75660348]
21,-0.159415665575,[-0.68074077 -0.26202789],[ 1.41662335 -0.94      ],-1.3478,"[ 0.11814181 -0.55019923  1.37935517 -0.03769553  0.42914546 -1.45156604
 -0.71953129  0.21583796 -0.45184347  1.28490834  0.        ]","[[  1.36392648e+00  -3.00132407e+00   4.85286196e-02  -1.67348173e-01]
 [  2.78054202e+01   1.00733448e-02   0.00000000e+00   0.00000000e+00]]",[ 1.80466966 -0.13196299]
22,-0.167716457006,[-0.68074077 -0.26202789],[ 1.36466324 -0.95826006],-1.38016,"[-0.68126195 -0.55014201  1.30356438 -0.03849136  0.42914516 -1.45156331
 -0.62459451  0.21639126 -0.41993824  1.36444402  0.        ]","[[  1.95423688e+00  -3.00103890e+00   4.85286196e-02  -1.67348173e-01]
 [  3.12142603e+01   1.46193505e-02   0.00000000e+00   0.00000000e+00]]",[ 1.45661849 -0.85708491]
23,-0.179172656074,[-0.68074077 -0.26202789],[ 1.24874926 -0.98228681],-1.37208,"[-1.35570341 -0.55024634  0.67970761 -0.0370218   0.42914485 -1.45156057
 -0.53153724  0.20928569 -0.43567537  1.45977058  0.        ]","[[  2.61204699  -3.00156546   0.04852862  -0.16734817]
 [ 34.55561643  -0.04374573   0.           0.        ]]",[ 1.58090195 -2.286222  ]
24,-0.188926480396,[-0.68074077 -0.26202789],[ 1.12172461 -0.99503392],-1.31712,"[-1.51864291 -0.55043705 -0.35208976 -0.03432615  0.42914454 -1.45155784
 -0.44032213  0.20917608 -0.50562838  1.52707257  0.        ]","[[  3.33602059  -3.00253124   0.04852862  -0.16734817]
 [ 37.83082924  -0.04464496   0.           0.        ]]",[ 1.58099694 -1.64134213]
25,-0.191629586355,[-0.68074077 -0.26202789],[ 1.03764677 -1.03875375],-1.19093,"[-0.92983633 -0.55057752 -1.29635115 -0.03232679  0.42914423 -1.45155511
 -0.35091275  0.21133047 -0.60356233  1.52002456  0.        ]","[[  4.12484791e+00  -3.00324748e+00   4.85286196e-02  -1.67348173e-01]
 [  4.10412050e+01  -2.69474150e-02   0.00000000e+00   0.00000000e+00]]",[ 0.58572287 -1.11423968]
26,-0.184300690676,[-0.68074077 -0.26202789],[ 1.01262617 -1.12938261],-1.05996,"[ 0.17395241 -0.5506548  -1.49876542 -0.03121965  0.42914392 -1.45155237
 -0.30895426  0.21293137 -0.67034866  1.42769087  0.        ]","[[  4.96078800e+00  -3.00364406e+00   4.85286196e-02  -1.67348173e-01]
 [  4.25477829e+01  -1.37963406e-02   0.00000000e+00   0.00000000e+00]]",[ 1.6830004  -1.59859663]
27,-0.169658469087,[-0.68074077 -0.26202789],[ 1.11440504 -1.14200282],-0.719556,"[ 1.08276843 -0.55069249 -0.69617105 -0.03067529  0.42914362 -1.45154964
 -0.22214554  0.2138188  -0.65348071  1.3021912   0.        ]","[[  5.84301749e+00  -3.00383904e+00   4.85286196e-02  -1.67348173e-01]
 [  4.56647783e+01  -6.50581005e-03   0.00000000e+00   0.00000000e+00]]",[ 1.39270772 -2.66523108]
28,-0.157640982673,[-0.68074077 -0.26202789],[ 1.29634857 -1.09463286],-0.987208,"[ 1.04287727 -0.55070959  0.64661615 -0.03042456  0.42914331 -1.45154691
 -0.13705534  0.21425533 -0.55197032  1.23696542  0.        ]","[[  6.78696777e+00  -3.00392884e+00   4.85286196e-02  -1.67348173e-01]
 [  4.87200678e+01  -2.91893923e-03   0.00000000e+00   0.00000000e+00]]",[ 0.70394439 -0.09030095]
29,-0.16094064369,[-0.68074077 -0.26202789],[ 1.38280618 -1.00389385],-1.23695,"[-0.06275682 -0.55052792  1.4067769  -0.03300712  0.429143   -1.45154418
 -0.08629468  0.22257201 -0.44274298  1.30047969  0.        ]","[[  7.77965624e+00  -3.00300374e+00   4.85286196e-02  -1.67348173e-01]
 [  5.05427034e+01   6.53963441e-02   0.00000000e+00   0.00000000e+00]]",[ 0.63761898 -1.46542157]
30,-0.177543591319,[-0.68074077 -0.26202789],[ 1.22519577 -1.02332699],-1.28916,"[-1.28870941 -0.55048504  0.79061062 -0.03360934  0.42914269 -1.45154144
 -0.04385251  0.2124055  -0.43089874  1.44674965  0.        ]","[[  8.80580055e+00  -3.00278800e+00   4.85286196e-02  -1.67348173e-01]
 [  5.20666512e+01  -1.81113821e-02   0.00000000e+00   0.00000000e+00]]",[ 0.97137974 -0.98862133]
31,-0.190803016616,[-0.68074077 -0.26202789],[ 1.05883479 -1.0320251 ],-1.19608,"[-1.40694331 -0.55057137 -0.71008596 -0.03237713  0.42914238 -1.45153871
  0.03455232  0.21201057 -0.53739453  1.53439794  0.        ]","[[  9.87537979e+00  -3.00322940e+00   4.85286196e-02  -1.67348173e-01]
 [  5.48818912e+01  -2.13542564e-02   0.00000000e+00   0.00000000e+00]]",[ 0.78244766 -1.7661346 ]
32,-0.187470590199,[-0.68074077 -0.26202789],[ 1.00510108 -1.10600877],-1.06372,"[-0.16846292 -0.55064152 -1.54410882 -0.03137168  0.42914208 -1.45153598
  0.09057209  0.2128932  -0.65762222  1.46181581  0.        ]","[[  1.09931994e+01  -3.00358956e+00   4.85286196e-02  -1.67348173e-01]
 [  5.68933630e+01  -1.41031119e-02   0.00000000e+00   0.00000000e+00]]",[ 0.65872992 -2.02288185]
33,-0.169317199018,[-0.68074077 -0.26202789],[ 1.1000278  -1.17942357],-0.797054,"[ 1.09412325 -0.55068245 -0.66967598 -0.03078126  0.42914177 -1.45153324
  0.13184088  0.213698   -0.65205519  1.29972663  0.        ]","[[  1.21459342e+01  -3.00380104e+00   4.85286196e-02  -1.67348173e-01]
 [  5.83751800e+01  -7.49127470e-03   0.00000000e+00   0.00000000e+00]]",[ 1.49648556 -0.39791677]
34,-0.156650633731,[-0.68074077 -0.26202789],[ 1.33139229 -1.09721875],-1.02261,"[ 0.8201259  -0.55057791  0.96740055 -0.03226543  0.42914146 -1.45153051
  0.20992347  0.21954273 -0.51727087  1.24076573  0.        ]","[[  1.33415679e+01  -3.00326939e+00   4.85286196e-02  -1.67348173e-01]
 [  6.11788485e+01   4.05189156e-02   0.00000000e+00   0.00000000e+00]]",[ 0.67833447 -1.03256619]
35,-0.168637577302,[-0.68074077 -0.26202789],[ 1.27174735 -1.06602192],-1.32233,"[-0.75620775 -0.55055706  1.26837722 -0.03255587  0.42914115 -1.45152778
  0.25099112  0.2129944  -0.4204754   1.37223426  0.        ]","[[  1.45799400e+01  -3.00316535e+00   4.85286196e-02  -1.67348173e-01]
 [  6.26534444e+01  -1.32684830e-02   0.00000000e+00   0.00000000e+00]]",[ 1.80897388  0.22792067]
36,-0.189412754685,[-0.68074077 -0.26202789],[ 1.03739345 -1.10894704],-1.20448,"[-1.52865908 -0.54877055 -0.29081973 -0.05715587  0.42914085 -1.45152505
  0.32671504  0.32321418 -0.50245977  1.53212156  0.        ]","[[  1.58602894e+01  -2.99434761e+00   4.85286196e-02  -1.67348173e-01]
 [  6.53724216e+01   8.92087100e-01   0.00000000e+00   0.00000000e+00]]",[ 1.24141373 -2.30965382]
37,-0.188565118361,[-0.68074077 -0.26202789],[ 1.01908302 -1.08448362],-1.08858,"[-0.28131176 -0.55114235 -1.53886766 -0.02412883  0.42914054 -1.45152231
  0.4009388   0.08725354 -0.65767076  1.47163912  0.        ]","[[  1.71944770e+01  -3.00618342e+00   4.85286196e-02  -1.67348173e-01]
 [  6.80375341e+01  -1.04611032e+00   0.00000000e+00   0.00000000e+00]]",[ 1.38809206 -1.97764259]
38,-0.167729759918,[-0.68074077 -0.26202789],[ 1.09159529 -1.22402406],-0.79449,"[ 1.16497333 -0.55246789 -0.4580357  -0.00432635  0.42914023 -1.45151958
  0.47369624  0.21929352 -0.63860847  1.29145208  0.        ]","[[  1.85814397e+01  -3.01327074e+00   4.85286196e-02  -1.67348173e-01]
 [  7.06499980e+01   3.84761794e-02   0.00000000e+00   0.00000000e+00]]",[ 1.11791287 -0.24048549]
39,-0.158205442031,[-0.68074077 -0.26202789],[ 1.30526638 -1.12532258],-1.13531,"[ 0.37227415 -0.55181272  1.29409827 -0.01423891  0.42913992 -1.45151685
  0.54501104  0.24208104 -0.47689115  1.26730668  0.        ]","[[  2.00201317e+01  -3.00972386e+00   4.85286196e-02  -1.67348173e-01]
 [  7.32106634e+01   2.25655589e-01   0.00000000e+00   0.00000000e+00]]",[ 1.40820377 -0.83288586]
40,-0.179513061944,[-0.68074077 -0.26202789],[ 1.10216045 -1.130723  ],-1.15439,"[-1.38771406 -0.55117759  0.61776541 -0.02359706  0.42913961 -1.45151412
  0.61491363  0.22891928 -0.44014106  1.46167433  0.        ]","[[  2.15095282e+01  -3.00637383e+00   4.85286196e-02  -1.67348173e-01]
 [  7.57206234e+01   1.17545323e-01   0.00000000e+00   0.00000000e+00]]",[ 0.41465551 -2.54763348]
41,-0.191357851199,[-0.68074077 -0.26202789],[ 0.9545821  -1.11888909],-1.10218,"[-0.87034834 -0.55088937 -1.3364755  -0.0277638   0.42913931 -1.45151138
  0.61888824  0.21993524 -0.60816071  1.51591393  0.        ]","[[  2.30253727e+01  -3.00488173e+00   4.85286196e-02  -1.67348173e-01]
 [  7.58633554e+01   4.37510477e-02   0.00000000e+00   0.00000000e+00]]",[ 1.23995181 -0.65140626]
42,-0.171841782594,[-0.68074077 -0.26202789],[ 1.02745938 -1.25771594],-0.686262,"[ 0.99954949 -0.55070889 -0.85825052 -0.03034735  0.429139   -1.45150865
  0.68732865  0.21970351 -0.66153918  1.31831319  0.        ]","[[  2.45672963e+01  -3.00395641e+00   4.85286196e-02  -1.67348173e-01]
 [  7.83208158e+01   4.18487514e-02   0.00000000e+00   0.00000000e+00]]",[ 0.7155323  -2.01190628]
43,-0.157041931927,[-0.68074077 -0.26202789],[ 1.28449512 -1.16658437],-1.091,"[ 0.56399607 -0.55065053  1.1875608  -0.0311747   0.42913869 -1.45150592
  0.72304663  0.21452922 -0.48904231  1.25343063  0.        ]","[[  2.61465806e+01  -3.00366006e+00   4.85286196e-02  -1.67348173e-01]
 [  7.96033382e+01  -6.51985416e-04   0.00000000e+00   0.00000000e+00]]",[ 1.69172417 -0.29666284]
44,-0.179329314521,[-0.68074077 -0.26202789],[ 1.07665336 -1.16690695],-1.16108,"[-1.36789366 -0.55052219  0.65693067 -0.0329955   0.42913838 -1.45150318
  0.78942501  0.2201354  -0.43725187  1.46071955  0.        ]","[[  2.77625610e+01  -3.00300782e+00   4.85286196e-02  -1.67348173e-01]
 [  8.19867632e+01   4.53985723e-02   0.00000000e+00   0.00000000e+00]]",[ 0.99082723 -1.95403393]
45,-0.190980551487,[-0.68074077 -0.26202789],[ 0.92337728 -1.15886343],-1.06479,"[-0.72736353 -0.55050781 -1.41584728 -0.03319353  0.42913807 -1.45150045
  0.8534777   0.21241469 -0.62226266  1.50732831  0.        ]","[[  2.94253722e+01  -3.00293687e+00   4.85286196e-02  -1.67348173e-01]
 [  8.42866852e+01  -1.80185159e-02   0.00000000e+00   0.00000000e+00]]",[ 1.22298789 -1.5499088 ]
46,-0.166954136987,[-0.68074077 -0.26202789],[ 1.05513906 -1.29255104],-0.758738,"[ 1.15983575 -0.5505884  -0.47754585 -0.03204167  0.42913777 -1.45149772
  0.91727384  0.21224501 -0.64093556  1.28330303  0.        ]","[[  3.11340893e+01  -3.00334948e+00   4.85286196e-02  -1.67348173e-01]
 [  8.65773997e+01  -1.94111852e-02   0.00000000e+00   0.00000000e+00]]",[ 1.52845215 -0.73250247]
47,-0.160659749454,[-0.68074077 -0.26202789],[ 1.20181513 -1.22627187],-1.12664,"[-0.02945177 -0.55059378  1.40368589 -0.03195888  0.42913746 -1.45149499
  0.97980687  0.21555198 -0.44480478  1.29747426  0.        ]","[[  3.28881658e+01  -3.00337914e+00   4.85286196e-02  -1.67348173e-01]
 [  8.88227656e+01   7.75349760e-03   0.00000000e+00   0.00000000e+00]]",[ 1.11057905 -1.06127806]
48,-0.188176237647,[-0.68074077 -0.26202789],[ 0.95778096 -1.17967284],-1.11415,"[-1.5331354  -0.55061418 -0.2569655  -0.03166205  0.42913715 -1.45149225
  1.04110175  0.21323712 -0.49760577  1.52263334  0.        ]","[[  3.46867036e+01  -3.00348545e+00   4.85286196e-02  -1.67348173e-01]
 [  9.10236796e+01  -1.12596981e-02   0.00000000e+00   0.00000000e+00]]",[ 0.93051189 -0.27812515]
49,-0.182091920407,[-0.68074077 -0.26202789],[ 0.9193632  -1.26448309],-0.864002,"[ 0.3691329  -0.55050615 -1.428772   -0.03319226  0.42913684 -1.45148952
  1.09352074  0.2199112  -0.67479788  1.40558395  0.        ]","[[  3.65260621e+01  -3.00293730e+00   4.85286196e-02  -1.67348173e-01]
 [  9.29058993e+01   4.35624324e-02   0.00000000e+00   0.00000000e+00]]",[ 0.74189486 -1.40181938]
